"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"103" "southshields" "197" 103 "651996" "27:59" 1679 "VM35-39" 48.42 "M" 80 "PB stays at 00:24:47" 8
"104" "southshields" "197" 104 "3048520" "28:08" 1688 "SM30-34" 45.97 "M" 81 "PB stays at 00:28:08" 2
"105" "southshields" "197" 105 "1029983" "28:15" 1695 "VW50-54" 59.35 "F" 24 "PB stays at 00:25:48" 136
"106" "southshields" "197" 106 "31477" "28:23" 1703 "VM60-64" 58.54 "M" 82 "PB stays at 00:25:02" 201
"107" "southshields" "197" 107 "1227540" "28:34" 1714 "VW55-59" 66.04 "F" 25 "PB stays at 00:25:57" 173
"108" "southshields" "197" 108 "1387182" "28:39" 1719 "VW45-49" 57.82 "F" 26 "PB stays at 00:25:27" 106
"109" "southshields" "197" 109 "530909" "28:43" 1723 "SW30-34" 51.65 "F" 27 "PB stays at 00:24:46" 140
"110" "southshields" "197" 110 "3085215" "28:49" 1729 "VM55-59" 53.79 "M" 83 "PB stays at 00:26:54" 48
"111" "southshields" "197" 111 "2162983" "28:52" 1732 "VM40-44" 47.29 "M" 84 "PB stays at 00:26:14" 33
"112" "southshields" "197" 112 "176989" "28:55" 1735 "VW60-64" 66.17 "F" 28 "PB stays at 00:27:56" 199
"113" "southshields" "197" 113 "506333" "28:57" 1737 "VM70-74" 60.91 "M" 85 "PB stays at 00:25:17" 118
"114" "southshields" "197" 114 "727354" "29:05" 1745 "VM70-74" 62.18 "M" 86 "PB stays at 00:25:47" 189
"115" "southshields" "197" 115 "530872" "29:08" 1748 "SW30-34" 51.03 "F" 29 "PB stays at 00:23:37" 163
"116" "southshields" "197" 116 "3025961" "29:08" 1748 "VM50-54" 50.63 "M" 87 "PB stays at 00:27:06" 21
"117" "southshields" "197" 117 "1058892" "29:09" 1749 "VW40-44" 53.97 "F" 30 "PB stays at 00:24:51" 83
"118" "southshields" "197" 118 "2913675" "29:15" 1755 "VW45-49" 54.3 "F" 31 "New PB!" 20
"119" "southshields" "197" 119 "1594695" "29:25" 1765 "VW40-44" 52.29 "F" 32 "PB stays at 00:25:43" 32
"120" "southshields" "197" 120 "583263" "29:31" 1771 "VM60-64" 55.79 "M" 88 "PB stays at 00:24:43" 143
"121" "southshields" "197" 121 "1741452" "29:31" 1771 "VM55-59" 52.06 "M" 89 "PB stays at 00:25:43" 29
"122" "southshields" "197" 122 "2467461" "29:41" 1781 "JW11-14" 54.86 "F" 33 "PB stays at 00:28:01" 12
"123" "southshields" "197" 123 "1681831" "29:42" 1782 "SW20-24" 49.83 "F" 34 "PB stays at 00:25:41" 91
"124" "southshields" "197" 124 "628595" "29:45" 1785 "VM60-64" 53.89 "M" 90 "PB stays at 00:23:15" 119
"125" "southshields" "197" 125 "377247" "29:52" 1792 "VM50-54" 51 "M" 91 "PB stays at 00:25:40" 277
"126" "southshields" "197" 126 "524096" "29:56" 1796 "VM60-64" 54.06 "M" 92 "PB stays at 00:27:03" 183
"127" "southshields" "197" 127 "1730267" "30:01" 1801 "VW45-49" 52.92 "F" 35 "PB stays at 00:28:15" 26
"128" "southshields" "197" 128 "1861743" "30:10" 1810 "VW45-49" 53.15 "F" 36 "PB stays at 00:27:21" 42
"129" "southshields" "197" 129 "501308" "30:19" 1819 "VW55-59" 61.35 "F" 37 "PB stays at 00:24:34" 67
"130" "southshields" "197" 130 "1753727" "30:34" 1834 "VW45-49" 53.54 "F" 38 "PB stays at 00:27:51" 28
"131" "southshields" "197" 131 "1730856" "31:10" 1870 "VW35-39" 48.77 "F" 39 "PB stays at 00:23:53" 114
"132" "southshields" "197" 132 "2313314" "31:13" 1873 "SM30-34" 42.02 "M" 93 "PB stays at 00:28:24" 12
"133" "southshields" "197" 133 "1310612" "31:16" 1876 "VM50-54" 47.92 "M" 94 "PB stays at 00:27:42" 90
"134" "southshields" "197" 134 "2336559" "31:21" 1881 "VM35-39" 42.32 "M" 95 "PB stays at 00:20:21" 49
"135" "southshields" "197" 135 "2159814" "31:29" 1889 "VM60-64" 52.3 "M" 96 "PB stays at 00:26:18" 136
"136" "southshields" "197" 136 "804428" "31:32" 1892 "VW35-39" 47.41 "F" 40 "PB stays at 00:27:52" 24
"137" "southshields" "197" 137 "1662023" "31:43" 1903 "SW25-29" 46.66 "F" 41 "PB stays at 00:24:33" 43
"138" "southshields" "197" 138 "2448446" "31:46" 1906 "SW25-29" 46.59 "F" 42 "New PB!" 11
"139" "southshields" "197" 139 "2367578" "31:47" 1907 "VW40-44" 48.4 "F" 43 "PB stays at 00:25:52" 114
"140" "southshields" "197" 140 "2432399" "31:47" 1907 "VW40-44" 48.4 "F" 44 "PB stays at 00:29:01" 31
"141" "southshields" "197" 141 "3077954" "31:58" 1918 "SW25-29" 46.3 "F" 45 "New PB!" 14
"142" "southshields" "197" 142 "2374945" "32:22" 1942 "VW35-39" 46.19 "F" 46 "PB stays at 00:31:49" 3
"143" "southshields" "197" 143 "1057379" "32:27" 1947 "SM30-34" 40.06 "M" 97 "PB stays at 00:26:35" 72
"144" "southshields" "197" 144 NA NA NA NA NA NA NA NA NA
"145" "southshields" "197" 145 "3084186" "32:46" 1966 "JM11-14" 44.25 "M" 99 "New PB!" 5
"146" "southshields" "197" 146 "953353" "32:47" 1967 "VW55-59" 55.21 "F" 47 "PB stays at 00:29:51" 130
"147" "southshields" "197" 147 "1403131" "32:55" 1975 "VW40-44" 46.73 "F" 48 "New PB!" 6
"148" "southshields" "197" 148 "2818923" "32:57" 1977 "VM60-64" 48.66 "M" 100 "PB stays at 00:30:18" 71
"149" "southshields" "197" 149 "2436242" "33:13" 1993 "VW45-49" 49.27 "F" 49 "PB stays at 00:30:26" 102
"150" "southshields" "197" 150 "2532503" "33:22" 2002 "VW50-54" 50.85 "F" 50 "First Timer!" 6
"151" "southshields" "197" 151 "518172" "33:23" 2003 "VW70-74" 68.95 "F" 51 "PB stays at 00:30:09" 210
"152" "southshields" "197" 152 "2272346" "33:26" 2006 "JM15-17" 40.98 "M" 101 "PB stays at 00:26:21" 59
"153" "southshields" "197" 153 "1805213" "33:26" 2006 "VM40-44" 40.83 "M" 102 "PB stays at 00:21:31" 96
"154" "southshields" "197" 154 "2123417" "33:28" 2008 "JM10" 50.85 "M" 103 "PB stays at 00:27:02" 42
"155" "southshields" "197" 155 "1081569" "33:36" 2016 "VW35-39" 45.24 "F" 52 "PB stays at 00:29:49" 73
"156" "southshields" "197" 156 "2334085" "33:45" 2025 "VM50-54" 45.14 "M" 104 "PB stays at 00:29:52" 51
"157" "southshields" "197" 157 "1974135" "33:52" 2032 "VW35-39" 44.88 "F" 53 "PB stays at 00:31:21" 148
"158" "southshields" "197" 158 "1782903" "34:32" 2072 "VW60-64" 57 "F" 54 "New PB!" 6
"159" "southshields" "197" 159 "354302" "34:33" 2073 "VM35-39" 38.64 "M" 105 "PB stays at 00:19:54" 163
"160" "southshields" "197" 160 "501020" "34:37" 2077 "SM25-29" 37.27 "M" 106 "New PB!" 6
"161" "southshields" "197" 161 "2368150" "34:51" 2091 "SW30-34" 42.56 "F" 55 "PB stays at 00:27:59" 78
"162" "southshields" "197" 162 "2245373" "34:55" 2095 "SW25-29" 42.39 "F" 56 "New PB!" 5
"163" "southshields" "197" 163 "2329647" "35:16" 2116 "VM40-44" 38.71 "M" 107 "PB stays at 00:28:34" 86
"164" "southshields" "197" 164 "513663" "36:00" 2160 "VW40-44" 43.06 "F" 57 "PB stays at 00:28:36" 51
"165" "southshields" "197" 165 "2133101" "36:41" 2201 "VM55-59" 42.25 "M" 108 "PB stays at 00:33:48" 5
"166" "southshields" "197" 166 "996264" "37:48" 2268 "VM65-69" 44.36 "M" 109 "PB stays at 00:26:52" 40
"167" "southshields" "197" 167 "1991611" "38:05" 2285 "VW40-44" 40.7 "F" 58 "PB stays at 00:31:19" 40
"168" "southshields" "197" 168 "985806" "38:22" 2302 "VW35-39" 39.1 "F" 59 "PB stays at 00:33:50" 79
"169" "southshields" "197" 169 "524110" "38:26" 2306 "VW45-49" 42.58 "F" 60 "PB stays at 00:31:23" 181
"170" "southshields" "197" 170 "3143443" "39:19" 2359 "VW55-59" 46.67 "F" 61 "First Timer!" 25
"171" "southshields" "197" 171 "1979345" "39:20" 2360 "VW50-54" 43.69 "F" 62 "PB stays at 00:27:35" 132
"172" "southshields" "197" 172 "498506" "41:22" 2482 "VW55-59" 44.36 "F" 63 "PB stays at 00:34:09" 222
"173" "southshields" "197" 173 "2621973" "42:21" 2541 "VW50-54" 41.13 "F" 64 "PB stays at 00:37:14" 13
"174" "southshields" "197" 174 "1191794" "42:21" 2541 "VM70-74" 43.33 "M" 110 "PB stays at 00:28:09" 142
"175" "southshields" "197" 175 "191944" "42:53" 2573 "VM55-59" 36.46 "M" 111 "PB stays at 00:32:53" 161
"176" "southshields" "197" 176 "1153457" "44:43" 2683 "JW11-14" 36.41 "F" 65 "PB stays at 00:43:38" 10
"177" "southshields" "197" 177 "2719196" "46:02" 2762 "VW45-49" 34.83 "F" 66 "PB stays at 00:42:23" 17
"178" "southshields" "197" 178 "963466" "49:34" 2974 "VW35-39" 30.67 "F" 67 "PB stays at 00:25:56" 157
"179" "southshields" "197" 179 "3172472" "50:00" 3000 "VM70-74" 36.17 "M" 112 "First Timer!" 78
"180" "southshields" "197" 180 NA NA NA NA NA NA NA NA NA
"181" "southshields" "197" 181 "1158116" "54:43" 3283 "VW35-39" 27.51 "F" 68 "PB stays at 00:38:12" 11
"182" "southshields" "197" 182 "1158122" "54:44" 3284 "VM35-39" 24.76 "M" 114 "PB stays at 00:25:37" 94
