"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "southshields" "69" 46 "498445" "23:49" 1429 "SW25-29" 62.14 "F" 5 "PB stays at 00:23:15" 103
"47" "southshields" "69" 47 "508661" "23:53" 1433 "JM10" 66.09 "M" 42 "New PB!" 12
"48" "southshields" "69" 48 "1078599" "24:06" 1446 "JM15-17" 56.85 "M" 43 "First Timer!" 3
"49" "southshields" "69" 49 "231450" "24:12" 1452 "VM60-64" 66.25 "M" 44 "PB stays at 00:23:50" 29
"50" "southshields" "69" 50 "440179" "24:13" 1453 "VM60-64" 68 "M" 45 "PB stays at 00:24:02" 50
"51" "southshields" "69" 51 "759544" "24:14" 1454 "VM40-44" 58.05 "M" 46 "New PB!" 29
"52" "southshields" "69" 52 "600777" "24:28" 1468 "VM45-49" 58.38 "M" 47 "PB stays at 00:24:21" 6
"53" "southshields" "69" 53 "561138" "24:30" 1470 "VW40-44" 62.45 "F" 6 "PB stays at 00:23:58" 23
"54" "southshields" "69" 54 "489277" "24:32" 1472 "SM30-34" 52.99 "M" 48 "PB stays at 00:24:26" 38
"55" "southshields" "69" 55 "523246" "24:33" 1473 "VM35-39" 53.7 "M" 49 "New PB!" 232
"56" "southshields" "69" 56 "491158" "24:34" 1474 "SM30-34" 52.92 "M" 50 "First Timer!" 8
"57" "southshields" "69" 57 "530872" "24:39" 1479 "SW30-34" 60.11 "F" 7 "PB stays at 00:23:37" 163
"58" "southshields" "69" 58 "998252" "24:44" 1484 "VM45-49" 57.35 "M" 51 "New PB!" 4
"59" "southshields" "69" 59 "716050" "24:52" 1492 "SW25-29" 59.52 "F" 8 "PB stays at 00:24:01" 29
"60" "southshields" "69" 60 "554995" "25:19" 1519 "VW50-54" 66.23 "F" 9 "PB stays at 00:24:08" 212
"61" "southshields" "69" 61 "85773" "25:32" 1532 "VM35-39" 51.96 "M" 52 "New PB!" 73
"62" "southshields" "69" 62 "473192" "25:36" 1536 "VM50-54" 57.62 "M" 53 "PB stays at 00:24:10" 38
"63" "southshields" "69" 63 "607925" "25:54" 1554 "VM50-54" 58.37 "M" 54 "PB stays at 00:22:30" 150
"64" "southshields" "69" 64 NA NA NA NA NA NA NA NA NA
"65" "southshields" "69" 65 "960487" "26:04" 1564 "JM11-14" 55.63 "M" 56 "PB stays at 00:24:02" 11
"66" "southshields" "69" 66 "461953" "26:16" 1576 "VW45-49" 61.68 "F" 10 "PB stays at 00:24:28" 251
"67" "southshields" "69" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "69" 68 "46642" "26:27" 1587 "VW40-44" 59.04 "F" 11 "New PB!" 138
"69" "southshields" "69" 69 "1141031" "26:28" 1588 "SM25-29" 48.74 "M" 58 "First Timer!" 3
"70" "southshields" "69" 70 "874036" "26:29" 1589 "VM35-39" 51.16 "M" 59 "PB stays at 00:23:52" 223
"71" "southshields" "69" 71 "498988" "26:30" 1590 "VW45-49" 60.5 "F" 12 "PB stays at 00:26:12" 19
"72" "southshields" "69" 72 "727354" "26:53" 1613 "VM65-69" 64.85 "M" 60 "PB stays at 00:25:47" 188
"73" "southshields" "69" 73 "304438" "26:56" 1616 "VM35-39" 48.95 "M" 61 "PB stays at 00:23:39" 108
"74" "southshields" "69" 74 "377247" "27:00" 1620 "VM50-54" 55.49 "M" 62 "New PB!" 276
"75" "southshields" "69" 75 "996264" "27:03" 1623 "VM60-64" 60.32 "M" 63 "New PB!" 40
"76" "southshields" "69" 76 "488310" "27:12" 1632 "VM35-39" 48.47 "M" 64 "PB stays at 00:23:45" 22
"77" "southshields" "69" 77 "1086169" "27:18" 1638 "SM30-34" 48.05 "M" 65 "New PB!" 6
"78" "southshields" "69" 78 "882114" "27:22" 1642 "VM50-54" 55.66 "M" 66 "PB stays at 00:25:21" 61
"79" "southshields" "69" 79 "1058809" "27:34" 1654 "VM55-59" 55.74 "M" 67 "First Timer!" 156
"80" "southshields" "69" 80 "547127" "27:36" 1656 "VM50-54" 55.19 "M" 68 "PB stays at 00:26:08" 119
"81" "southshields" "69" 81 "1026658" "27:38" 1658 "VM50-54" 55.13 "M" 69 "PB stays at 00:27:13" 7
"82" "southshields" "69" 82 "1029983" "27:47" 1667 "VW45-49" 58.31 "F" 13 "New PB!" 136
"83" "southshields" "69" 83 "749218" "27:47" 1667 "SW30-34" 53.33 "F" 14 "PB stays at 00:24:19" 168
"84" "southshields" "69" 84 "48996" "28:06" 1686 "VM70-74" 64.35 "M" 70 "PB stays at 00:27:17" 53
"85" "southshields" "69" 85 "523377" "28:16" 1696 "VW40-44" 55.25 "F" 15 "PB stays at 00:27:12" 103
"86" "southshields" "69" 86 "1066033" "28:21" 1701 "VM45-49" 50.38 "M" 71 "PB stays at 00:19:25" 158
"87" "southshields" "69" 87 "1097326" "28:27" 1707 "VW35-39" 52.72 "F" 16 "New PB!" 16
"88" "southshields" "69" 88 "776085" "28:52" 1732 "VW45-49" 56.7 "F" 17 "PB stays at 00:27:05" 34
"89" "southshields" "69" 89 "1141069" "28:59" 1739 "SW30-34" 51.41 "F" 18 "First Timer!" 2
"90" "southshields" "69" 90 "113385" "29:00" 1740 "VW50-54" 58.51 "F" 19 "New PB!" 161
"91" "southshields" "69" 91 "558835" "29:02" 1742 "SW25-29" 50.98 "F" 20 "New PB!" 29
"92" "southshields" "69" 92 "501295" "29:08" 1748 "VW35-39" 52.17 "F" 21 "PB stays at 00:28:26" 7
"93" "southshields" "69" 93 "1119237" "29:22" 1762 "SW30-34" 50.4 "F" 22 "New PB!" 5
"94" "southshields" "69" 94 "1057379" "29:22" 1762 "SM30-34" 44.04 "M" 72 "New PB!" 72
"95" "southshields" "69" 95 "1121951" "29:42" 1782 "VM50-54" 50.45 "M" 73 "First Timer!" 2
"96" "southshields" "69" 96 "500250" "29:45" 1785 "SM30-34" 43.87 "M" 74 "PB stays at 00:23:50" 48
"97" "southshields" "69" 97 "1114471" "29:47" 1787 "SW30-34" 49.92 "F" 23 "First Timer!" 12
"98" "southshields" "69" 98 "1057363" "29:52" 1792 "SW30-34" 49.55 "F" 24 "New PB!" 118
"99" "southshields" "69" 99 "1005362" "30:09" 1809 "VW40-44" 51.02 "F" 25 "New PB!" 6
"100" "southshields" "69" 100 "517130" "31:01" 1861 "VW35-39" 48.36 "F" 26 "New PB!" 11
"101" "southshields" "69" 101 "817938" "31:02" 1862 "VM50-54" 48.28 "M" 75 "PB stays at 00:29:17" 17
"102" "southshields" "69" 102 "704136" "31:36" 1896 "VW55-59" 59.7 "F" 27 "New PB!" 17
"103" "southshields" "69" 103 "549882" "31:50" 1910 "VM35-39" 42.57 "M" 76 "PB stays at 00:28:58" 209
"104" "southshields" "69" 104 "1078605" "32:54" 1974 "JM11-14" 45.19 "M" 77 "First Timer!" 18
"105" "southshields" "69" 105 "524110" "33:02" 1982 "VW45-49" 48.54 "F" 28 "PB stays at 00:31:23" 181
"106" "southshields" "69" 106 "524096" "33:04" 1984 "VM55-59" 48.08 "M" 78 "PB stays at 00:27:03" 183
"107" "southshields" "69" 107 "1116703" "33:50" 2030 "SW20-24" 43.74 "F" 29 "PB stays at 00:31:37" 6
"108" "southshields" "69" 108 NA NA NA NA NA NA NA NA NA
"109" "southshields" "69" 109 "1115673" "34:14" 2054 "SW20-24" 43.23 "F" 30 "First Timer!" 1
"110" "southshields" "69" 110 NA NA NA NA NA NA NA NA NA
"111" "southshields" "69" 111 "123392" "35:26" 2126 "VW40-44" 44.4 "F" 31 "First Timer!" 11
"112" "southshields" "69" 112 "988029" "35:37" 2137 "SW30-34" 41.65 "F" 32 "First Timer!" 16
"113" "southshields" "69" 113 "1121942" "35:38" 2138 "VW55-59" 50.14 "F" 33 "First Timer!" 2
"114" "southshields" "69" 114 "643757" "35:50" 2150 "VW40-44" 42.7 "F" 34 "New PB!" 11
"115" "southshields" "69" 115 "498506" "36:09" 2169 "VW55-59" 49.42 "F" 35 "PB stays at 00:34:09" 221
"116" "southshields" "69" 116 NA NA NA NA NA NA NA NA NA
"117" "southshields" "69" 117 "1093691" "36:19" 2179 "VW40-44" 42.36 "F" 36 "First Timer!" 3
"118" "southshields" "69" 118 "639870" "37:07" 2227 "VW50-54" 45.71 "F" 37 "New PB!" 5
"119" "southshields" "69" 119 "814715" "37:08" 2228 "VM35-39" 35.73 "M" 82 "PB stays at 00:22:22" 104
