"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "45" 1 "480480" "18:13" 1093 "SM25-29" 70.81 "M" 1 "PB stays at 00:16:54" 144
"2" "southshields" "45" 2 "110998" "18:25" 1105 "SM30-34" 70.41 "M" 2 "First Timer!" 327
"3" "southshields" "45" 3 "598006" "19:10" 1150 "VM50-54" 78.17 "M" 3 "First Timer!" 74
"4" "southshields" "45" 4 "508642" "19:13" 1153 "VM40-44" 71.03 "M" 4 "New PB!" 44
"5" "southshields" "45" 5 "508632" "19:13" 1153 "VM45-49" 74.93 "M" 5 "New PB!" 6
"6" "southshields" "45" 6 "723366" "19:25" 1165 "SM25-29" 66.44 "M" 6 "First Timer!" 5
"7" "southshields" "45" 7 "839634" "19:45" 1185 "VM55-59" 79.83 "M" 7 "First Timer!" 11
"8" "southshields" "45" 8 "497774" "20:25" 1225 "SM30-34" 64.24 "M" 8 "PB stays at 00:18:39" 66
"9" "southshields" "45" 9 "500020" "20:43" 1243 "VM35-39" 63.64 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "45" 10 "836728" "21:07" 1267 "VM40-44" 66.14 "M" 10 "New PB!" 83
"11" "southshields" "45" 11 "126815" "21:15" 1275 "VM40-44" 64.24 "M" 11 "PB stays at 00:18:28" 112
"12" "southshields" "45" 12 "524427" "21:19" 1279 "SW30-34" 69.74 "F" 1 "PB stays at 00:19:55" 12
"13" "southshields" "45" 13 "628728" "21:24" 1284 "VM40-44" 65.73 "M" 12 "PB stays at 00:19:24" 83
"14" "southshields" "45" 14 "707127" "21:38" 1298 "VM45-49" 65.56 "M" 13 "PB stays at 00:20:30" 112
"15" "southshields" "45" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "45" 16 "383694" "22:00" 1320 "VM40-44" 63.48 "M" 15 "First Timer!" 48
"17" "southshields" "45" 17 "587007" "22:03" 1323 "VM45-49" 64.78 "M" 16 "PB stays at 00:19:31" 124
"18" "southshields" "45" 18 "715611" "22:04" 1324 "SM25-29" 58.46 "M" 17 "PB stays at 00:21:04" 7
"19" "southshields" "45" 19 "274246" "22:05" 1325 "SM25-29" 58.42 "M" 18 "PB stays at 00:20:21" 41
"20" "southshields" "45" 20 "755271" "22:20" 1340 "SM18-19" 59.7 "M" 19 "New PB!" 18
"21" "southshields" "45" 21 "705530" "22:23" 1343 "VM45-49" 63.37 "M" 20 "PB stays at 00:20:54" 42
"22" "southshields" "45" 22 "501928" "22:28" 1348 "VM35-39" 59.87 "M" 21 "PB stays at 00:20:50" 188
"23" "southshields" "45" 23 "756716" "22:32" 1352 "VM50-54" 65.46 "M" 22 "New PB!" 234
"24" "southshields" "45" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "45" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "45" 26 "25431" "22:44" 1364 "VM45-49" 62.83 "M" 25 "PB stays at 00:21:21" 411
"27" "southshields" "45" 27 "128023" "22:51" 1371 "VW40-44" 67.32 "F" 2 "First Timer!" 334
