"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "242" 1 "246900" "17:45" 1065 "SM20-24" 72.68 "M" 1 "PB stays at 00:17:33" 200
"2" "southshields" "242" 2 "330460" "19:20" 1160 "VM40-44" 72.76 "M" 2 "PB stays at 00:18:19" 51
"3" "southshields" "242" 3 "510262" "19:21" 1161 "SM25-29" 66.67 "M" 3 "PB stays at 00:18:20" 55
"4" "southshields" "242" 4 "2444543" "19:44" 1184 "SM18-19" 66.81 "M" 4 "PB stays at 00:18:19" 91
"5" "southshields" "242" 5 "95779" "20:25" 1225 "VM35-39" 64.57 "M" 5 "PB stays at 00:16:46" 16
"6" "southshields" "242" 6 "1807148" "20:31" 1231 "SM20-24" 63.12 "M" 6 "New PB!" 11
"7" "southshields" "242" 7 "1567877" "20:34" 1234 "VM45-49" 71.15 "M" 7 "PB stays at 00:19:46" 106
"8" "southshields" "242" 8 "126815" "21:04" 1264 "VM40-44" 66.77 "M" 8 "PB stays at 00:18:28" 112
"9" "southshields" "242" 9 "2794749" "21:25" 1285 "VM35-39" 61.56 "M" 9 "First Timer!" 31
"10" "southshields" "242" 10 "834034" "21:41" 1301 "VM40-44" 63.41 "M" 10 "PB stays at 00:19:36" 116
"11" "southshields" "242" 11 "904222" "21:47" 1307 "VM45-49" 66.11 "M" 11 "New PB!" 76
"12" "southshields" "242" 12 "1120806" "21:50" 1310 "SM30-34" 59.39 "M" 12 "PB stays at 00:17:47" 31
"13" "southshields" "242" 13 "480480" "21:51" 1311 "SM30-34" 59.34 "M" 13 "PB stays at 00:16:54" 145
"14" "southshields" "242" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "242" 15 "3861993" "22:14" 1334 "VM40-44" 63.27 "M" 15 "New PB!" 7
"16" "southshields" "242" 16 "1654388" "22:23" 1343 "SW30-34" 66.57 "F" 1 "PB stays at 00:20:49" 95
"17" "southshields" "242" 17 "500020" "22:23" 1343 "VM35-39" 60.09 "M" 16 "PB stays at 00:19:52" 221
"18" "southshields" "242" 18 "501928" "22:24" 1344 "VM40-44" 61.83 "M" 17 "PB stays at 00:20:50" 188
"19" "southshields" "242" 19 "561429" "22:27" 1347 "VM55-59" 68.45 "M" 18 "PB stays at 00:20:06" 152
"20" "southshields" "242" 20 "1225651" "22:41" 1361 "VM45-49" 62.97 "M" 19 "PB stays at 00:21:22" 120
"21" "southshields" "242" 21 "1354811" "22:44" 1364 "VM35-39" 59.16 "M" 20 "PB stays at 00:20:51" 106
"22" "southshields" "242" 22 "499944" "22:45" 1365 "VM35-39" 59.56 "M" 21 "PB stays at 00:19:40" 243
"23" "southshields" "242" 23 "2682115" "22:53" 1373 "VM35-39" 58.78 "M" 22 "PB stays at 00:20:24" 74
"24" "southshields" "242" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "242" 25 "1071297" "23:01" 1381 "VM40-44" 61.12 "M" 24 "PB stays at 00:17:35" 185
"26" "southshields" "242" 26 "756716" "23:02" 1382 "VM50-54" 66.14 "M" 25 "PB stays at 00:19:54" 235
"27" "southshields" "242" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "242" 28 "1419618" "23:06" 1386 "VM50-54" 64.36 "M" 27 "PB stays at 00:22:55" 133
"29" "southshields" "242" 29 "3123101" "23:07" 1387 "JM11-14" 66.19 "M" 28 "PB stays at 00:19:02" 24
"30" "southshields" "242" 30 "628728" "23:14" 1394 "VM45-49" 62.48 "M" 29 "PB stays at 00:19:24" 83
"31" "southshields" "242" 31 "587007" "23:19" 1399 "VM50-54" 63.26 "M" 30 "PB stays at 00:19:31" 125
"32" "southshields" "242" 32 "472414" "23:44" 1424 "VM45-49" 59.76 "M" 31 "PB stays at 00:21:41" 42
"33" "southshields" "242" 33 "673736" "23:46" 1426 "VM50-54" 63.04 "M" 32 "PB stays at 00:21:29" 59
"34" "southshields" "242" 34 "2770085" "24:02" 1442 "SM20-24" 53.68 "M" 33 "PB stays at 00:21:13" 39
"35" "southshields" "242" 35 "257485" "24:06" 1446 "VM50-54" 61.2 "M" 34 "PB stays at 00:20:46" 153
"36" "southshields" "242" 36 "4014149" "24:07" 1447 "VM55-59" 63.72 "M" 35 "PB stays at 00:23:40" 15
"37" "southshields" "242" 37 "130530" "24:12" 1452 "VM50-54" 62.95 "M" 36 "PB stays at 00:19:51" 51
"38" "southshields" "242" 38 "790592" "24:12" 1452 "VM35-39" 55.99 "M" 37 "PB stays at 00:20:44" 32
"39" "southshields" "242" 39 "117089" "24:16" 1456 "VM40-44" 57.97 "M" 38 "PB stays at 00:21:51" 137
"40" "southshields" "242" 40 "1330654" "24:18" 1458 "VW35-39" 61.93 "F" 2 "PB stays at 00:23:03" 57
"41" "southshields" "242" 41 "2799410" "24:18" 1458 "VM50-54" 62.69 "M" 39 "PB stays at 00:21:44" 81
"42" "southshields" "242" 42 "2667603" "24:22" 1462 "VW40-44" 63.13 "F" 3 "PB stays at 00:23:13" 106
"43" "southshields" "242" 43 "2815392" "24:29" 1469 "VM45-49" 58.82 "M" 40 "PB stays at 00:22:43" 94
