"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "185" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "185" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "185" 3 "1071297" "19:21" 1161 "VM40-44" 71.58 "M" 3 "PB stays at 00:17:35" 185
"4" "southshields" "185" 4 "2940781" "19:46" 1186 "VM35-39" 68.04 "M" 4 "First Timer!" 14
"5" "southshields" "185" 5 "587007" "19:51" 1191 "VM45-49" 73.72 "M" 5 "PB stays at 00:19:31" 125
"6" "southshields" "185" 6 "1560499" "19:56" 1196 "SM30-34" 65.47 "M" 6 "PB stays at 00:17:56" 18
"7" "southshields" "185" 7 "496845" "20:18" 1218 "SM30-34" 64.29 "M" 7 "PB stays at 00:18:51" 138
"8" "southshields" "185" 8 "1859307" "20:28" 1228 "VM40-44" 66.69 "M" 8 "PB stays at 00:19:42" 10
"9" "southshields" "185" 9 "224561" "20:48" 1248 "VM35-39" 64.18 "M" 9 "PB stays at 00:17:46" 60
"10" "southshields" "185" 10 "110191" "20:55" 1255 "VM50-54" 71.63 "M" 10 "PB stays at 00:18:48" 340
"11" "southshields" "185" 11 "499944" "21:17" 1277 "VM35-39" 63.19 "M" 11 "PB stays at 00:19:40" 243
"12" "southshields" "185" 12 "2301267" "21:38" 1298 "VM40-44" 65.02 "M" 12 "PB stays at 00:20:39" 49
"13" "southshields" "185" 13 NA NA NA NA NA NA NA NA NA
"14" "southshields" "185" 14 "2367631" "22:05" 1325 "VM35-39" 60.08 "M" 14 "New PB!" 6
"15" "southshields" "185" 15 "1772129" "22:09" 1329 "SM30-34" 58.39 "M" 15 "New PB!" 53
"16" "southshields" "185" 16 "354302" "22:10" 1330 "VM35-39" 60.23 "M" 16 "PB stays at 00:19:54" 163
"17" "southshields" "185" 17 "123746" "22:21" 1341 "VM45-49" 64.43 "M" 17 "PB stays at 00:20:26" 277
"18" "southshields" "185" 18 "2560658" "22:35" 1355 "SM30-34" 57.42 "M" 18 "PB stays at 00:21:15" 46
"19" "southshields" "185" 19 "516165" "22:43" 1363 "VM50-54" 65.44 "M" 19 "PB stays at 00:21:01" 140
"20" "southshields" "185" 20 "756716" "22:58" 1378 "VM50-54" 65.82 "M" 20 "PB stays at 00:19:54" 235
"21" "southshields" "185" 21 "1022549" "23:06" 1386 "VM40-44" 59.96 "M" 21 "PB stays at 00:20:34" 41
"22" "southshields" "185" 22 "1863211" "23:16" 1396 "VM60-64" 68.91 "M" 22 "PB stays at 00:19:48" 130
"23" "southshields" "185" 23 "480480" "23:16" 1396 "SM30-34" 55.59 "M" 23 "PB stays at 00:16:54" 145
"24" "southshields" "185" 24 "904222" "23:17" 1397 "VM45-49" 61.35 "M" 24 "New PB!" 76
"25" "southshields" "185" 25 "2828329" "23:18" 1398 "SM20-24" 55.94 "M" 25 "PB stays at 00:21:00" 49
"26" "southshields" "185" 26 "146747" "23:22" 1402 "VW35-39" 64.41 "F" 1 "PB stays at 00:21:54" 64
"27" "southshields" "185" 27 "989632" "23:30" 1410 "SM25-29" 54.96 "M" 26 "PB stays at 00:20:58" 68
"28" "southshields" "185" 28 "501230" "23:45" 1425 "SM25-29" 54.32 "M" 27 "PB stays at 00:19:40" 41
"29" "southshields" "185" 29 "484173" "23:49" 1429 "VM65-69" 71.1 "M" 28 "PB stays at 00:21:23" 228
"30" "southshields" "185" 30 "978207" "24:06" 1446 "VM35-39" 55.81 "M" 29 "PB stays at 00:21:50" 94
"31" "southshields" "185" 31 "1828677" "24:19" 1459 "VM45-49" 58.74 "M" 30 "PB stays at 00:22:45" 52
"32" "southshields" "185" 32 "1228142" "24:24" 1464 "VM50-54" 61.41 "M" 31 "PB stays at 00:22:06" 165
"33" "southshields" "185" 33 "2600361" "24:29" 1469 "VM40-44" 57.45 "M" 32 "New PB!" 32
