"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "271" 1 "364055" "16:30" 990 "VM40-44" 85.25 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "271" 2 "61402" "17:02" 1022 "SM30-34" 76.32 "M" 2 "PB stays at 00:16:55" 25
"3" "southshields" "271" 3 "2849999" "18:20" 1100 "SM30-34" 71.55 "M" 3 "PB stays at 00:18:11" 12
"4" "southshields" "271" 4 "4293725" "18:46" 1126 "SM20-24" 68.74 "M" 4 "New PB!" 31
"5" "southshields" "271" 5 "1115387" "18:47" 1127 "VM35-39" 71.61 "M" 5 "First Timer!" 41
"6" "southshields" "271" 6 "330460" "19:18" 1158 "VM40-44" 72.88 "M" 6 "PB stays at 00:18:19" 51
"7" "southshields" "271" 7 "102797" "19:43" 1183 "SM30-34" 65.6 "M" 7 "First Timer!" 83
"8" "southshields" "271" 8 "809214" "19:53" 1193 "SM20-24" 64.88 "M" 8 "PB stays at 00:19:18" 57
"9" "southshields" "271" 9 "480480" "19:54" 1194 "SM30-34" 65.33 "M" 9 "PB stays at 00:16:54" 145
"10" "southshields" "271" 10 "1165029" "20:15" 1215 "SM18-19" 65.84 "M" 10 "PB stays at 00:17:48" 60
"11" "southshields" "271" 11 "2693121" "20:21" 1221 "VM55-59" 76.17 "M" 11 "PB stays at 00:19:46" 93
"12" "southshields" "271" 12 "1071297" "20:22" 1222 "VM40-44" 69.07 "M" 12 "PB stays at 00:17:35" 185
"13" "southshields" "271" 13 "350319" "20:34" 1234 "VM35-39" 64.91 "M" 13 "PB stays at 00:17:48" 261
"14" "southshields" "271" 14 "124388" "20:41" 1241 "SM30-34" 63.09 "M" 14 "First Timer!" 67
"15" "southshields" "271" 15 "108157" "20:47" 1247 "SM30-34" 63.11 "M" 15 "PB stays at 00:17:42" 149
"16" "southshields" "271" 16 "1818900" "20:56" 1256 "SM30-34" 62.66 "M" 16 "New PB!" 94
"17" "southshields" "271" 17 "1567877" "21:10" 1270 "VM45-49" 69.13 "M" 17 "PB stays at 00:19:46" 106
"18" "southshields" "271" 18 NA NA NA NA NA NA NA NA NA
"19" "southshields" "271" 19 "110191" "21:26" 1286 "VM50-54" 71.07 "M" 19 "PB stays at 00:18:48" 340
"20" "southshields" "271" 20 NA NA NA NA NA NA NA NA NA
"21" "southshields" "271" 21 "302194" "21:44" 1304 "VM40-44" 63.73 "M" 21 "PB stays at 00:18:57" 185
"22" "southshields" "271" 22 "614469" "21:44" 1304 "VM40-44" 63.27 "M" 22 "PB stays at 00:20:41" 59
"23" "southshields" "271" 23 "1042680" "22:00" 1320 "SM30-34" 59.32 "M" 23 "PB stays at 00:20:43" 173
"24" "southshields" "271" 24 "359324" "22:04" 1324 "VW35-39" 67.98 "F" 1 "PB stays at 00:20:57" 43
"25" "southshields" "271" 25 "2336559" "22:16" 1336 "VM35-39" 60.4 "M" 24 "PB stays at 00:20:21" 49
"26" "southshields" "271" 26 "1078002" "22:23" 1343 "VM45-49" 64.33 "M" 25 "PB stays at 00:19:50" 145
"27" "southshields" "271" 27 "1000800" "22:28" 1348 "VM35-39" 59.05 "M" 26 "New PB!" 120
"28" "southshields" "271" 28 "1654388" "22:32" 1352 "SW30-34" 66.12 "F" 2 "PB stays at 00:20:49" 95
"29" "southshields" "271" 29 "909282" "22:45" 1365 "VM45-49" 62.34 "M" 27 "First Timer!" 22
"30" "southshields" "271" 30 "2682115" "22:45" 1365 "VM35-39" 59.12 "M" 28 "PB stays at 00:20:24" 74
"31" "southshields" "271" 31 "3327271" "22:46" 1366 "VM45-49" 62.3 "M" 29 "PB stays at 00:22:30" 7
"32" "southshields" "271" 32 "2459550" "22:52" 1372 "VM35-39" 58.02 "M" 30 "New PB!" 12
"33" "southshields" "271" 33 "1741533" "23:03" 1383 "JM11-14" 61.53 "M" 31 "New PB!" 5
"34" "southshields" "271" 34 "855499" "23:06" 1386 "VW35-39" 64.94 "F" 3 "PB stays at 00:21:48" 64
"35" "southshields" "271" 35 "501928" "23:06" 1386 "VM40-44" 59.96 "M" 32 "PB stays at 00:20:50" 188
"36" "southshields" "271" 36 "1888468" "23:08" 1388 "JM10" 68.23 "M" 33 "PB stays at 00:22:52" 37
"37" "southshields" "271" 37 "1786715" "23:09" 1389 "VM35-39" 57.31 "M" 34 "PB stays at 00:19:39" 67
"38" "southshields" "271" 38 "2815392" "23:23" 1403 "VM45-49" 61.58 "M" 35 "PB stays at 00:22:43" 94
"39" "southshields" "271" 39 NA NA NA NA NA NA NA NA NA
"40" "southshields" "271" 40 "4241989" "23:28" 1408 "SM30-34" 55.61 "M" 37 "PB stays at 00:23:28" 22
"41" "southshields" "271" 41 "595795" "23:30" 1410 "SM30-34" 55.82 "M" 38 "PB stays at 00:19:42" 118
"42" "southshields" "271" 42 "1228142" "23:31" 1411 "VM50-54" 64.78 "M" 39 "PB stays at 00:22:06" 165
"43" "southshields" "271" 43 "516165" "23:31" 1411 "VM50-54" 63.71 "M" 40 "PB stays at 00:21:01" 140
"44" "southshields" "271" 44 "484173" "23:33" 1413 "VM65-69" 73.25 "M" 41 "PB stays at 00:21:23" 228
"45" "southshields" "271" 45 "4041599" "23:34" 1414 "VW35-39" 63.65 "F" 4 "PB stays at 00:22:37" 7
"46" "southshields" "271" 46 "4014016" "23:37" 1417 "VM35-39" 56.18 "M" 42 "PB stays at 00:22:58" 20
"47" "southshields" "271" 47 "3036550" "23:41" 1421 "VM45-49" 60.8 "M" 43 "PB stays at 00:22:27" 23
"48" "southshields" "271" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "271" 49 "2311205" "23:44" 1424 "SM30-34" 54.99 "M" 45 "First Timer!" 110
"50" "southshields" "271" 50 "115068" "23:47" 1427 "VM40-44" 57.39 "M" 46 "PB stays at 00:22:24" 66
"51" "southshields" "271" 51 "1529687" "23:51" 1431 "SW30-34" 62.05 "F" 5 "New PB!" 49
"52" "southshields" "271" 52 "498843" "23:56" 1436 "VW50-54" 70.06 "F" 6 "New PB!" 74
"53" "southshields" "271" 53 "500020" "23:56" 1436 "VM35-39" 56.62 "M" 47 "PB stays at 00:19:52" 221
"54" "southshields" "271" 54 "4593346" "23:57" 1437 "SM20-24" 53.86 "M" 48 "First Timer!" 14
"55" "southshields" "271" 55 "515260" "24:09" 1449 "VM45-49" 59.63 "M" 49 "PB stays at 00:23:10" 126
"56" "southshields" "271" 56 "4737243" "24:10" 1450 "SM20-24" 53.38 "M" 50 "New PB!" 2
"57" "southshields" "271" 57 "264305" "24:20" 1460 "VW35-39" 62.19 "F" 7 "New PB!" 170
"58" "southshields" "271" 58 "2484006" "24:23" 1463 "JM10" 64.73 "M" 51 "New PB!" 3
"59" "southshields" "271" 59 NA NA NA NA NA NA NA NA NA
"60" "southshields" "271" 60 "715387" "24:34" 1474 "VM40-44" 55.56 "M" 53 "PB stays at 00:19:49" 42
"61" "southshields" "271" 61 "3804898" "24:41" 1481 "JW10" 69.14 "F" 8 "PB stays at 00:20:20" 41
"62" "southshields" "271" 62 "241208" "24:45" 1485 "VM45-49" 57.31 "M" 54 "PB stays at 00:20:36" 135
"63" "southshields" "271" 63 "472414" "24:46" 1486 "VM45-49" 57.27 "M" 55 "PB stays at 00:21:41" 42
"64" "southshields" "271" 64 "4404820" "24:48" 1488 "JM10" 63.64 "M" 56 "PB stays at 00:22:26" 36
"65" "southshields" "271" 65 "4580038" "24:53" 1493 "VM35-39" 53.65 "M" 57 "PB stays at 00:23:14" 30
"66" "southshields" "271" 66 "1531822" "24:53" 1493 "VW55-59" 74.75 "F" 9 "PB stays at 00:24:06" 53
"67" "southshields" "271" 67 "693017" "25:03" 1503 "SW20-24" 59.08 "F" 10 "PB stays at 00:23:06" 102
"68" "southshields" "271" 68 "521106" "25:06" 1506 "SW25-29" 58.96 "F" 11 "PB stays at 00:20:11" 96
"69" "southshields" "271" 69 "1831165" "25:18" 1518 "VM40-44" 53.95 "M" 58 "PB stays at 00:19:04" 51
"70" "southshields" "271" 70 "2805150" "25:18" 1518 "VM40-44" 54.35 "M" 59 "PB stays at 00:22:55" 30
"71" "southshields" "271" 71 "1031776" "25:22" 1522 "VM45-49" 57.23 "M" 60 "PB stays at 00:20:17" 37
"72" "southshields" "271" 72 "2667603" "25:26" 1526 "VW40-44" 60.48 "F" 12 "PB stays at 00:23:13" 106
"73" "southshields" "271" 73 "509372" "25:30" 1530 "SM30-34" 51.18 "M" 61 "PB stays at 00:19:34" 128
"74" "southshields" "271" 74 "3997626" "25:35" 1535 "VM35-39" 52.18 "M" 62 "PB stays at 00:23:23" 59
"75" "southshields" "271" 75 "1584725" "25:37" 1537 "VW50-54" 67.99 "F" 13 "New PB!" 45
"76" "southshields" "271" 76 "1934786" "25:42" 1542 "VW35-39" 58.17 "F" 14 "PB stays at 00:21:05" 75
"77" "southshields" "271" 77 "880793" "25:59" 1559 "SW30-34" 56.96 "F" 15 "PB stays at 00:25:16" 58
"78" "southshields" "271" 78 "506333" "26:08" 1568 "VM70-74" 69.2 "M" 63 "PB stays at 00:25:17" 118
"79" "southshields" "271" 79 "354302" "26:14" 1574 "VM35-39" 51.27 "M" 64 "PB stays at 00:19:54" 163
"80" "southshields" "271" 80 "499944" "26:18" 1578 "VM40-44" 51.9 "M" 65 "PB stays at 00:19:40" 243
"81" "southshields" "271" 81 "756716" "26:18" 1578 "VM55-59" 58.43 "M" 66 "PB stays at 00:19:54" 235
"82" "southshields" "271" 82 "70720" "26:18" 1578 "VM55-59" 58.43 "M" 67 "PB stays at 00:19:26" 161
"83" "southshields" "271" 83 "1330654" "26:19" 1579 "VW35-39" 57.19 "F" 16 "PB stays at 00:23:03" 57
"84" "southshields" "271" 84 "158899" "26:19" 1579 "VM40-44" 52.63 "M" 68 "PB stays at 00:24:23" 39
"85" "southshields" "271" 85 "2805696" "26:20" 1580 "SM30-34" 49.37 "M" 69 "PB stays at 00:22:59" 90
"86" "southshields" "271" 86 "1249396" "26:22" 1582 "VM55-59" 59.8 "M" 70 "PB stays at 00:21:54" 113
"87" "southshields" "271" 87 "4472369" "26:23" 1583 "VW35-39" 57.04 "F" 17 "PB stays at 00:23:04" 48
"88" "southshields" "271" 88 "1730856" "26:24" 1584 "VW40-44" 58.27 "F" 18 "PB stays at 00:23:53" 114
"89" "southshields" "271" 89 "1875858" "26:27" 1587 "JW11-14" 61.56 "F" 19 "First Timer!" 50
"90" "southshields" "271" 90 "583263" "26:29" 1589 "VM60-64" 62.74 "M" 71 "PB stays at 00:24:43" 143
"91" "southshields" "271" 91 "950197" "26:33" 1593 "SM25-29" 48.59 "M" 72 "PB stays at 00:23:50" 59
"92" "southshields" "271" 92 "461953" "26:40" 1600 "VW50-54" 63.63 "F" 20 "PB stays at 00:24:28" 252
"93" "southshields" "271" 93 "4773146" "26:41" 1601 "SM30-34" 49.16 "M" 73 "First Timer!" 5
"94" "southshields" "271" 94 NA NA NA NA NA NA NA NA NA
"95" "southshields" "271" 95 "2314061" "26:52" 1612 "SM30-34" 48.39 "M" 75 "PB stays at 00:26:34" 5
"96" "southshields" "271" 96 "523246" "26:57" 1617 "VM35-39" 50.28 "M" 76 "PB stays at 00:24:17" 232
"97" "southshields" "271" 97 "4779926" "26:59" 1619 "SW30-34" 55.22 "F" 21 "First Timer!" 8
"98" "southshields" "271" 98 "2117848" "27:00" 1620 "VM60-64" 59.94 "M" 77 "PB stays at 00:25:21" 140
"99" "southshields" "271" 99 "4536592" "27:01" 1621 "VW40-44" 56.94 "F" 22 "First Timer!" 2
"100" "southshields" "271" 100 "146747" "27:03" 1623 "VW35-39" 56.19 "F" 23 "PB stays at 00:21:54" 64
"101" "southshields" "271" 101 "75586" "27:12" 1632 "VM35-39" 49.82 "M" 78 "First Timer!" 10
"102" "southshields" "271" 102 "500250" "27:13" 1633 "VM35-39" 48.74 "M" 79 "PB stays at 00:23:50" 48
"103" "southshields" "271" 103 "31477" "27:28" 1648 "VM65-69" 61.04 "M" 80 "PB stays at 00:25:02" 201
"104" "southshields" "271" 104 "3018142" "27:30" 1650 "VM40-44" 50.79 "M" 81 "PB stays at 00:24:24" 25
"105" "southshields" "271" 105 "1058892" "27:35" 1655 "VW45-49" 57.58 "F" 24 "PB stays at 00:24:51" 83
"106" "southshields" "271" 106 "4508343" "27:42" 1662 "SM20-24" 46.75 "M" 82 "New PB!" 3
"107" "southshields" "271" 107 "567426" "27:46" 1666 "SM30-34" 46.58 "M" 83 "PB stays at 00:23:24" 19
