"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "126" 1 "108157" "17:49" 1069 "SM30-34" 72.78 "M" 1 "PB stays at 00:17:42" 149
"2" "southshields" "126" 2 "1434845" "18:02" 1082 "SM30-34" 72.09 "M" 2 "PB stays at 00:17:59" 67
"3" "southshields" "126" 3 "350319" "18:23" 1103 "SM30-34" 71.35 "M" 3 "PB stays at 00:17:48" 261
"4" "southshields" "126" 4 "1867747" "18:36" 1116 "SM30-34" 69.71 "M" 4 "First Timer!" 4
"5" "southshields" "126" 5 "1560499" "18:41" 1121 "SM30-34" 69.58 "M" 5 "PB stays at 00:17:56" 18
"6" "southshields" "126" 6 "614466" "18:51" 1131 "SM30-34" 68.79 "M" 6 "PB stays at 00:18:46" 8
"7" "southshields" "126" 7 "1689897" "18:53" 1133 "JM11-14" 75.11 "M" 7 "PB stays at 00:18:19" 26
"8" "southshields" "126" 8 "170752" "19:14" 1154 "VM50-54" 79.2 "M" 8 "PB stays at 00:19:14" 18
"9" "southshields" "126" 9 "512629" "19:21" 1161 "SM30-34" 67.44 "M" 9 "PB stays at 00:18:43" 102
"10" "southshields" "126" 10 "1020313" "19:26" 1166 "JM15-17" 71.61 "M" 10 "First Timer!" 10
"11" "southshields" "126" 11 "269841" "19:32" 1172 "SM30-34" 67.15 "M" 11 "PB stays at 00:19:05" 103
"12" "southshields" "126" 12 "1791342" "19:35" 1175 "SM30-34" 66.38 "M" 12 "PB stays at 00:18:59" 14
"13" "southshields" "126" 13 "834034" "19:36" 1176 "VM35-39" 69.13 "M" 13 "New PB!" 115
"14" "southshields" "126" 14 "496845" "19:49" 1189 "SM30-34" 65.6 "M" 14 "PB stays at 00:18:51" 138
"15" "southshields" "126" 15 "1282506" "19:55" 1195 "SM30-34" 65.52 "M" 15 "PB stays at 00:19:50" 59
"16" "southshields" "126" 16 "551450" "19:58" 1198 "VM40-44" 69.37 "M" 16 "PB stays at 00:19:21" 145
"17" "southshields" "126" 17 "561429" "20:08" 1208 "VM50-54" 75.08 "M" 17 "PB stays at 00:20:06" 151
