"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "275" 1 "146728" "18:10" 1090 "VM40-44" 75.14 "M" 1 "PB stays at 00:17:01" 67
"2" "southshields" "275" 2 "350319" "19:20" 1160 "VM35-39" 69.05 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "275" 3 "2281104" "19:47" 1187 "VM35-39" 67.99 "M" 3 "First Timer!" 28
"4" "southshields" "275" 4 "1818900" "19:52" 1192 "SM30-34" 66.02 "M" 4 "New PB!" 94
"5" "southshields" "275" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "275" 6 "114355" "20:12" 1212 "VM40-44" 69.64 "M" 6 "PB stays at 00:19:16" 42
"7" "southshields" "275" 7 "480909" "20:19" 1219 "VM40-44" 67.68 "M" 7 "PB stays at 00:18:15" 185
"8" "southshields" "275" 8 "1011393" "20:39" 1239 "SM30-34" 62.79 "M" 8 "PB stays at 00:19:03" 16
"9" "southshields" "275" 9 "512629" "21:12" 1272 "VM35-39" 62.58 "M" 9 "PB stays at 00:18:43" 102
"10" "southshields" "275" 10 "1225651" "21:32" 1292 "VM45-49" 66.87 "M" 10 "New PB!" 120
"11" "southshields" "275" 11 "1071297" "21:33" 1293 "VM40-44" 65.27 "M" 11 "PB stays at 00:17:35" 185
"12" "southshields" "275" 12 "609305" "21:35" 1295 "VW50-54" 80.69 "F" 1 "PB stays at 00:20:29" 90
"13" "southshields" "275" 13 "4711849" "21:50" 1310 "SM25-29" 59.08 "M" 12 "PB stays at 00:21:48" 4
"14" "southshields" "275" 14 "2831173" "21:52" 1312 "SM25-29" 59.07 "M" 13 "First Timer!" 4
"15" "southshields" "275" 15 "499944" "21:59" 1319 "VM40-44" 62.09 "M" 14 "PB stays at 00:19:40" 243
"16" "southshields" "275" 16 "2861542" "22:06" 1326 "SM25-29" 58.45 "M" 15 "PB stays at 00:19:20" 119
"17" "southshields" "275" 17 "1504203" "22:19" 1339 "VM35-39" 60.72 "M" 16 "PB stays at 00:20:09" 80
"18" "southshields" "275" 18 "4801487" "22:25" 1345 "SM20-24" 57.55 "M" 17 "New PB!" 2
"19" "southshields" "275" 19 "501928" "22:33" 1353 "VM40-44" 61.42 "M" 18 "PB stays at 00:20:50" 188
"20" "southshields" "275" 20 "3417225" "22:35" 1355 "VM40-44" 60.89 "M" 19 "PB stays at 00:21:54" 58
"21" "southshields" "275" 21 "561429" "22:43" 1363 "VM55-59" 67.64 "M" 20 "PB stays at 00:20:06" 152
"22" "southshields" "275" 22 "1571748" "22:43" 1363 "VM50-54" 66.54 "M" 21 "First Timer!" 64
"23" "southshields" "275" 23 "115068" "22:44" 1364 "VM40-44" 60.04 "M" 22 "PB stays at 00:22:24" 66
"24" "southshields" "275" 24 "1046720" "22:58" 1378 "SM30-34" 56.82 "M" 23 "PB stays at 00:20:52" 11
"25" "southshields" "275" 25 "654621" "22:59" 1379 "VM55-59" 67.44 "M" 24 "PB stays at 00:21:23" 56
"26" "southshields" "275" 26 "1654388" "23:01" 1381 "SW30-34" 64.74 "F" 2 "PB stays at 00:20:49" 95
"27" "southshields" "275" 27 "3061728" "23:04" 1384 "SM25-29" 56 "M" 25 "PB stays at 00:21:42" 28
"28" "southshields" "275" 28 "1430070" "23:11" 1391 "VM35-39" 57.23 "M" 26 "PB stays at 00:22:59" 16
"29" "southshields" "275" 29 "707226" "23:19" 1399 "VM35-39" 58.11 "M" 27 "PB stays at 00:20:31" 79
"30" "southshields" "275" 30 "254888" "23:22" 1402 "SM30-34" 55.35 "M" 28 "PB stays at 00:22:27" 84
"31" "southshields" "275" 31 "707127" "23:24" 1404 "VM50-54" 63.03 "M" 29 "PB stays at 00:20:30" 113
"32" "southshields" "275" 32 "3804898" "23:32" 1412 "JW10" 72.52 "F" 3 "New PB!" 41
"33" "southshields" "275" 33 "3867179" "23:33" 1413 "SM30-34" 55.2 "M" 30 "PB stays at 00:23:00" 18
"34" "southshields" "275" 34 "1228142" "23:37" 1417 "VM50-54" 64.5 "M" 31 "PB stays at 00:22:06" 165
"35" "southshields" "275" 35 "398478" "23:43" 1423 "SM25-29" 54.46 "M" 32 "PB stays at 00:19:00" 42
"36" "southshields" "275" 36 "551450" "23:44" 1424 "VM45-49" 59.76 "M" 33 "PB stays at 00:19:21" 145
"37" "southshields" "275" 37 "4862166" "23:46" 1426 "SM25-29" 54.28 "M" 34 "First Timer!" 12
"38" "southshields" "275" 38 "4404815" "23:48" 1428 "VM50-54" 62.46 "M" 35 "New PB!" 40
"39" "southshields" "275" 39 "2072958" "23:52" 1432 "VW35-39" 63.69 "F" 4 "PB stays at 00:22:41" 21
"40" "southshields" "275" 40 "3841930" "23:57" 1437 "VM45-49" 59.22 "M" 36 "PB stays at 00:23:22" 12
"41" "southshields" "275" 41 "3651410" "23:58" 1438 "SM30-34" 54.1 "M" 37 "PB stays at 00:22:54" 54
"42" "southshields" "275" 42 "1020357" "24:03" 1443 "VW45-49" 67.36 "F" 5 "First Timer!" 4
"43" "southshields" "275" 43 "817806" "24:03" 1443 "VW45-49" 67.36 "F" 6 "First Timer!" 5
"44" "southshields" "275" 44 "2070004" "24:04" 1444 "VM55-59" 63.85 "M" 38 "PB stays at 00:22:41" 7
"45" "southshields" "275" 45 "316617" "24:04" 1444 "VM60-64" 66.62 "M" 39 "PB stays at 00:20:46" 153
"46" "southshields" "275" 46 "693017" "24:05" 1445 "SW20-24" 61.45 "F" 7 "PB stays at 00:23:06" 102
"47" "southshields" "275" 47 "141585" "24:12" 1452 "VM50-54" 61.43 "M" 40 "PB stays at 00:20:58" 148
"48" "southshields" "275" 48 "4041599" "24:15" 1455 "VW35-39" 61.86 "F" 8 "PB stays at 00:22:37" 7
"49" "southshields" "275" 49 "1054318" "24:16" 1456 "VW55-59" 76.65 "F" 9 "New PB!" 171
"50" "southshields" "275" 50 "1934786" "24:19" 1459 "VW35-39" 61.48 "F" 10 "PB stays at 00:21:05" 75
"51" "southshields" "275" 51 "1724313" "24:37" 1477 "VM40-44" 55.45 "M" 41 "PB stays at 00:22:20" 96
"52" "southshields" "275" 52 NA NA NA NA NA NA NA NA NA
"53" "southshields" "275" 53 "957188" "24:39" 1479 "VM55-59" 63.42 "M" 43 "PB stays at 00:23:11" 135
