"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "210" 1 "480480" "18:17" 1097 "SM30-34" 70.92 "M" 1 "PB stays at 00:16:54" 145
"2" "southshields" "210" 2 "697569" "18:32" 1112 "SM25-29" 69.6 "M" 2 "First Timer!" 31
"3" "southshields" "210" 3 "330460" "19:14" 1154 "VM40-44" 72.62 "M" 3 "PB stays at 00:18:19" 51
"4" "southshields" "210" 4 "1434845" "19:19" 1159 "SM30-34" 67.56 "M" 4 "PB stays at 00:17:59" 67
"5" "southshields" "210" 5 "299662" "19:26" 1166 "SM30-34" 67.5 "M" 5 "PB stays at 00:18:50" 349
"6" "southshields" "210" 6 "224561" "19:34" 1174 "VM35-39" 68.74 "M" 6 "PB stays at 00:17:46" 60
"7" "southshields" "210" 7 "839634" "20:01" 1201 "VM60-64" 80.85 "M" 7 "PB stays at 00:18:38" 11
"8" "southshields" "210" 8 "712174" "20:20" 1220 "VM35-39" 65.66 "M" 8 "PB stays at 00:19:50" 44
"9" "southshields" "210" 9 "500020" "20:23" 1223 "VM35-39" 65.99 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "210" 10 "614469" "21:01" 1261 "VM35-39" 64.47 "M" 10 "New PB!" 59
"11" "southshields" "210" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "210" 12 "3468554" "21:05" 1265 "SM20-24" 61.19 "M" 12 "First Timer!" 15
"13" "southshields" "210" 13 "3386375" "21:06" 1266 "VM50-54" 69.91 "M" 13 "New PB!" 7
"14" "southshields" "210" 14 "1863211" "21:20" 1280 "VM60-64" 75.16 "M" 14 "PB stays at 00:19:48" 130
"15" "southshields" "210" 15 "834034" "21:25" 1285 "VM40-44" 64.2 "M" 15 "PB stays at 00:19:36" 116
"16" "southshields" "210" 16 "1066033" "21:30" 1290 "VM45-49" 68.06 "M" 16 "New PB!" 158
"17" "southshields" "210" 17 "482535" "21:30" 1290 "VM50-54" 69.15 "M" 17 "PB stays at 00:19:59" 14
"18" "southshields" "210" 18 "3315074" "21:37" 1297 "SM20-24" 59.68 "M" 18 "PB stays at 00:18:48" 6
"19" "southshields" "210" 19 "787823" "21:39" 1299 "SM30-34" 60.59 "M" 19 "New PB!" 13
"20" "southshields" "210" 20 "3419217" "21:42" 1302 "SM25-29" 59.45 "M" 20 "New PB!" 9
"21" "southshields" "210" 21 "592975" "21:54" 1314 "VM35-39" 61.87 "M" 21 "PB stays at 00:21:19" 172
"22" "southshields" "210" 22 "516165" "22:02" 1322 "VM50-54" 67.47 "M" 22 "PB stays at 00:21:01" 140
