"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "281" 1 "350319" "18:48" 1128 "VM35-39" 71.01 "M" 1 "PB stays at 00:17:48" 261
"2" "southshields" "281" 2 "2693121" "20:35" 1235 "VM55-59" 75.3 "M" 2 "PB stays at 00:19:46" 93
"3" "southshields" "281" 3 "499944" "21:11" 1271 "VM40-44" 64.44 "M" 3 "PB stays at 00:19:40" 243
"4" "southshields" "281" 4 "609305" "21:39" 1299 "VW50-54" 80.45 "F" 1 "PB stays at 00:20:29" 90
"5" "southshields" "281" 5 "534005" "21:45" 1305 "VM35-39" 61.38 "M" 4 "PB stays at 00:20:36" 186
"6" "southshields" "281" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "281" 7 "614469" "22:04" 1324 "VM40-44" 62.31 "M" 6 "PB stays at 00:20:41" 59
"8" "southshields" "281" 8 "496845" "22:17" 1337 "VM35-39" 59.16 "M" 7 "PB stays at 00:18:51" 138
"9" "southshields" "281" 9 "756716" "22:50" 1370 "VM55-59" 67.3 "M" 8 "PB stays at 00:19:54" 235
"10" "southshields" "281" 10 "2682115" "22:55" 1375 "VM35-39" 59.13 "M" 9 "PB stays at 00:20:24" 74
"11" "southshields" "281" 11 "2581431" "22:56" 1376 "SM25-29" 56.25 "M" 10 "PB stays at 00:20:20" 35
"12" "southshields" "281" 12 "654621" "22:56" 1376 "VM55-59" 67.59 "M" 11 "PB stays at 00:21:23" 56
"13" "southshields" "281" 13 "3665476" "23:11" 1391 "VM35-39" 56.87 "M" 12 "PB stays at 00:21:51" 58
"14" "southshields" "281" 14 "3651410" "23:15" 1395 "SM30-34" 55.77 "M" 13 "PB stays at 00:22:54" 54
"15" "southshields" "281" 15 "561429" "23:18" 1398 "VM55-59" 66.52 "M" 14 "PB stays at 00:20:06" 152
