"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "63" 1 "501367" "16:58" 1018 "JM15-17" 79.57 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "63" 2 "652655" "17:50" 1070 "SM18-19" 73.93 "M" 2 "PB stays at 00:16:47" 13
"3" "southshields" "63" 3 "366068" "18:28" 1108 "VM35-39" 71.39 "M" 3 "PB stays at 00:18:17" 254
"4" "southshields" "63" 4 "277370" "18:35" 1115 "SM25-29" 69.42 "M" 4 "PB stays at 00:17:13" 59
"5" "southshields" "63" 5 "935570" "18:49" 1129 "VM35-39" 72.01 "M" 5 "PB stays at 00:18:01" 30
"6" "southshields" "63" 6 "123169" "18:57" 1137 "SM30-34" 68.87 "M" 6 "First Timer!" 82
"7" "southshields" "63" 7 "269841" "19:11" 1151 "SM30-34" 68.03 "M" 7 "New PB!" 103
"8" "southshields" "63" 8 "1071297" "19:15" 1155 "VM40-44" 70.91 "M" 8 "New PB!" 184
"9" "southshields" "63" 9 "664735" "19:25" 1165 "SM25-29" 66.44 "M" 9 "PB stays at 00:18:49" 211
"10" "southshields" "63" 10 "548303" "19:31" 1171 "VM50-54" 77.46 "M" 10 "First Timer!" 114
"11" "southshields" "63" 11 "350319" "19:43" 1183 "SM30-34" 66.19 "M" 11 "PB stays at 00:17:48" 261
"12" "southshields" "63" 12 "126486" "19:49" 1189 "VM60-64" 80.91 "M" 12 "New PB!" 167
"13" "southshields" "63" 13 "562800" "19:51" 1191 "SM20-24" 64.99 "M" 13 "PB stays at 00:19:36" 36
"14" "southshields" "63" 14 "524427" "19:55" 1195 "SW30-34" 74.64 "F" 1 "New PB!" 12
"15" "southshields" "63" 15 "1011393" "20:02" 1202 "SM25-29" 64.39 "M" 14 "New PB!" 16
"16" "southshields" "63" 16 "96558" "20:08" 1208 "SW30-34" 73.59 "F" 2 "First Timer!" 38
"17" "southshields" "63" 17 "521299" "20:31" 1231 "VM35-39" 66.04 "M" 15 "PB stays at 00:19:17" 69
"18" "southshields" "63" 18 "500020" "20:38" 1238 "VM35-39" 63.89 "M" 16 "PB stays at 00:19:52" 221
"19" "southshields" "63" 19 "836728" "20:43" 1243 "VM40-44" 67.9 "M" 17 "PB stays at 00:19:30" 83
"20" "southshields" "63" 20 "509372" "20:48" 1248 "SM25-29" 62.1 "M" 18 "PB stays at 00:19:34" 127
"21" "southshields" "63" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "63" 22 "499944" "21:03" 1263 "VM35-39" 63.02 "M" 20 "PB stays at 00:19:40" 242
"23" "southshields" "63" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "63" 24 "274246" "21:28" 1288 "SM25-29" 60.09 "M" 22 "PB stays at 00:20:21" 41
"25" "southshields" "63" 25 "271763" "21:51" 1311 "VM35-39" 60.72 "M" 23 "PB stays at 00:21:18" 63
