"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "228" 1 "1185540" "18:39" 1119 "JM11-14" 76.05 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "228" 2 "2161729" "18:53" 1133 "SM25-29" 68.4 "M" 2 "First Timer!" 10
"3" "southshields" "228" 3 "2996735" "19:00" 1140 "VM40-44" 71.84 "M" 3 "PB stays at 00:18:28" 13
"4" "southshields" "228" 4 "330460" "19:04" 1144 "VM40-44" 73.78 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "228" 5 "480480" "19:08" 1148 "SM30-34" 67.77 "M" 5 "PB stays at 00:16:54" 145
"6" "southshields" "228" 6 "1779487" "19:46" 1186 "VM40-44" 69.06 "M" 6 "PB stays at 00:18:53" 64
"7" "southshields" "228" 7 "366068" "20:28" 1228 "VM35-39" 65.72 "M" 7 "PB stays at 00:18:17" 254
"8" "southshields" "228" 8 "45950" "20:42" 1242 "SM25-29" 62.4 "M" 8 "PB stays at 00:15:57" 128
"9" "southshields" "228" 9 "3853421" "21:23" 1283 "SM20-24" 60.95 "M" 9 "First Timer!" 1
"10" "southshields" "228" 10 "508166" "21:27" 1287 "VM35-39" 61.46 "M" 10 "PB stays at 00:20:55" 27
"11" "southshields" "228" 11 "2336559" "21:30" 1290 "VM35-39" 62.09 "M" 11 "PB stays at 00:20:21" 49
"12" "southshields" "228" 12 "509136" "21:37" 1297 "VM40-44" 64.61 "M" 12 "PB stays at 00:20:09" 80
"13" "southshields" "228" 13 "614469" "21:43" 1303 "VM40-44" 62.85 "M" 13 "PB stays at 00:20:41" 59
"14" "southshields" "228" 14 "2693121" "21:47" 1307 "VM55-59" 70.54 "M" 14 "PB stays at 00:19:46" 93
"15" "southshields" "228" 15 "202510" "21:49" 1309 "VM65-69" 76.85 "M" 15 "PB stays at 00:19:43" 89
"16" "southshields" "228" 16 "561429" "21:55" 1315 "VM55-59" 70.11 "M" 16 "PB stays at 00:20:06" 152
"17" "southshields" "228" 17 "3400096" "21:59" 1319 "JM15-17" 63.31 "M" 17 "PB stays at 00:20:08" 29
"18" "southshields" "228" 18 "306990" "22:00" 1320 "VW35-39" 68.41 "F" 1 "PB stays at 00:21:24" 42
"19" "southshields" "228" 19 "3044696" "22:03" 1323 "VM35-39" 61.45 "M" 18 "PB stays at 00:20:53" 25
"20" "southshields" "228" 20 "52636" "22:08" 1328 "VM55-59" 71.23 "M" 19 "PB stays at 00:21:25" 116
"21" "southshields" "228" 21 "1225651" "22:21" 1341 "VM45-49" 63.91 "M" 20 "PB stays at 00:21:22" 120
"22" "southshields" "228" 22 "146747" "22:24" 1344 "VW35-39" 67.56 "F" 2 "PB stays at 00:21:54" 64
"23" "southshields" "228" 23 "381870" "22:36" 1356 "SM25-29" 57.15 "M" 21 "PB stays at 00:20:02" 43
"24" "southshields" "228" 24 "904222" "22:43" 1363 "VM45-49" 62.88 "M" 22 "PB stays at 00:20:44" 76
"25" "southshields" "228" 25 "1760214" "22:50" 1370 "SM25-29" 56.5 "M" 23 "PB stays at 00:21:01" 50
"26" "southshields" "228" 26 "707226" "22:52" 1372 "VM35-39" 58.82 "M" 24 "PB stays at 00:20:31" 79
"27" "southshields" "228" 27 "3708540" "22:54" 1374 "VM50-54" 64.41 "M" 25 "PB stays at 00:22:29" 13
"28" "southshields" "228" 28 "445242" "23:02" 1382 "VM55-59" 67.29 "M" 26 "PB stays at 00:21:28" 30
"29" "southshields" "228" 29 "989632" "23:07" 1387 "SM30-34" 55.95 "M" 27 "PB stays at 00:20:58" 68
"30" "southshields" "228" 30 "115068" "23:28" 1408 "VM35-39" 57.74 "M" 28 "PB stays at 00:22:24" 66
"31" "southshields" "228" 31 "654621" "23:29" 1409 "VM55-59" 65.44 "M" 29 "PB stays at 00:21:23" 56
"32" "southshields" "228" 32 "3852882" "23:38" 1418 "VM35-39" 55.78 "M" 30 "First Timer!" 6
"33" "southshields" "228" 33 "1724313" "23:41" 1421 "VM35-39" 57.21 "M" 31 "New PB!" 96
"34" "southshields" "228" 34 "2625754" "23:44" 1424 "SM30-34" 54.49 "M" 32 "First Timer!" 77
"35" "southshields" "228" 35 "3417225" "23:46" 1426 "VM40-44" 57.43 "M" 33 "New PB!" 58
"36" "southshields" "228" 36 "132004" "23:48" 1428 "VM50-54" 63.52 "M" 34 "PB stays at 00:22:54" 130
"37" "southshields" "228" 37 "3061728" "23:51" 1431 "SM25-29" 54.09 "M" 35 "PB stays at 00:21:42" 28
"38" "southshields" "228" 38 "1188769" "23:52" 1432 "VM45-49" 60.82 "M" 36 "PB stays at 00:21:19" 55
"39" "southshields" "228" 39 "1066033" "23:52" 1432 "VM45-49" 61.31 "M" 37 "PB stays at 00:19:25" 158
"40" "southshields" "228" 40 "707127" "23:54" 1434 "VM45-49" 61.23 "M" 38 "PB stays at 00:20:30" 113
"41" "southshields" "228" 41 "1162949" "23:56" 1436 "VM40-44" 58.77 "M" 39 "First Timer!" 79
"42" "southshields" "228" 42 "1207037" "23:58" 1438 "VM55-59" 65.79 "M" 40 "PB stays at 00:22:37" 35
"43" "southshields" "228" 43 "3090514" "24:00" 1440 "VM60-64" 66.81 "M" 41 "PB stays at 00:23:51" 59
"44" "southshields" "228" 44 "1354811" "24:06" 1446 "VM35-39" 55.81 "M" 42 "PB stays at 00:20:51" 105
"45" "southshields" "228" 45 "484173" "24:08" 1448 "VM65-69" 70.79 "M" 43 "PB stays at 00:21:23" 228
"46" "southshields" "228" 46 "1695278" "24:10" 1450 "VM35-39" 56.07 "M" 44 "PB stays at 00:22:32" 48
"47" "southshields" "228" 47 "756716" "24:15" 1455 "VM50-54" 62.82 "M" 45 "PB stays at 00:19:54" 235
"48" "southshields" "228" 48 "1071297" "24:15" 1455 "VM40-44" 57.59 "M" 46 "PB stays at 00:17:35" 185
"49" "southshields" "228" 49 "515260" "24:16" 1456 "VM45-49" 58.86 "M" 47 "PB stays at 00:23:10" 126
"50" "southshields" "228" 50 "117089" "24:21" 1461 "VM40-44" 57.77 "M" 48 "PB stays at 00:21:51" 137
"51" "southshields" "228" 51 "3763129" "24:23" 1463 "VM40-44" 56.8 "M" 49 "First Timer!" 6
"52" "southshields" "228" 52 "855499" "24:27" 1467 "VW35-39" 61.15 "F" 3 "PB stays at 00:21:48" 64
"53" "southshields" "228" 53 "1772129" "24:30" 1470 "SM30-34" 52.93 "M" 50 "PB stays at 00:20:59" 53
"54" "southshields" "228" 54 "316617" "24:31" 1471 "VM55-59" 64.85 "M" 51 "PB stays at 00:20:46" 153
