"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "southshields" "94" 23 "1188769" "21:19" 1279 "VM45-49" 66.54 "M" 23 "New PB!" 55
"24" "southshields" "94" 24 "372816" "21:26" 1286 "VM35-39" 61.51 "M" 24 "PB stays at 00:21:07" 48
"25" "southshields" "94" 25 "153014" "21:30" 1290 "VM50-54" 69.69 "M" 25 "PB stays at 00:21:06" 26
"26" "southshields" "94" 26 "487460" "21:35" 1295 "JM15-17" 62.55 "M" 26 "PB stays at 00:20:32" 309
"27" "southshields" "94" 27 "274246" "21:36" 1296 "SM25-29" 59.72 "M" 27 "PB stays at 00:20:21" 41
"28" "southshields" "94" 28 "533362" "21:41" 1301 "JM15-17" 62.26 "M" 28 "PB stays at 00:21:17" 76
"29" "southshields" "94" 29 "500020" "21:55" 1315 "VM35-39" 60.53 "M" 29 "PB stays at 00:19:52" 221
"30" "southshields" "94" 30 "329990" "22:04" 1324 "VM45-49" 64.27 "M" 30 "PB stays at 00:20:57" 75
"31" "southshields" "94" 31 "216333" "22:04" 1324 "VM45-49" 64.27 "M" 31 "PB stays at 00:21:28" 45
"32" "southshields" "94" 32 "501928" "22:12" 1332 "VM35-39" 61.04 "M" 32 "PB stays at 00:20:50" 188
"33" "southshields" "94" 33 "484173" "22:19" 1339 "VM65-69" 75.13 "M" 33 "PB stays at 00:21:23" 228
"34" "southshields" "94" 34 "320659" "22:22" 1342 "VM50-54" 68.11 "M" 34 "PB stays at 00:21:28" 56
"35" "southshields" "94" 35 "686962" "22:31" 1351 "VM35-39" 60.18 "M" 35 "New PB!" 15
"36" "southshields" "94" 36 "391410" "22:41" 1361 "VM40-44" 61.57 "M" 36 "PB stays at 00:21:48" 37
"37" "southshields" "94" 37 "532247" "22:45" 1365 "VM45-49" 64.32 "M" 37 "PB stays at 00:20:50" 46
"38" "southshields" "94" 38 "610675" "22:46" 1366 "VM35-39" 59.08 "M" 38 "PB stays at 00:21:53" 159
"39" "southshields" "94" 39 "989632" "22:47" 1367 "SM25-29" 56.62 "M" 39 "PB stays at 00:20:58" 68
"40" "southshields" "94" 40 "499529" "22:52" 1372 "VW35-39" 65.6 "F" 1 "PB stays at 00:22:51" 26
"41" "southshields" "94" 41 "509136" "22:54" 1374 "VM40-44" 59.61 "M" 40 "PB stays at 00:20:09" 80
"42" "southshields" "94" 42 "1430070" "23:12" 1392 "SM30-34" 56.25 "M" 41 "New PB!" 16
"43" "southshields" "94" 43 "957188" "23:15" 1395 "VM50-54" 65.52 "M" 42 "New PB!" 135
"44" "southshields" "94" 44 "1249396" "23:21" 1401 "VM55-59" 65.81 "M" 43 "New PB!" 112
"45" "southshields" "94" 45 "609305" "23:25" 1405 "VW45-49" 70.75 "F" 2 "New PB!" 90
"46" "southshields" "94" 46 "1051346" "23:27" 1407 "VM60-64" 70.86 "M" 44 "PB stays at 00:21:48" 82
"47" "southshields" "94" 47 "52462" "23:30" 1410 "VM50-54" 63.26 "M" 45 "PB stays at 00:21:49" 33
"48" "southshields" "94" 48 "512229" "23:32" 1412 "SM30-34" 55.24 "M" 46 "New PB!" 31
"49" "southshields" "94" 49 "1255122" "23:34" 1414 "VM35-39" 56.29 "M" 47 "New PB!" 59
"50" "southshields" "94" 50 "741887" "23:37" 1417 "VM35-39" 56.95 "M" 48 "New PB!" 2
"51" "southshields" "94" 51 "574913" "23:47" 1427 "VM35-39" 55.43 "M" 49 "PB stays at 00:22:13" 99
"52" "southshields" "94" 52 "141585" "24:18" 1458 "VM45-49" 59.74 "M" 50 "PB stays at 00:20:58" 148
"53" "southshields" "94" 53 "1312293" "24:19" 1459 "VM45-49" 60.18 "M" 51 "New PB!" 75
"54" "southshields" "94" 54 "233864" "24:22" 1462 "VM65-69" 70.79 "M" 52 "PB stays at 00:24:03" 76
"55" "southshields" "94" 55 "814715" "24:26" 1466 "VM35-39" 54.3 "M" 53 "PB stays at 00:22:22" 104
"56" "southshields" "94" 56 "119523" "24:28" 1468 "SW25-29" 60.49 "F" 3 "New PB!" 76
"57" "southshields" "94" 57 "1354811" "24:30" 1470 "VM35-39" 53.81 "M" 54 "First Timer!" 105
"58" "southshields" "94" 58 "530872" "24:32" 1472 "SW30-34" 60.39 "F" 4 "PB stays at 00:23:37" 163
"59" "southshields" "94" 59 "499618" "24:33" 1473 "VM45-49" 57.77 "M" 55 "PB stays at 00:22:28" 34
"60" "southshields" "94" 60 "1178571" "24:37" 1477 "VW45-49" 65.13 "F" 5 "New PB!" 10
"61" "southshields" "94" 61 "1147518" "24:38" 1478 "VM65-69" 70.03 "M" 56 "PB stays at 00:23:12" 12
"62" "southshields" "94" 62 "607925" "24:43" 1483 "VM50-54" 61.63 "M" 57 "PB stays at 00:22:30" 150
"63" "southshields" "94" 63 "1223202" "24:47" 1487 "VM50-54" 59.99 "M" 58 "PB stays at 00:23:31" 23
"64" "southshields" "94" 64 "874036" "24:49" 1489 "VM35-39" 54.6 "M" 59 "PB stays at 00:23:52" 223
"65" "southshields" "94" 65 "567920" "25:01" 1501 "VM35-39" 53.36 "M" 60 "PB stays at 00:22:35" 116
"66" "southshields" "94" 66 "1286295" "25:06" 1506 "VM40-44" 55.64 "M" 61 "First Timer!" 24
"67" "southshields" "94" 67 "462309" "25:07" 1507 "VM45-49" 57.8 "M" 62 "PB stays at 00:23:17" 57
"68" "southshields" "94" 68 "1066033" "25:30" 1530 "VM45-49" 56.01 "M" 63 "PB stays at 00:19:25" 158
"69" "southshields" "94" 69 "241208" "25:30" 1530 "VM40-44" 54.31 "M" 64 "PB stays at 00:20:36" 134
"70" "southshields" "94" 70 "554995" "25:34" 1534 "VW50-54" 65.58 "F" 6 "PB stays at 00:24:08" 212
"71" "southshields" "94" 71 "500250" "25:36" 1536 "SM30-34" 50.98 "M" 65 "New PB!" 48
"72" "southshields" "94" 72 "1330654" "25:39" 1539 "SW30-34" 58.09 "F" 7 "PB stays at 00:23:03" 57
"73" "southshields" "94" 73 "680112" "25:40" 1540 "VM35-39" 51.36 "M" 66 "New PB!" 4
"74" "southshields" "94" 74 "31477" "25:51" 1551 "VM60-64" 63.12 "M" 67 "PB stays at 00:25:02" 201
"75" "southshields" "94" 75 "1163637" "25:56" 1556 "VM55-59" 59.25 "M" 68 "New PB!" 57
"76" "southshields" "94" 76 "523246" "26:03" 1563 "VM35-39" 50.93 "M" 69 "PB stays at 00:24:17" 232
"77" "southshields" "94" 77 "501308" "26:05" 1565 "VW55-59" 69.39 "F" 8 "New PB!" 67
"78" "southshields" "94" 78 "1353187" "26:12" 1572 "SM25-29" 49.24 "M" 70 "New PB!" 51
"79" "southshields" "94" 79 "1374539" "26:21" 1581 "SM30-34" 49.78 "M" 71 "New PB!" 20
"80" "southshields" "94" 80 "1350470" "26:38" 1598 "VM40-44" 51.25 "M" 72 "PB stays at 00:22:36" 24
"81" "southshields" "94" 81 "377247" "26:42" 1602 "VM50-54" 56.12 "M" 73 "PB stays at 00:25:40" 276
"82" "southshields" "94" 82 "560345" "26:48" 1608 "VM55-59" 59.33 "M" 74 "PB stays at 00:24:57" 89
"83" "southshields" "94" 83 "1454890" "26:55" 1615 "VW40-44" 56.84 "F" 9 "First Timer!" 4
"84" "southshields" "94" 84 "75934" "26:59" 1619 "VM75-79" 74.43 "M" 75 "PB stays at 00:25:12" 394
"85" "southshields" "94" 85 "811479" "27:07" 1627 "VM40-44" 50.34 "M" 76 "PB stays at 00:22:55" 103
"86" "southshields" "94" 86 "1078002" "27:08" 1628 "VM40-44" 51.47 "M" 77 "PB stays at 00:19:50" 145
"87" "southshields" "94" 87 "513840" "27:11" 1631 "SW30-34" 54.51 "F" 10 "New PB!" 20
"88" "southshields" "94" 88 "461953" "27:22" 1642 "VW45-49" 59.81 "F" 11 "PB stays at 00:24:28" 251
"89" "southshields" "94" 89 "876856" "27:24" 1644 "VM45-49" 52.13 "M" 78 "PB stays at 00:26:33" 117
"90" "southshields" "94" 90 "1319593" "27:41" 1661 "VW55-59" 68.15 "F" 12 "First Timer!" 11
"91" "southshields" "94" 91 "120772" "28:05" 1685 "VW60-64" 68.13 "F" 13 "PB stays at 00:26:24" 104
"92" "southshields" "94" 92 "1373982" "28:25" 1705 "VW50-54" 61.29 "F" 14 "New PB!" 5
"93" "southshields" "94" 93 "1251939" "28:38" 1718 "JM11-14" 53.43 "M" 79 "PB stays at 00:25:43" 15
"94" "southshields" "94" 94 "642683" "28:40" 1720 "VM50-54" 51.86 "M" 80 "PB stays at 00:19:50" 40
"95" "southshields" "94" 95 "950197" "28:45" 1725 "SM25-29" 44.87 "M" 81 "PB stays at 00:23:50" 58
"96" "southshields" "94" 96 "257485" "28:46" 1726 "VM45-49" 50.06 "M" 82 "PB stays at 00:20:46" 153
"97" "southshields" "94" 97 "425964" "28:46" 1726 "VM60-64" 57.24 "M" 83 "PB stays at 00:28:19" 116
"98" "southshields" "94" 98 "1201180" "28:47" 1727 "VW50-54" 58.25 "F" 15 "PB stays at 00:25:51" 214
"99" "southshields" "94" 99 "113385" "28:48" 1728 "VW50-54" 58.91 "F" 16 "PB stays at 00:26:13" 161
"100" "southshields" "94" 100 "1308761" "28:58" 1738 "VM45-49" 50.12 "M" 84 "PB stays at 00:26:53" 4
"101" "southshields" "94" 101 "524096" "29:20" 1760 "VM55-59" 54.2 "M" 85 "PB stays at 00:27:03" 183
"102" "southshields" "94" 102 "1375533" "29:59" 1799 "VW35-39" 50.19 "F" 17 "New PB!" 17
"103" "southshields" "94" 103 "976876" "30:04" 1804 "JM11-14" 48.23 "M" 86 "PB stays at 00:23:25" 34
"104" "southshields" "94" 104 "996264" "30:04" 1804 "VM60-64" 54.77 "M" 87 "PB stays at 00:26:52" 40
"105" "southshields" "94" 105 "1452663" "30:09" 1809 "SW25-29" 49.09 "F" 18 "First Timer!" 2
"106" "southshields" "94" 106 "1451998" "30:16" 1816 "JM11-14" 46.86 "M" 88 "First Timer!" 3
"107" "southshields" "94" 107 "1286221" "30:28" 1828 "JW15-17" 50.88 "F" 19 "PB stays at 00:29:44" 15
"108" "southshields" "94" 108 "1286178" "30:29" 1829 "JW10" 55.99 "F" 20 "PB stays at 00:23:17" 18
"109" "southshields" "94" 109 "549882" "30:48" 1848 "VM40-44" 44.32 "M" 89 "PB stays at 00:28:58" 209
"110" "southshields" "94" 110 "279610" "30:55" 1855 "VW60-64" 62.75 "F" 21 "PB stays at 00:28:32" 101
"111" "southshields" "94" 111 "622498" "31:18" 1878 "SM30-34" 41.91 "M" 90 "PB stays at 00:28:00" 51
"112" "southshields" "94" 112 "1364306" "31:37" 1897 "VW40-44" 48.39 "F" 22 "New PB!" 23
"113" "southshields" "94" 113 "1430284" "31:47" 1907 "VW40-44" 48.77 "F" 23 "First Timer!" 5
"114" "southshields" "94" 114 "1404037" "32:34" 1954 "VM50-54" 46.42 "M" 91 "New PB!" 5
"115" "southshields" "94" 115 "518172" "33:24" 2004 "VW70-74" 66.67 "F" 24 "PB stays at 00:30:09" 209
"116" "southshields" "94" 116 "957105" "33:53" 2033 "VW45-49" 46.88 "F" 25 "PB stays at 00:29:49" 122
"117" "southshields" "94" 117 "1426769" "35:07" 2107 "VW40-44" 43.57 "F" 26 "First Timer!" 8
"118" "southshields" "94" 118 "166665" "35:08" 2108 "VW35-39" 43.26 "F" 27 "PB stays at 00:20:43" 79
"119" "southshields" "94" 119 "191944" "35:34" 2134 "VM55-59" 43.21 "M" 92 "PB stays at 00:32:53" 160
"120" "southshields" "94" 120 "1427120" "36:21" 2181 "VW50-54" 46.13 "F" 28 "First Timer!" 8
"121" "southshields" "94" 121 "1114184" "36:29" 2189 "VW45-49" 43.54 "F" 29 "PB stays at 00:25:31" 122
"122" "southshields" "94" 122 "498506" "37:56" 2276 "VW55-59" 47.1 "F" 30 "PB stays at 00:34:09" 221
"123" "southshields" "94" 123 "1376909" "38:26" 2306 "VM40-44" 36.6 "M" 93 "First Timer!" 90
"124" "southshields" "94" 124 "1148971" "45:31" 2731 "JW15-17" 33.61 "F" 31 "New PB!" 2
"125" "southshields" "94" 125 "963466" "45:36" 2736 "VW35-39" 33 "F" 32 "PB stays at 00:25:56" 156
