"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "southshields" "98" 36 "484173" "22:52" 1372 "VM65-69" 73.32 "M" 33 "PB stays at 00:21:23" 228
"37" "southshields" "98" 37 "320659" "22:53" 1373 "VM50-54" 66.57 "M" 34 "PB stays at 00:21:28" 56
"38" "southshields" "98" 38 "608019" "23:08" 1388 "VM50-54" 64.27 "M" 35 "First Timer!" 86
"39" "southshields" "98" 39 "316617" "23:27" 1407 "VM55-59" 66.1 "M" 36 "PB stays at 00:20:46" 152
"40" "southshields" "98" 40 "117089" "23:34" 1414 "VM40-44" 58.35 "M" 37 "PB stays at 00:21:51" 137
"41" "southshields" "98" 41 "965781" "23:36" 1416 "SM25-29" 54.73 "M" 38 "PB stays at 00:20:52" 27
"42" "southshields" "98" 42 "175819" "23:48" 1428 "VM40-44" 57.35 "M" 39 "PB stays at 00:20:39" 318
"43" "southshields" "98" 43 "610675" "23:51" 1431 "VM35-39" 56.81 "M" 40 "PB stays at 00:21:53" 159
"44" "southshields" "98" 44 "1249396" "23:52" 1432 "VM55-59" 64.39 "M" 41 "PB stays at 00:21:54" 112
"45" "southshields" "98" 45 "538523" "24:05" 1445 "SM25-29" 53.56 "M" 42 "PB stays at 00:22:21" 18
"46" "southshields" "98" 46 "331447" "24:22" 1462 "SM30-34" 53.08 "M" 43 "PB stays at 00:20:50" 202
"47" "southshields" "98" 47 "141585" "24:27" 1467 "VM45-49" 59.37 "M" 44 "PB stays at 00:20:58" 148
"48" "southshields" "98" 48 "138026" "24:29" 1469 "VM50-54" 61.74 "M" 45 "PB stays at 00:21:36" 97
"49" "southshields" "98" 49 "1127636" "24:35" 1475 "VM35-39" 54.31 "M" 46 "New PB!" 7
"50" "southshields" "98" 50 "1360045" "24:47" 1487 "SW25-29" 59.72 "F" 4 "PB stays at 00:21:33" 36
"51" "southshields" "98" 51 NA NA NA NA NA NA NA NA NA
"52" "southshields" "98" 52 "567920" "25:11" 1511 "VM35-39" 53.01 "M" 48 "PB stays at 00:22:35" 116
"53" "southshields" "98" 53 "530872" "25:22" 1522 "SW30-34" 58.41 "F" 5 "PB stays at 00:23:37" 163
"54" "southshields" "98" 54 "1223202" "25:29" 1529 "VM50-54" 58.34 "M" 49 "PB stays at 00:23:31" 23
"55" "southshields" "98" 55 "607925" "25:33" 1533 "VM50-54" 59.62 "M" 50 "PB stays at 00:22:30" 150
"56" "southshields" "98" 56 "1312293" "25:38" 1538 "VM45-49" 57.09 "M" 51 "PB stays at 00:22:44" 75
"57" "southshields" "98" 57 "874036" "25:44" 1544 "VM40-44" 53.04 "M" 52 "PB stays at 00:23:52" 223
"58" "southshields" "98" 58 "666171" "25:49" 1549 "SW30-34" 57.33 "F" 6 "PB stays at 00:23:31" 132
"59" "southshields" "98" 59 "649208" "25:55" 1555 "SW30-34" 57.23 "F" 7 "PB stays at 00:24:27" 4
"60" "southshields" "98" 60 "391983" "26:20" 1580 "SW30-34" 56.2 "F" 8 "New PB!" 107
"61" "southshields" "98" 61 "1484710" "26:29" 1589 "SM20-24" 48.71 "M" 53 "First Timer!" 2
"62" "southshields" "98" 62 "1415208" "26:38" 1598 "VM45-49" 54.51 "M" 54 "PB stays at 00:24:02" 36
"63" "southshields" "98" 63 "1282898" "26:46" 1606 "JM11-14" 55.54 "M" 55 "PB stays at 00:20:31" 31
"64" "southshields" "98" 64 "1058892" "26:47" 1607 "VW40-44" 57.87 "F" 9 "PB stays at 00:24:51" 83
"65" "southshields" "98" 65 "1353187" "26:47" 1607 "SM25-29" 48.16 "M" 56 "PB stays at 00:23:36" 51
"66" "southshields" "98" 66 "461953" "27:18" 1638 "VW45-49" 59.95 "F" 10 "PB stays at 00:24:28" 251
"67" "southshields" "98" 67 "727354" "27:34" 1654 "VM70-74" 63.97 "M" 57 "PB stays at 00:25:47" 188
"68" "southshields" "98" 68 "1114184" "27:45" 1665 "VW45-49" 57.24 "F" 11 "PB stays at 00:25:31" 122
"69" "southshields" "98" 69 "1051355" "27:47" 1667 "VM35-39" 47.45 "M" 58 "First Timer!" 84
"70" "southshields" "98" 70 "860723" "28:05" 1685 "SW25-29" 52.7 "F" 12 "PB stays at 00:24:50" 83
"71" "southshields" "98" 71 "1276847" "28:09" 1689 "JW15-17" 54.35 "F" 13 "PB stays at 00:26:13" 27
"72" "southshields" "98" 72 "178804" "28:19" 1699 "VW35-39" 52.97 "F" 14 "First Timer!" 26
"73" "southshields" "98" 73 "1444466" "28:25" 1705 "VW40-44" 54.96 "F" 15 "PB stays at 00:26:25" 10
"74" "southshields" "98" 74 "1495273" "28:26" 1706 "VM40-44" 49.47 "M" 59 "First Timer!" 30
"75" "southshields" "98" 75 "146764" "28:36" 1716 "VM35-39" 46.39 "M" 60 "PB stays at 00:22:18" 19
"76" "southshields" "98" 76 "749218" "28:44" 1724 "SW30-34" 51.62 "F" 16 "PB stays at 00:24:19" 168
"77" "southshields" "98" 77 "390465" "28:56" 1736 "SW20-24" 51.15 "F" 17 "PB stays at 00:26:24" 10
"78" "southshields" "98" 78 "1505238" "29:08" 1748 "SM25-29" 44.34 "M" 61 "First Timer!" 1
"79" "southshields" "98" 79 "1191794" "29:11" 1751 "VM70-74" 61.17 "M" 62 "PB stays at 00:28:09" 142
"80" "southshields" "98" 80 "896104" "29:38" 1778 "SW20-24" 49.94 "F" 18 "PB stays at 00:27:37" 10
"81" "southshields" "98" 81 "1501183" "30:01" 1801 "VW40-44" 52.42 "F" 19 "First Timer!" 1
"82" "southshields" "98" 82 "1509960" "30:24" 1824 "SM18-19" 43.86 "M" 63 "First Timer!" 1
"83" "southshields" "98" 83 "549882" "31:04" 1864 "VM40-44" 43.94 "M" 64 "PB stays at 00:28:58" 209
"84" "southshields" "98" 84 "516143" "31:10" 1870 "VW50-54" 53.8 "F" 20 "PB stays at 00:29:32" 20
"85" "southshields" "98" 85 "692998" "31:21" 1881 "SW30-34" 47.26 "F" 21 "PB stays at 00:25:04" 9
"86" "southshields" "98" 86 "692981" "31:21" 1881 "SM30-34" 41.47 "M" 65 "PB stays at 00:25:58" 13
"87" "southshields" "98" 87 "524096" "31:25" 1885 "VM55-59" 50.61 "M" 66 "PB stays at 00:27:03" 183
"88" "southshields" "98" 88 "1462510" "31:31" 1891 "VM40-44" 43.31 "M" 67 "First Timer!" 3
"89" "southshields" "98" 89 "1430284" "31:51" 1911 "VW40-44" 48.67 "F" 22 "PB stays at 00:31:21" 5
"90" "southshields" "98" 90 "279610" "32:02" 1922 "VW60-64" 60.56 "F" 23 "PB stays at 00:28:32" 101
"91" "southshields" "98" 91 "156261" "32:14" 1934 "VM55-59" 48.5 "M" 68 "PB stays at 00:27:17" 38
"92" "southshields" "98" 92 "1426769" "33:43" 2023 "VW40-44" 45.38 "F" 24 "New PB!" 8
"93" "southshields" "98" 93 "524110" "34:49" 2089 "VW45-49" 46.05 "F" 25 "PB stays at 00:31:23" 181
"94" "southshields" "98" 94 "1427120" "35:31" 2131 "VW50-54" 47.21 "F" 26 "New PB!" 8
"95" "southshields" "98" 95 "1501219" "36:40" 2200 "VW35-39" 41.45 "F" 27 "First Timer!" 9
"96" "southshields" "98" 96 "1406769" "36:47" 2207 "VW45-49" 43.59 "F" 28 "PB stays at 00:33:35" 11
"97" "southshields" "98" 97 "1454879" "37:17" 2237 "JW10" 45.78 "F" 29 "PB stays at 00:32:02" 5
"98" "southshields" "98" 98 "1454857" "37:17" 2237 "VM40-44" 37.15 "M" 69 "PB stays at 00:22:46" 9
"99" "southshields" "98" 99 "498506" "37:21" 2241 "VW55-59" 47.84 "F" 30 "PB stays at 00:34:09" 221
"100" "southshields" "98" 100 "191944" "38:06" 2286 "VM55-59" 40.33 "M" 70 "PB stays at 00:32:53" 160
"101" "southshields" "98" 101 "1212513" "39:00" 2340 "VM45-49" 36.62 "M" 71 "PB stays at 00:26:08" 20
"102" "southshields" "98" 102 "1201180" "39:39" 2379 "VW50-54" 42.29 "F" 31 "PB stays at 00:25:51" 214
