"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "270" 1 "326776" "18:22" 1102 "SM25-29" 70.24 "M" 1 "PB stays at 00:18:05" 91
"2" "southshields" "270" 2 "56421" "18:27" 1107 "VM45-49" 77.42 "M" 2 "New PB!" 161
"3" "southshields" "270" 3 "158376" "19:10" 1150 "VM50-54" 78.87 "M" 3 "First Timer!" 102
"4" "southshields" "270" 4 "330460" "19:17" 1157 "VM40-44" 72.95 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "270" 5 "607391" "19:57" 1197 "VM35-39" 67.92 "M" 5 "New PB!" 87
"6" "southshields" "270" 6 "126815" "20:08" 1208 "VM40-44" 69.87 "M" 6 "PB stays at 00:18:28" 112
"7" "southshields" "270" 7 "2693121" "20:13" 1213 "VM55-59" 76.67 "M" 7 "PB stays at 00:19:46" 93
"8" "southshields" "270" 8 "1071297" "20:13" 1213 "VM40-44" 69.58 "M" 8 "PB stays at 00:17:35" 185
"9" "southshields" "270" 9 "1547591" "20:40" 1240 "VM55-59" 76.29 "M" 9 "First Timer!" 33
"10" "southshields" "270" 10 "342114" "20:41" 1241 "SM30-34" 62.69 "M" 10 "First Timer!" 45
"11" "southshields" "270" 11 "1831165" "20:45" 1245 "VM40-44" 65.78 "M" 11 "PB stays at 00:19:04" 51
"12" "southshields" "270" 12 "1653677" "20:46" 1246 "SW25-29" 71.27 "F" 1 "First Timer!" 26
"13" "southshields" "270" 13 "3044696" "20:53" 1253 "VM40-44" 65.36 "M" 12 "New PB!" 25
"14" "southshields" "270" 14 "836728" "21:02" 1262 "VM45-49" 69.02 "M" 13 "PB stays at 00:19:30" 83
"15" "southshields" "270" 15 "1786715" "21:06" 1266 "VM35-39" 62.88 "M" 14 "PB stays at 00:19:39" 67
"16" "southshields" "270" 16 "1044662" "21:10" 1270 "VM35-39" 64.02 "M" 15 "PB stays at 00:20:32" 18
"17" "southshields" "270" 17 "1299411" "21:16" 1276 "VW45-49" 75.39 "F" 2 "First Timer!" 64
"18" "southshields" "270" 18 "347559" "21:19" 1279 "VW50-54" 78.66 "F" 3 "PB stays at 00:18:24" 18
"19" "southshields" "270" 19 "512629" "21:21" 1281 "VM35-39" 62.14 "M" 16 "PB stays at 00:18:43" 102
"20" "southshields" "270" 20 "501928" "21:25" 1285 "VM40-44" 64.67 "M" 17 "PB stays at 00:20:50" 188
"21" "southshields" "270" 21 "132415" "21:32" 1292 "VM50-54" 70.2 "M" 18 "PB stays at 00:19:26" 128
"22" "southshields" "270" 22 "499944" "21:51" 1311 "VM40-44" 62.47 "M" 19 "PB stays at 00:19:40" 243
"23" "southshields" "270" 23 "1279946" "21:59" 1319 "SM30-34" 58.83 "M" 20 "First Timer!" 62
"24" "southshields" "270" 24 "211256" "22:01" 1321 "SM30-34" 58.89 "M" 21 "PB stays at 00:18:49" 16
"25" "southshields" "270" 25 "3479118" "22:08" 1328 "SM30-34" 58.58 "M" 22 "New PB!" 18
"26" "southshields" "270" 26 "841662" "22:10" 1330 "VM50-54" 67.59 "M" 23 "PB stays at 00:21:32" 70
