"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "287" 1 "45950" "16:38" 998 "SM30-34" 77.76 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "287" 2 "4293725" "18:05" 1085 "SM20-24" 71.34 "M" 2 "New PB!" 31
"3" "southshields" "287" 3 "350319" "18:08" 1088 "VM35-39" 73.62 "M" 3 "PB stays at 00:17:48" 261
"4" "southshields" "287" 4 "1327514" "18:41" 1121 "SM25-29" 69.13 "M" 4 "PB stays at 00:18:37" 14
"5" "southshields" "287" 5 "163731" "18:48" 1128 "SM30-34" 69.41 "M" 5 "New PB!" 59
"6" "southshields" "287" 6 "1779487" "19:15" 1155 "VM40-44" 71.43 "M" 6 "PB stays at 00:18:53" 64
"7" "southshields" "287" 7 "1071297" "19:53" 1193 "VM40-44" 70.75 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "287" 8 "2693121" "19:54" 1194 "VM55-59" 77.89 "M" 8 "PB stays at 00:19:46" 93
"9" "southshields" "287" 9 "2336559" "20:21" 1221 "VM35-39" 66.09 "M" 9 "New PB!" 49
"10" "southshields" "287" 10 "4870730" "20:25" 1225 "SM30-34" 63.67 "M" 10 "New PB!" 12
"11" "southshields" "287" 11 "177955" "20:44" 1244 "VM60-64" 78.7 "M" 11 "PB stays at 00:18:49" 208
"12" "southshields" "287" 12 "398478" "20:51" 1251 "SM25-29" 61.95 "M" 12 "PB stays at 00:19:00" 42
"13" "southshields" "287" 13 "110191" "20:55" 1255 "VM50-54" 72.83 "M" 13 "PB stays at 00:18:48" 340
"14" "southshields" "287" 14 "742322" "21:02" 1262 "VM45-49" 69.02 "M" 14 "New PB!" 68
"15" "southshields" "287" 15 "496845" "21:10" 1270 "VM35-39" 62.28 "M" 15 "PB stays at 00:18:51" 138
"16" "southshields" "287" 16 "2095081" "21:12" 1272 "VM45-49" 69.03 "M" 16 "New PB!" 17
"17" "southshields" "287" 17 "2682115" "21:23" 1283 "VM35-39" 63.37 "M" 17 "PB stays at 00:20:24" 74
"18" "southshields" "287" 18 "654621" "21:23" 1283 "VM55-59" 72.49 "M" 18 "New PB!" 56
"19" "southshields" "287" 19 "1654388" "21:24" 1284 "VW35-39" 69.86 "F" 1 "New PB!" 95
"20" "southshields" "287" 20 "2828329" "21:26" 1286 "SM20-24" 60.19 "M" 19 "PB stays at 00:21:00" 49
"21" "southshields" "287" 21 "4933092" "21:49" 1309 "SM30-34" 59.59 "M" 20 "New PB!" 15
"22" "southshields" "287" 22 "561429" "22:01" 1321 "VM55-59" 70.4 "M" 21 "PB stays at 00:20:06" 152
"23" "southshields" "287" 23 "904222" "22:05" 1325 "VM45-49" 65.74 "M" 22 "PB stays at 00:20:44" 76
"24" "southshields" "287" 24 "4784370" "22:13" 1333 "SM20-24" 58.06 "M" 23 "New PB!" 21
"25" "southshields" "287" 25 "214418" "22:16" 1336 "VM40-44" 61.75 "M" 24 "New PB!" 27
"26" "southshields" "287" 26 "614469" "22:20" 1340 "VM40-44" 61.57 "M" 25 "PB stays at 00:20:41" 59
"27" "southshields" "287" 27 "3036550" "22:27" 1347 "VM45-49" 64.14 "M" 26 "New PB!" 23
"28" "southshields" "287" 28 "115068" "22:52" 1372 "VM40-44" 59.69 "M" 27 "PB stays at 00:22:24" 66
"29" "southshields" "287" 29 "1704462" "22:58" 1378 "VM50-54" 64.22 "M" 28 "PB stays at 00:20:20" 49
"30" "southshields" "287" 30 "3827113" "23:07" 1387 "SW25-29" 64.02 "F" 2 "New PB!" 9
"31" "southshields" "287" 31 "2667603" "23:13" 1393 "VW40-44" 66.76 "F" 3 "New PB!" 106
"32" "southshields" "287" 32 "529115" "23:15" 1395 "VM35-39" 56.7 "M" 29 "New PB!" 31
"33" "southshields" "287" 33 "1938920" "23:17" 1397 "SM25-29" 55.48 "M" 30 "New PB!" 35
"34" "southshields" "287" 34 "4971399" "23:19" 1399 "VM60-64" 68.76 "M" 31 "First Timer!" 5
"35" "southshields" "287" 35 "1225651" "23:26" 1406 "VM45-49" 61.45 "M" 32 "PB stays at 00:21:22" 120
"36" "southshields" "287" 36 "589882" "23:30" 1410 "SM30-34" 55.32 "M" 33 "PB stays at 00:21:04" 48
"37" "southshields" "287" 37 "3417225" "23:31" 1411 "VM40-44" 58.47 "M" 34 "PB stays at 00:21:54" 58
"38" "southshields" "287" 38 "4561605" "23:37" 1417 "VM55-59" 65.07 "M" 35 "New PB!" 9
"39" "southshields" "287" 39 "302194" "23:42" 1422 "VM40-44" 58.93 "M" 36 "PB stays at 00:18:57" 185
"40" "southshields" "287" 40 "480480" "23:49" 1429 "SM30-34" 54.58 "M" 37 "PB stays at 00:16:54" 145
"41" "southshields" "287" 41 "4748183" "23:50" 1430 "VM45-49" 60.91 "M" 38 "PB stays at 00:23:46" 6
"42" "southshields" "287" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "287" 43 "4472369" "23:51" 1431 "VW35-39" 63.1 "F" 4 "New PB!" 48
"44" "southshields" "287" 44 "484173" "23:56" 1436 "VM65-69" 72.08 "M" 40 "PB stays at 00:21:23" 228
"45" "southshields" "287" 45 "1807356" "24:01" 1441 "VM55-59" 65.65 "M" 41 "PB stays at 00:23:37" 88
"46" "southshields" "287" 46 "4704471" "24:02" 1442 "VM70-74" 74.27 "M" 42 "New PB!" 16
"47" "southshields" "287" 47 "2799410" "24:15" 1455 "VM55-59" 63.37 "M" 43 "PB stays at 00:21:44" 81
"48" "southshields" "287" 48 "117089" "24:21" 1461 "VM45-49" 58.25 "M" 44 "PB stays at 00:21:51" 137
"49" "southshields" "287" 49 "206040" "24:23" 1463 "VM50-54" 61.45 "M" 45 "New PB!" 293
"50" "southshields" "287" 50 "628595" "24:24" 1464 "VM60-64" 66.87 "M" 46 "PB stays at 00:23:15" 119
"51" "southshields" "287" 51 "501230" "24:25" 1465 "SM25-29" 52.9 "M" 47 "PB stays at 00:19:40" 41
"52" "southshields" "287" 52 "600700" "24:26" 1466 "VM35-39" 54.64 "M" 48 "PB stays at 00:20:25" 32
"53" "southshields" "287" 53 "509136" "24:29" 1469 "VM40-44" 57.45 "M" 49 "PB stays at 00:20:09" 80
"54" "southshields" "287" 54 "515260" "24:42" 1482 "VM45-49" 58.77 "M" 50 "PB stays at 00:23:10" 126
"55" "southshields" "287" 55 "2815392" "24:48" 1488 "VM45-49" 58.53 "M" 51 "PB stays at 00:22:43" 94
"56" "southshields" "287" 56 "1249396" "24:54" 1494 "VM55-59" 63.32 "M" 52 "PB stays at 00:21:54" 113
"57" "southshields" "287" 57 "2804765" "24:55" 1495 "VM50-54" 60.13 "M" 53 "PB stays at 00:23:30" 25
"58" "southshields" "287" 58 "5012124" "24:59" 1499 "VM55-59" 62.04 "M" 54 "New PB!" 8
"59" "southshields" "287" 59 "2805696" "25:01" 1501 "SM30-34" 52.17 "M" 55 "PB stays at 00:22:59" 90
"60" "southshields" "287" 60 "5110131" "25:04" 1504 "SM25-29" 51.46 "M" 56 "New PB!" 16
"61" "southshields" "287" 61 "2805150" "25:11" 1511 "VM40-44" 54.6 "M" 57 "PB stays at 00:22:55" 30
"62" "southshields" "287" 62 "4956381" "25:18" 1518 "SM25-29" 51.05 "M" 58 "New PB!" 7
"63" "southshields" "287" 63 "4826674" "25:27" 1527 "VM60-64" 63 "M" 59 "PB stays at 00:25:12" 38
"64" "southshields" "287" 64 "5060619" "25:35" 1535 "SM25-29" 50.49 "M" 60 "First Timer!" 1
"65" "southshields" "287" 65 "440179" "25:36" 1536 "VM65-69" 67.38 "M" 61 "PB stays at 00:24:02" 50
"66" "southshields" "287" 66 "969053" "25:44" 1544 "VM40-44" 54.66 "M" 62 "PB stays at 00:23:56" 83
