"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "214" 1 "73126" "18:13" 1093 "SM30-34" 72 "M" 1 "PB stays at 00:17:42" 131
"2" "southshields" "214" 2 "892565" "18:36" 1116 "SM20-24" 69.35 "M" 2 "New PB!" 32
"3" "southshields" "214" 3 "501367" "19:04" 1144 "SM20-24" 68.36 "M" 3 "PB stays at 00:16:26" 118
"4" "southshields" "214" 4 "2095379" "19:25" 1165 "VM40-44" 72.45 "M" 4 "PB stays at 00:19:09" 10
"5" "southshields" "214" 5 "668713" "19:27" 1167 "SM20-24" 66.32 "M" 5 "PB stays at 00:18:02" 23
"6" "southshields" "214" 6 "773279" "19:34" 1174 "VM45-49" 72.49 "M" 6 "PB stays at 00:19:34" 106
"7" "southshields" "214" 7 "224561" "19:39" 1179 "VM35-39" 68.45 "M" 7 "PB stays at 00:17:46" 60
"8" "southshields" "214" 8 "1560499" "19:42" 1182 "SM30-34" 66.58 "M" 8 "PB stays at 00:17:56" 18
"9" "southshields" "214" 9 "330460" "19:44" 1184 "VM40-44" 70.78 "M" 9 "PB stays at 00:18:19" 51
"10" "southshields" "214" 10 "1567877" "19:46" 1186 "VM45-49" 73.44 "M" 10 "New PB!" 105
"11" "southshields" "214" 11 "2940781" "19:55" 1195 "VM35-39" 68.03 "M" 11 "PB stays at 00:18:54" 14
"12" "southshields" "214" 12 "126815" "20:13" 1213 "VM40-44" 69.08 "M" 12 "PB stays at 00:18:28" 112
"13" "southshields" "214" 13 "712174" "20:28" 1228 "VM35-39" 65.23 "M" 13 "PB stays at 00:19:50" 44
"14" "southshields" "214" 14 "482535" "20:45" 1245 "VM50-54" 71.65 "M" 14 "PB stays at 00:19:59" 14
"15" "southshields" "214" 15 "480480" "20:45" 1245 "SM30-34" 62.49 "M" 15 "PB stays at 00:16:54" 145
"16" "southshields" "214" 16 "2301267" "20:49" 1249 "VM45-49" 68.13 "M" 16 "PB stays at 00:20:39" 49
"17" "southshields" "214" 17 "521299" "20:51" 1251 "VM40-44" 66.43 "M" 17 "PB stays at 00:19:17" 69
"18" "southshields" "214" 18 "1879455" "20:52" 1252 "VM35-39" 63.58 "M" 18 "PB stays at 00:20:12" 13
