"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "southshields" "119" 22 "515242" "21:06" 1266 "VM50-54" 70.46 "M" 21 "PB stays at 00:20:40" 13
"23" "southshields" "119" 23 "147861" "21:12" 1272 "VM40-44" 66.35 "M" 22 "First Timer!" 325
"24" "southshields" "119" 24 "516165" "21:18" 1278 "VM45-49" 68.7 "M" 23 "New PB!" 139
"25" "southshields" "119" 25 "928519" "21:22" 1282 "SM30-34" 61.08 "M" 24 "First Timer!" 2
"26" "southshields" "119" 26 "788287" "21:30" 1290 "VW40-44" 72.64 "F" 2 "PB stays at 00:21:15" 65
"27" "southshields" "119" 27 "190691" "21:31" 1291 "VM35-39" 62.51 "M" 25 "First Timer!" 8
"28" "southshields" "119" 28 "147931" "21:38" 1298 "VM45-49" 67.64 "M" 26 "First Timer!" 135
"29" "southshields" "119" 29 "169737" "21:42" 1302 "VM45-49" 67.43 "M" 27 "PB stays at 00:20:16" 165
"30" "southshields" "119" 30 "609305" "21:45" 1305 "VW50-54" 77.09 "F" 3 "New PB!" 90
"31" "southshields" "119" 31 "316617" "21:48" 1308 "VM55-59" 71.1 "M" 28 "PB stays at 00:20:46" 152
"32" "southshields" "119" 32 "1208533" "21:53" 1313 "SM30-34" 59.41 "M" 29 "PB stays at 00:20:58" 36
"33" "southshields" "119" 33 "1042680" "21:56" 1316 "SM30-34" 58.97 "M" 30 "New PB!" 172
"34" "southshields" "119" 34 "320659" "21:59" 1319 "VM55-59" 69.9 "M" 31 "PB stays at 00:21:28" 56
"35" "southshields" "119" 35 "705530" "22:04" 1324 "VM45-49" 65.26 "M" 32 "PB stays at 00:20:54" 42
"36" "southshields" "119" 36 "302194" "22:10" 1330 "VM35-39" 61.13 "M" 33 "PB stays at 00:18:57" 184
"37" "southshields" "119" 37 "1806615" "22:11" 1331 "SW25-29" 66.72 "F" 4 "First Timer!" 2
"38" "southshields" "119" 38 "329990" "22:12" 1332 "VM45-49" 64.34 "M" 34 "PB stays at 00:20:57" 75
"39" "southshields" "119" 39 "562800" "22:13" 1333 "SM20-24" 58.06 "M" 35 "PB stays at 00:19:36" 36
"40" "southshields" "119" 40 "278924" "22:15" 1335 "VM45-49" 63.75 "M" 36 "New PB!" 129
"41" "southshields" "119" 41 "1354811" "22:16" 1336 "VM35-39" 59.58 "M" 37 "PB stays at 00:20:51" 105
"42" "southshields" "119" 42 "117089" "22:21" 1341 "VM40-44" 61.97 "M" 38 "PB stays at 00:21:51" 137
"43" "southshields" "119" 43 "282399" "22:22" 1342 "VM35-39" 58.94 "M" 39 "First Timer!" 77
"44" "southshields" "119" 44 "1249396" "22:31" 1351 "VM55-59" 68.25 "M" 40 "PB stays at 00:21:54" 112
"45" "southshields" "119" 45 "1807148" "22:32" 1352 "SM18-19" 58.51 "M" 41 "First Timer!" 11
"46" "southshields" "119" 46 "1234576" "22:33" 1353 "VM40-44" 60.53 "M" 42 "PB stays at 00:22:04" 18
"47" "southshields" "119" 47 "241208" "22:34" 1354 "VM40-44" 61.37 "M" 43 "PB stays at 00:20:36" 134
"48" "southshields" "119" 48 "1061636" "22:37" 1357 "VW35-39" 66.54 "F" 5 "New PB!" 50
"49" "southshields" "119" 49 "1805146" "22:38" 1358 "VM35-39" 59.87 "M" 44 "First Timer!" 8
"50" "southshields" "119" 50 "1588137" "22:38" 1358 "JW11-14" 70.54 "F" 6 "New PB!" 25
"51" "southshields" "119" 51 "1586775" "22:39" 1359 "JW11-14" 70.49 "F" 7 "New PB!" 23
"52" "southshields" "119" 52 "1607806" "22:40" 1360 "VM45-49" 64.56 "M" 45 "New PB!" 14
"53" "southshields" "119" 53 "1654388" "22:49" 1369 "SW30-34" 64.94 "F" 8 "New PB!" 95
"54" "southshields" "119" 54 "1805213" "22:58" 1378 "VM35-39" 59 "M" 46 "First Timer!" 96
"55" "southshields" "119" 55 "574913" "23:05" 1385 "VM35-39" 57.11 "M" 47 "PB stays at 00:22:13" 99
"56" "southshields" "119" 56 "484173" "23:15" 1395 "VM65-69" 72.11 "M" 48 "PB stays at 00:21:23" 228
"57" "southshields" "119" 57 "628352" "23:16" 1396 "VM35-39" 57.02 "M" 49 "PB stays at 00:22:46" 25
"58" "southshields" "119" 58 "1772129" "23:23" 1403 "SM25-29" 55.24 "M" 50 "New PB!" 53
"59" "southshields" "119" 59 "1809285" "23:24" 1404 "VM40-44" 58.33 "M" 51 "First Timer!" 14
"60" "southshields" "119" 60 "811493" "23:27" 1407 "SW30-34" 63.54 "F" 9 "PB stays at 00:22:24" 94
"61" "southshields" "119" 61 "1078002" "23:40" 1420 "VM40-44" 59.44 "M" 52 "PB stays at 00:19:50" 145
"62" "southshields" "119" 62 "1660168" "23:41" 1421 "VW40-44" 64.6 "F" 10 "New PB!" 105
"63" "southshields" "119" 63 "1038322" "23:48" 1428 "SM30-34" 54.34 "M" 53 "PB stays at 00:22:47" 106
"64" "southshields" "119" 64 "1350470" "23:51" 1431 "VM40-44" 57.23 "M" 54 "PB stays at 00:22:36" 24
"65" "southshields" "119" 65 "1684084" "23:55" 1435 "VM50-54" 62.65 "M" 55 "New PB!" 100
"66" "southshields" "119" 66 "119523" "24:00" 1440 "SW30-34" 61.67 "F" 11 "PB stays at 00:23:30" 76
"67" "southshields" "119" 67 "1584550" "24:08" 1448 "SM25-29" 53.45 "M" 56 "PB stays at 00:23:58" 6
"68" "southshields" "119" 68 "1623135" "24:17" 1457 "VM50-54" 62.73 "M" 57 "New PB!" 14
"69" "southshields" "119" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "119" 70 "1807356" "24:25" 1465 "VM55-59" 62.94 "M" 59 "First Timer!" 88
"71" "southshields" "119" 71 "302272" "24:38" 1478 "JW11-14" 66.1 "F" 12 "New PB!" 18
"72" "southshields" "119" 72 "242612" "24:38" 1478 "VM40-44" 56.7 "M" 60 "PB stays at 00:20:53" 24
"73" "southshields" "119" 73 "1054318" "24:41" 1481 "VW55-59" 72.38 "F" 13 "PB stays at 00:24:16" 170
"74" "southshields" "119" 74 "315654" "24:51" 1491 "JM15-17" 54.33 "M" 61 "First Timer!" 73
"75" "southshields" "119" 75 "1728409" "25:03" 1503 "VM50-54" 59.35 "M" 62 "New PB!" 50
"76" "southshields" "119" 76 "461953" "25:15" 1515 "VW45-49" 64.82 "F" 14 "PB stays at 00:24:28" 251
"77" "southshields" "119" 77 "1223202" "25:23" 1523 "VM50-54" 59.03 "M" 63 "PB stays at 00:23:31" 23
"78" "southshields" "119" 78 "78169" "25:30" 1530 "VM35-39" 53.14 "M" 64 "PB stays at 00:21:51" 40
"79" "southshields" "119" 79 "551450" "25:32" 1532 "VM40-44" 54.24 "M" 65 "PB stays at 00:19:21" 145
"80" "southshields" "119" 80 "1750415" "25:32" 1532 "VW45-49" 62.79 "F" 15 "New PB!" 26
"81" "southshields" "119" 81 "1806118" "25:33" 1533 "SW25-29" 57.93 "F" 16 "First Timer!" 11
"82" "southshields" "119" 82 "532247" "25:49" 1549 "VM45-49" 56.68 "M" 66 "PB stays at 00:20:50" 46
"83" "southshields" "119" 83 "978207" "25:50" 1550 "VM35-39" 51.68 "M" 67 "PB stays at 00:21:50" 94
"84" "southshields" "119" 84 "1213534" "25:58" 1558 "VM70-74" 68.74 "M" 68 "First Timer!" 153
"85" "southshields" "119" 85 "607925" "26:06" 1566 "VM50-54" 58.37 "M" 69 "PB stays at 00:22:30" 150
"86" "southshields" "119" 86 "1193274" "26:10" 1570 "VW35-39" 57.83 "F" 17 "PB stays at 00:25:00" 74
"87" "southshields" "119" 87 "1738103" "26:11" 1571 "SM30-34" 49.4 "M" 70 "New PB!" 64
"88" "southshields" "119" 88 "1058809" "26:28" 1588 "VM55-59" 58.56 "M" 71 "New PB!" 156
"89" "southshields" "119" 89 "811479" "26:28" 1588 "VM40-44" 51.95 "M" 72 "PB stays at 00:22:55" 103
"90" "southshields" "119" 90 "1317927" "26:28" 1588 "VW45-49" 60.58 "F" 18 "PB stays at 00:23:28" 10
"91" "southshields" "119" 91 "554995" "26:32" 1592 "VW50-54" 63.94 "F" 19 "PB stays at 00:24:08" 212
"92" "southshields" "119" 92 "1415208" "26:45" 1605 "VM45-49" 54.7 "M" 73 "PB stays at 00:24:02" 36
"93" "southshields" "119" 93 "1791693" "26:47" 1607 "VW50-54" 65.84 "F" 20 "PB stays at 00:26:30" 2
"94" "southshields" "119" 94 "239430" "26:50" 1610 "SW20-24" 55.16 "F" 21 "PB stays at 00:22:40" 25
"95" "southshields" "119" 95 "1741452" "26:51" 1611 "VM50-54" 56.73 "M" 74 "New PB!" 29
"96" "southshields" "119" 96 "1762820" "26:53" 1613 "VM45-49" 52.76 "M" 75 "New PB!" 13
"97" "southshields" "119" 97 "1608163" "26:54" 1614 "VW35-39" 56.51 "F" 22 "New PB!" 93
"98" "southshields" "119" 98 "1684341" "26:59" 1619 "VM50-54" 55.53 "M" 76 "New PB!" 96
"99" "southshields" "119" 99 "560345" "27:20" 1640 "VM55-59" 58.17 "M" 77 "PB stays at 00:24:57" 89
"100" "southshields" "119" 100 "1752431" "27:52" 1672 "VW50-54" 62.5 "F" 23 "New PB!" 12
"101" "southshields" "119" 101 "1685842" "27:54" 1674 "JM10" 56.57 "M" 78 "First Timer!" 70
"102" "southshields" "119" 102 "1639298" "27:55" 1675 "VM45-49" 50.81 "M" 79 "First Timer!" 73
"103" "southshields" "119" 103 "1762826" "27:55" 1675 "JM11-14" 54.81 "M" 80 "New PB!" 7
"104" "southshields" "119" 104 "1201180" "27:59" 1679 "VW50-54" 60.63 "F" 24 "PB stays at 00:25:51" 214
"105" "southshields" "119" 105 "1234660" "28:06" 1686 "SW30-34" 53.02 "F" 25 "New PB!" 14
"106" "southshields" "119" 106 "524096" "28:09" 1689 "VM60-64" 56.96 "M" 81 "PB stays at 00:27:03" 183
"107" "southshields" "119" 107 "1375533" "28:09" 1689 "VW35-39" 53.76 "F" 26 "New PB!" 17
"108" "southshields" "119" 108 "1497376" "28:11" 1691 "VM45-49" 50.68 "M" 82 "New PB!" 32
"109" "southshields" "119" 109 "451047" "28:12" 1692 "SW30-34" 52.72 "F" 27 "New PB!" 131
"110" "southshields" "119" 110 "1159693" "28:19" 1699 "SW30-34" 52.38 "F" 28 "New PB!" 25
"111" "southshields" "119" 111 "892843" "28:22" 1702 "SW30-34" 52.23 "F" 29 "First Timer!" 32
"112" "southshields" "119" 112 "1619247" "28:25" 1705 "VW45-49" 57.01 "F" 30 "New PB!" 11
"113" "southshields" "119" 113 "749218" "28:36" 1716 "SW30-34" 51.86 "F" 31 "PB stays at 00:24:19" 168
"114" "southshields" "119" 114 "776085" "28:49" 1729 "VW45-49" 57.49 "F" 32 "PB stays at 00:27:05" 34
"115" "southshields" "119" 115 "1310612" "29:37" 1777 "VM50-54" 49.8 "M" 83 "PB stays at 00:27:42" 89
"116" "southshields" "119" 116 "377247" "29:38" 1778 "VM50-54" 51.01 "M" 84 "PB stays at 00:25:40" 276
"117" "southshields" "119" 117 "547127" "29:40" 1780 "VM55-59" 51.8 "M" 85 "PB stays at 00:26:08" 119
"118" "southshields" "119" 118 "549882" "30:04" 1804 "VM40-44" 45.4 "M" 86 "PB stays at 00:28:58" 209
"119" "southshields" "119" 119 NA NA NA NA NA NA NA NA NA
"120" "southshields" "119" 120 NA NA NA NA NA NA NA NA NA
"121" "southshields" "119" 121 "530909" "30:39" 1839 "SW30-34" 48.29 "F" 33 "PB stays at 00:24:46" 140
"122" "southshields" "119" 122 "1808352" "30:47" 1847 "JM11-14" 49.7 "M" 89 "First Timer!" 1
"123" "southshields" "119" 123 "1741533" "30:51" 1851 "JM11-14" 49.59 "M" 90 "New PB!" 5
"124" "southshields" "119" 124 "1565646" "31:03" 1863 "SW25-29" 47.67 "F" 34 "First Timer!" 19
"125" "southshields" "119" 125 "518172" "31:10" 1870 "VW70-74" 71.44 "F" 35 "PB stays at 00:30:09" 209
"126" "southshields" "119" 126 "1191794" "31:13" 1873 "VM70-74" 57.18 "M" 91 "PB stays at 00:28:09" 142
"127" "southshields" "119" 127 NA NA NA NA NA NA NA NA NA
"128" "southshields" "119" 128 NA NA NA NA NA NA NA NA NA
"129" "southshields" "119" 129 "1762821" "32:36" 1956 "VW40-44" 48.26 "F" 36 "PB stays at 00:31:37" 4
"130" "southshields" "119" 130 "1741496" "33:03" 1983 "VW45-49" 50.13 "F" 37 "New PB!" 5
"131" "southshields" "119" 131 "677208" "33:03" 1983 "VW45-49" 49.02 "F" 38 "PB stays at 00:31:55" 9
"132" "southshields" "119" 132 "524110" "33:46" 2026 "VW45-49" 47.98 "F" 39 "PB stays at 00:31:23" 181
"133" "southshields" "119" 133 "1772446" "33:47" 2027 "VW40-44" 45.88 "F" 40 "First Timer!" 7
"134" "southshields" "119" 134 "1808652" "34:21" 2061 "VW40-44" 44.54 "F" 41 "First Timer!" 1
"135" "southshields" "119" 135 "518213" "36:39" 2199 "VW70-74" 60.75 "F" 42 "PB stays at 00:35:21" 60
"136" "southshields" "119" 136 "498506" "38:44" 2324 "VW55-59" 46.73 "F" 43 "PB stays at 00:34:09" 221
"137" "southshields" "119" 137 NA NA NA NA NA NA NA NA NA
"138" "southshields" "119" 138 "972117" "46:06" 2766 "VM50-54" 32.79 "M" 95 "PB stays at 00:31:14" 51
"139" "southshields" "119" 139 NA NA NA NA NA NA NA NA NA
