"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "224" 1 "364055" "16:31" 991 "VM40-44" 84.56 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "224" 2 "1185540" "18:58" 1138 "JM11-14" 74.78 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "224" 3 "496845" "18:58" 1138 "SM30-34" 69.16 "M" 3 "PB stays at 00:18:51" 138
"4" "southshields" "224" 4 "1689897" "19:29" 1169 "JM15-17" 70.32 "M" 4 "PB stays at 00:18:19" 26
"5" "southshields" "224" 5 "587007" "19:36" 1176 "VM45-49" 74.66 "M" 5 "PB stays at 00:19:31" 125
"6" "southshields" "224" 6 "366068" "20:11" 1211 "VM35-39" 66.64 "M" 6 "PB stays at 00:18:17" 254
"7" "southshields" "224" 7 "45950" "20:19" 1219 "SM25-29" 63.58 "M" 7 "PB stays at 00:15:57" 128
"8" "southshields" "224" 8 "256878" "20:57" 1257 "SM20-24" 61.58 "M" 8 "New PB!" 170
"9" "southshields" "224" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "224" 10 "110191" "21:11" 1271 "VM50-54" 71.36 "M" 10 "PB stays at 00:18:48" 340
"11" "southshields" "224" 11 "153896" "21:31" 1291 "SM30-34" 60.11 "M" 11 "PB stays at 00:17:26" 71
"12" "southshields" "224" 12 "3195875" "21:34" 1294 "SM30-34" 60.12 "M" 12 "PB stays at 00:20:54" 26
"13" "southshields" "224" 13 "1266711" "21:48" 1308 "JW15-17" 71.1 "F" 1 "PB stays at 00:20:13" 14
"14" "southshields" "224" 14 "971680" "21:51" 1311 "VM50-54" 67.51 "M" 13 "PB stays at 00:20:31" 40
"15" "southshields" "224" 15 "1863211" "22:02" 1322 "VM60-64" 72.77 "M" 14 "PB stays at 00:19:48" 130
"16" "southshields" "224" 16 "2682115" "22:19" 1339 "VM35-39" 59.82 "M" 15 "PB stays at 00:20:24" 74
"17" "southshields" "224" 17 "521106" "22:27" 1347 "SW25-29" 65.92 "F" 2 "PB stays at 00:20:11" 96
"18" "southshields" "224" 18 "3159034" "22:27" 1347 "SM25-29" 57.54 "M" 16 "PB stays at 00:20:08" 19
"19" "southshields" "224" 19 "499944" "22:34" 1354 "VM35-39" 60.04 "M" 17 "PB stays at 00:19:40" 243
"20" "southshields" "224" 20 "501928" "22:43" 1363 "VM40-44" 60.53 "M" 18 "PB stays at 00:20:50" 188
"21" "southshields" "224" 21 "3748573" "22:50" 1370 "JM11-14" 62.12 "M" 19 "First Timer!" 1
"22" "southshields" "224" 22 "1711940" "22:54" 1374 "SM30-34" 56.99 "M" 20 "PB stays at 00:21:28" 18
"23" "southshields" "224" 23 "445242" "22:57" 1377 "VM55-59" 67.54 "M" 21 "PB stays at 00:21:28" 30
"24" "southshields" "224" 24 "750341" "23:05" 1385 "VM35-39" 57.83 "M" 22 "New PB!" 74
"25" "southshields" "224" 25 "989632" "23:17" 1397 "SM30-34" 55.55 "M" 23 "PB stays at 00:20:58" 68
"26" "southshields" "224" 26 "2623398" "23:24" 1404 "SM25-29" 55.13 "M" 24 "PB stays at 00:21:49" 17
"27" "southshields" "224" 27 "551450" "23:26" 1406 "VM40-44" 60.03 "M" 25 "PB stays at 00:19:21" 145
"28" "southshields" "224" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "224" 29 "570857" "23:31" 1411 "SM25-29" 54.93 "M" 27 "PB stays at 00:22:28" 30
"30" "southshields" "224" 30 "484173" "23:33" 1413 "VM65-69" 72.54 "M" 28 "PB stays at 00:21:23" 228
"31" "southshields" "224" 31 "2770085" "23:37" 1417 "SM20-24" 54.62 "M" 29 "First Timer!" 39
"32" "southshields" "224" 32 "2805696" "23:37" 1417 "SM30-34" 55.05 "M" 30 "PB stays at 00:22:59" 90
"33" "southshields" "224" 33 "2782953" "23:40" 1420 "SM30-34" 54.65 "M" 31 "First Timer!" 2
"34" "southshields" "224" 34 "3708540" "23:44" 1424 "VM50-54" 62.15 "M" 32 "PB stays at 00:22:29" 13
"35" "southshields" "224" 35 "628352" "23:52" 1432 "VM35-39" 56.35 "M" 33 "PB stays at 00:22:46" 25
"36" "southshields" "224" 36 "978207" "23:54" 1434 "VM35-39" 56.69 "M" 34 "PB stays at 00:21:50" 94
"37" "southshields" "224" 37 "1647616" "23:55" 1435 "VM70-74" 73.73 "M" 35 "PB stays at 00:23:34" 41
"38" "southshields" "224" 38 "1234787" "24:06" 1446 "JM10" 65.49 "M" 36 "New PB!" 25
"39" "southshields" "224" 39 "836728" "24:08" 1448 "VM45-49" 59.67 "M" 37 "PB stays at 00:19:30" 83
"40" "southshields" "224" 40 "2098837" "24:10" 1450 "VM50-54" 61.52 "M" 38 "PB stays at 00:23:22" 11
"41" "southshields" "224" 41 "3061728" "24:13" 1453 "SM25-29" 53.27 "M" 39 "PB stays at 00:21:42" 28
"42" "southshields" "224" 42 "117089" "24:18" 1458 "VM40-44" 57.89 "M" 40 "PB stays at 00:21:51" 137
"43" "southshields" "224" 43 "1066033" "24:19" 1459 "VM45-49" 60.18 "M" 41 "PB stays at 00:19:25" 158
"44" "southshields" "224" 44 "2799410" "24:19" 1459 "VM50-54" 62.17 "M" 42 "PB stays at 00:21:44" 81
"45" "southshields" "224" 45 "1724313" "24:29" 1469 "VM35-39" 55.34 "M" 43 "PB stays at 00:22:20" 96
"46" "southshields" "224" 46 "2920093" "24:43" 1483 "VM45-49" 58.26 "M" 44 "New PB!" 30
"47" "southshields" "224" 47 NA NA NA NA NA NA NA NA NA
"48" "southshields" "224" 48 "1695278" "24:48" 1488 "VM35-39" 54.64 "M" 46 "PB stays at 00:22:32" 48
"49" "southshields" "224" 49 "2667603" "24:53" 1493 "VW40-44" 61.82 "F" 3 "PB stays at 00:23:13" 106
"50" "southshields" "224" 50 "2815392" "24:53" 1493 "VM45-49" 57.4 "M" 47 "PB stays at 00:22:43" 94
"51" "southshields" "224" 51 "138026" "24:57" 1497 "VM55-59" 62.12 "M" 48 "PB stays at 00:21:36" 97
"52" "southshields" "224" 52 "523246" "25:06" 1506 "VM35-39" 53.59 "M" 49 "PB stays at 00:24:17" 232
"53" "southshields" "224" 53 "874036" "25:06" 1506 "VM40-44" 55.18 "M" 50 "PB stays at 00:23:52" 224
"54" "southshields" "224" 54 "270971" "25:37" 1537 "SW20-24" 57.77 "F" 4 "PB stays at 00:23:02" 176
"55" "southshields" "224" 55 "3665559" "25:38" 1538 "VM40-44" 54.03 "M" 51 "PB stays at 00:24:29" 6
"56" "southshields" "224" 56 "2370348" "25:40" 1540 "VW45-49" 63.77 "F" 5 "PB stays at 00:25:36" 98
"57" "southshields" "224" 57 "2370359" "25:43" 1543 "VM45-49" 56.45 "M" 52 "PB stays at 00:25:37" 98
