"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "138" 1 "350319" "17:48" 1068 "SM30-34" 73.69 "M" 1 "New PB!" 261
"2" "southshields" "138" 2 "1071297" "18:49" 1129 "VM40-44" 73.6 "M" 2 "PB stays at 00:17:35" 184
"3" "southshields" "138" 3 "110191" "19:32" 1172 "VM50-54" 76.11 "M" 3 "PB stays at 00:18:48" 339
"4" "southshields" "138" 4 "1786715" "20:07" 1207 "SM30-34" 64.87 "M" 4 "New PB!" 67
"5" "southshields" "138" 5 "994727" "20:22" 1222 "SM25-29" 63.34 "M" 5 "New PB!" 11
"6" "southshields" "138" 6 "512629" "20:25" 1225 "SM30-34" 64.24 "M" 6 "PB stays at 00:18:43" 102
"7" "southshields" "138" 7 "756716" "20:30" 1230 "VM50-54" 73.09 "M" 7 "PB stays at 00:19:54" 234
"8" "southshields" "138" 8 "320060" "20:37" 1237 "SM30-34" 63.62 "M" 8 "PB stays at 00:16:37" 39
"9" "southshields" "138" 9 "499944" "20:38" 1238 "VM35-39" 64.7 "M" 9 "PB stays at 00:19:40" 242
"10" "southshields" "138" 10 "354302" "20:45" 1245 "VM35-39" 63.94 "M" 10 "PB stays at 00:19:54" 163
"11" "southshields" "138" 11 "500020" "20:46" 1246 "VM35-39" 63.88 "M" 11 "PB stays at 00:19:52" 221
"12" "southshields" "138" 12 "516165" "21:01" 1261 "VM50-54" 70.18 "M" 12 "New PB!" 139
"13" "southshields" "138" 13 "587007" "21:16" 1276 "VM45-49" 68.26 "M" 13 "PB stays at 00:19:31" 124
"14" "southshields" "138" 14 "153014" "21:27" 1287 "VM50-54" 70.47 "M" 14 "PB stays at 00:21:06" 26
"15" "southshields" "138" 15 "844147" "21:45" 1305 "VM40-44" 63.22 "M" 15 "First Timer!" 18
"16" "southshields" "138" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "138" 17 "169737" "22:08" 1328 "VM45-49" 66.11 "M" 17 "PB stays at 00:20:16" 165
"18" "southshields" "138" 18 "1262605" "22:11" 1331 "VM55-59" 70.47 "M" 18 "PB stays at 00:20:59" 38
"19" "southshields" "138" 19 "1061636" "22:19" 1339 "VW35-39" 67.81 "F" 1 "New PB!" 50
"20" "southshields" "138" 20 "2064525" "22:21" 1341 "VM45-49" 64.95 "M" 19 "First Timer!" 1
"21" "southshields" "138" 21 "551450" "22:22" 1342 "VM40-44" 61.92 "M" 20 "PB stays at 00:19:21" 145
"22" "southshields" "138" 22 "610675" "22:26" 1346 "VM35-39" 60.4 "M" 21 "PB stays at 00:21:53" 159
"23" "southshields" "138" 23 "329990" "22:31" 1351 "VM45-49" 63.43 "M" 22 "PB stays at 00:20:57" 75
"24" "southshields" "138" 24 "1249396" "22:38" 1358 "VM55-59" 67.89 "M" 23 "PB stays at 00:21:54" 112
"25" "southshields" "138" 25 "707219" "22:55" 1375 "VW40-44" 67.13 "F" 2 "PB stays at 00:22:11" 71
"26" "southshields" "138" 26 "1660168" "23:14" 1394 "VW40-44" 66.21 "F" 3 "PB stays at 00:22:17" 105
"27" "southshields" "138" 27 "1022549" "23:17" 1397 "VM40-44" 59.06 "M" 24 "PB stays at 00:20:34" 40
"28" "southshields" "138" 28 "2063753" "23:29" 1409 "VM35-39" 56.49 "M" 25 "First Timer!" 13
"29" "southshields" "138" 29 "1805213" "23:32" 1412 "VM35-39" 57.58 "M" 26 "PB stays at 00:21:31" 96
"30" "southshields" "138" 30 "1899670" "23:38" 1418 "SM30-34" 54.72 "M" 27 "PB stays at 00:22:06" 5
"31" "southshields" "138" 31 "567920" "23:39" 1419 "VM35-39" 56.87 "M" 28 "PB stays at 00:22:35" 116
"32" "southshields" "138" 32 "513071" "23:56" 1436 "VW50-54" 70.89 "F" 4 "New PB!" 14
"33" "southshields" "138" 33 "1203277" "24:14" 1454 "SM30-34" 53.51 "M" 29 "PB stays at 00:23:17" 18
"34" "southshields" "138" 34 "484173" "24:22" 1462 "VM65-69" 68.81 "M" 30 "PB stays at 00:21:23" 228
"35" "southshields" "138" 35 "94488" "24:28" 1468 "VM55-59" 63.9 "M" 31 "New PB!" 72
"36" "southshields" "138" 36 "1312293" "24:30" 1470 "VM50-54" 60.2 "M" 32 "PB stays at 00:22:44" 75
"37" "southshields" "138" 37 "555947" "24:34" 1474 "VM60-64" 65.26 "M" 33 "New PB!" 25
"38" "southshields" "138" 38 "707127" "24:38" 1478 "VM45-49" 58.46 "M" 34 "PB stays at 00:20:30" 112
"39" "southshields" "138" 39 "1354811" "24:43" 1483 "VM35-39" 53.67 "M" 35 "PB stays at 00:20:51" 105
"40" "southshields" "138" 40 "1859943" "24:46" 1486 "SM30-34" 52.49 "M" 36 "PB stays at 00:24:40" 24
"41" "southshields" "138" 41 "830576" "24:49" 1489 "VM75-79" 77.7 "M" 37 "PB stays at 00:23:36" 63
"42" "southshields" "138" 42 "1225651" "24:50" 1490 "VM40-44" 56.64 "M" 38 "PB stays at 00:21:22" 119
