"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "southshields" "254" 31 "1330654" "23:03" 1383 "VW35-39" 65.29 "F" 3 "New PB!" 57
"32" "southshields" "254" 32 "1330685" "23:08" 1388 "SW25-29" 63.98 "F" 4 "PB stays at 00:22:02" 55
"33" "southshields" "254" 33 "516165" "23:09" 1389 "VM50-54" 64.72 "M" 29 "PB stays at 00:21:01" 140
"34" "southshields" "254" 34 "2809098" "23:14" 1394 "JW10" 73.46 "F" 5 "New PB!" 7
"35" "southshields" "254" 35 "3030269" "23:15" 1395 "VM40-44" 60.5 "M" 30 "PB stays at 00:22:07" 100
"36" "southshields" "254" 36 "1078002" "23:18" 1398 "VM45-49" 61.3 "M" 31 "PB stays at 00:19:50" 145
"37" "southshields" "254" 37 "855499" "23:25" 1405 "VW35-39" 64.06 "F" 6 "PB stays at 00:21:48" 64
"38" "southshields" "254" 38 "500020" "23:26" 1406 "VM35-39" 57.82 "M" 32 "PB stays at 00:19:52" 221
"39" "southshields" "254" 39 "4014016" "23:31" 1411 "VM35-39" 56.41 "M" 33 "New PB!" 20
"40" "southshields" "254" 40 "589882" "23:32" 1412 "SM30-34" 55.1 "M" 34 "PB stays at 00:21:04" 48
"41" "southshields" "254" 41 "4331735" "23:36" 1416 "SM20-24" 54.66 "M" 35 "First Timer!" 1
"42" "southshields" "254" 42 "1051346" "23:36" 1416 "VM65-69" 72.39 "M" 36 "PB stays at 00:21:48" 82
"43" "southshields" "254" 43 "673736" "23:42" 1422 "VM50-54" 63.22 "M" 37 "PB stays at 00:21:29" 59
"44" "southshields" "254" 44 "548345" "23:45" 1425 "VM45-49" 61.12 "M" 38 "PB stays at 00:22:39" 77
"45" "southshields" "254" 45 "1504203" "23:48" 1428 "VM35-39" 56.93 "M" 39 "PB stays at 00:20:09" 80
"46" "southshields" "254" 46 "905670" "23:51" 1431 "VM55-59" 64.43 "M" 40 "PB stays at 00:21:51" 25
"47" "southshields" "254" 47 "2737052" "23:56" 1436 "VM50-54" 62.12 "M" 41 "First Timer!" 96
"48" "southshields" "254" 48 "3256520" "23:57" 1437 "VM35-39" 55.05 "M" 42 "PB stays at 00:23:11" 10
"49" "southshields" "254" 49 "501928" "24:02" 1442 "VM40-44" 57.63 "M" 43 "PB stays at 00:20:50" 188
"50" "southshields" "254" 50 "316617" "24:05" 1445 "VM55-59" 66.02 "M" 44 "PB stays at 00:20:46" 153
"51" "southshields" "254" 51 "354302" "24:10" 1450 "VM35-39" 55.66 "M" 45 "PB stays at 00:19:54" 163
"52" "southshields" "254" 52 "4308196" "24:11" 1451 "SM30-34" 54.24 "M" 46 "New PB!" 7
"53" "southshields" "254" 53 "1654388" "24:12" 1452 "SW30-34" 61.57 "F" 7 "PB stays at 00:20:49" 95
"54" "southshields" "254" 54 "2815392" "24:14" 1454 "VM45-49" 59.42 "M" 47 "PB stays at 00:22:43" 94
"55" "southshields" "254" 55 "3877298" "24:23" 1463 "SM25-29" 52.97 "M" 48 "New PB!" 3
"56" "southshields" "254" 56 "4014149" "24:27" 1467 "VM55-59" 62.85 "M" 49 "PB stays at 00:23:40" 15
"57" "southshields" "254" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "254" 58 "1724313" "24:31" 1471 "VM35-39" 55.27 "M" 51 "PB stays at 00:22:20" 96
"59" "southshields" "254" 59 "482128" "24:34" 1474 "SW25-29" 60.24 "F" 8 "PB stays at 00:24:22" 125
"60" "southshields" "254" 60 "4161832" "24:35" 1475 "SM30-34" 52.88 "M" 52 "New PB!" 3
"61" "southshields" "254" 61 "1647616" "24:36" 1476 "VM70-74" 71.68 "M" 53 "PB stays at 00:23:34" 41
"62" "southshields" "254" 62 "3665476" "24:46" 1486 "SM30-34" 52.96 "M" 54 "PB stays at 00:21:51" 58
"63" "southshields" "254" 63 "117089" "24:48" 1488 "VM40-44" 56.72 "M" 55 "PB stays at 00:21:51" 137
"64" "southshields" "254" 64 "989632" "24:49" 1489 "SM30-34" 52.12 "M" 56 "PB stays at 00:20:58" 68
"65" "southshields" "254" 65 "1769525" "24:54" 1494 "VM50-54" 60.71 "M" 57 "PB stays at 00:24:09" 122
"66" "southshields" "254" 66 "1531822" "24:58" 1498 "VW55-59" 74.5 "F" 9 "New PB!" 53
"67" "southshields" "254" 67 "1495273" "25:05" 1505 "VM45-49" 57.41 "M" 58 "PB stays at 00:22:05" 30
"68" "southshields" "254" 68 "1807356" "25:19" 1519 "VM55-59" 61.75 "M" 59 "PB stays at 00:23:37" 88
"69" "southshields" "254" 69 "528833" "25:25" 1525 "SM20-24" 50.75 "M" 60 "First Timer!" 26
"70" "southshields" "254" 70 "610675" "25:27" 1527 "VM40-44" 54.42 "M" 61 "PB stays at 00:21:53" 160
"71" "southshields" "254" 71 "1112146" "25:32" 1532 "VW50-54" 69.06 "F" 10 "First Timer!" 61
"72" "southshields" "254" 72 "628595" "25:32" 1532 "VM60-64" 63.38 "M" 62 "PB stays at 00:23:15" 119
"73" "southshields" "254" 73 "283825" "25:32" 1532 "VM50-54" 59.66 "M" 63 "First Timer!" 282
"74" "southshields" "254" 74 "874036" "25:49" 1549 "VM40-44" 54.1 "M" 64 "PB stays at 00:23:52" 224
"75" "southshields" "254" 75 "158899" "25:56" 1556 "VM40-44" 53.41 "M" 65 "PB stays at 00:24:23" 39
"76" "southshields" "254" 76 "963466" "25:56" 1556 "VW40-44" 59 "F" 11 "New PB!" 157
"77" "southshields" "254" 77 "3951203" "25:56" 1556 "VM35-39" 50.84 "M" 66 "First Timer!" 15
"78" "southshields" "254" 78 "535023" "26:01" 1561 "VM50-54" 58.55 "M" 67 "PB stays at 00:22:27" 27
"79" "southshields" "254" 79 "2805696" "26:05" 1565 "SM30-34" 49.84 "M" 68 "PB stays at 00:22:59" 90
"80" "southshields" "254" 80 "54067" "26:08" 1568 "VM50-54" 58.29 "M" 69 "First Timer!" 71
"81" "southshields" "254" 81 "2366826" "26:10" 1570 "VM35-39" 51.78 "M" 70 "PB stays at 00:24:32" 5
"82" "southshields" "254" 82 "1702395" "26:14" 1574 "VM40-44" 52.03 "M" 71 "PB stays at 00:20:37" 67
"83" "southshields" "254" 83 "3521887" "26:25" 1585 "SM30-34" 49.65 "M" 72 "New PB!" 71
"84" "southshields" "254" 84 "1730856" "26:30" 1590 "VW40-44" 57.74 "F" 12 "New PB!" 114
"85" "southshields" "254" 85 "969053" "26:32" 1592 "VM40-44" 52.64 "M" 73 "PB stays at 00:23:56" 83
"86" "southshields" "254" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "254" 87 "1684084" "26:35" 1595 "VM50-54" 57.3 "M" 75 "PB stays at 00:23:31" 101
"88" "southshields" "254" 88 "515260" "26:47" 1607 "VM45-49" 53.76 "M" 76 "PB stays at 00:23:10" 126
"89" "southshields" "254" 89 "4404820" "26:51" 1611 "JM10" 60.89 "M" 77 "First Timer!" 36
"90" "southshields" "254" 90 "4404815" "26:51" 1611 "VM50-54" 54.93 "M" 78 "First Timer!" 40
"91" "southshields" "254" 91 "607619" "26:57" 1617 "SW20-24" 54.92 "F" 13 "First Timer!" 19
"92" "southshields" "254" 92 "1029983" "27:03" 1623 "VW50-54" 62.72 "F" 14 "PB stays at 00:25:48" 136
"93" "southshields" "254" 93 "2667874" "27:08" 1628 "VM65-69" 63.57 "M" 79 "New PB!" 143
"94" "southshields" "254" 94 "3938568" "27:26" 1646 "VW45-49" 59.66 "F" 15 "PB stays at 00:27:22" 16
"95" "southshields" "254" 95 "461953" "27:29" 1649 "VW50-54" 61.73 "F" 16 "PB stays at 00:24:28" 252
"96" "southshields" "254" 96 "532704" "27:29" 1649 "VM50-54" 55 "M" 80 "PB stays at 00:22:21" 124
"97" "southshields" "254" 97 "2860862" "27:45" 1665 "SM30-34" 46.61 "M" 81 "PB stays at 00:25:22" 11
"98" "southshields" "254" 98 "4014896" "28:02" 1682 "SM25-29" 46.02 "M" 82 "New PB!" 21
"99" "southshields" "254" 99 "3651410" "28:10" 1690 "SM30-34" 46.04 "M" 83 "PB stays at 00:22:54" 54
"100" "southshields" "254" 100 "4372605" "28:15" 1695 "SW30-34" 52.39 "F" 17 "First Timer!" 7
"101" "southshields" "254" 101 "950197" "28:16" 1696 "SM25-29" 45.64 "M" 84 "PB stays at 00:23:50" 59
"102" "southshields" "254" 102 "377247" "28:17" 1697 "VM55-59" 54.33 "M" 85 "PB stays at 00:25:40" 277
"103" "southshields" "254" 103 "44646" "28:19" 1699 "VM40-44" 49.32 "M" 86 "PB stays at 00:27:06" 47
"104" "southshields" "254" 104 "1728409" "28:25" 1705 "VM50-54" 53.2 "M" 87 "PB stays at 00:24:29" 50
"105" "southshields" "254" 105 "504870" "28:27" 1707 "VM45-49" 51.03 "M" 88 "PB stays at 00:24:11" 40
"106" "southshields" "254" 106 "1772100" "28:31" 1711 "SW25-29" 51.9 "F" 18 "PB stays at 00:26:43" 23
"107" "southshields" "254" 107 "523246" "28:42" 1722 "VM35-39" 47.21 "M" 89 "PB stays at 00:24:17" 232
"108" "southshields" "254" 108 "506333" "28:44" 1724 "VM70-74" 62.12 "M" 90 "PB stays at 00:25:17" 118
"109" "southshields" "254" 109 "4169897" "28:45" 1725 "VW35-39" 52.64 "F" 19 "New PB!" 2
"110" "southshields" "254" 110 "4342178" "28:45" 1725 "SM20-24" 44.87 "M" 91 "New PB!" 2
"111" "southshields" "254" 111 "3804877" "28:50" 1730 "VW40-44" 54.57 "F" 20 "PB stays at 00:26:44" 58
"112" "southshields" "254" 112 "4417114" "28:55" 1735 "SW30-34" 51.3 "F" 21 "First Timer!" 4
"113" "southshields" "254" 113 "1057363" "29:03" 1743 "SW30-34" 51.18 "F" 22 "PB stays at 00:22:36" 118
"114" "southshields" "254" 114 "2667603" "29:03" 1743 "VW40-44" 52.95 "F" 23 "PB stays at 00:23:13" 106
"115" "southshields" "254" 115 "3618513" "29:16" 1756 "JW11-14" 53.7 "F" 24 "PB stays at 00:26:20" 10
"116" "southshields" "254" 116 "3618491" "29:18" 1758 "VM40-44" 47.67 "M" 92 "PB stays at 00:27:20" 22
"117" "southshields" "254" 117 "2288880" "29:19" 1759 "SW20-24" 50.48 "F" 25 "First Timer!" 31
"118" "southshields" "254" 118 "2374978" "29:21" 1761 "VW55-59" 60.87 "F" 26 "First Timer!" 93
"119" "southshields" "254" 119 "3988599" "29:23" 1763 "VW45-49" 54.57 "F" 27 "First Timer!" 2
"120" "southshields" "254" 120 "4391645" "29:25" 1765 "JW15-17" 52.69 "F" 28 "First Timer!" 1
"121" "southshields" "254" 121 "1058892" "29:36" 1776 "VW45-49" 53.66 "F" 29 "PB stays at 00:24:51" 83
"122" "southshields" "254" 122 "607925" "29:37" 1777 "VM55-59" 52.79 "M" 93 "PB stays at 00:22:30" 151
"123" "southshields" "254" 123 "2368150" "29:57" 1797 "SW30-34" 49.64 "F" 30 "PB stays at 00:27:59" 78
"124" "southshields" "254" 124 "3223619" "29:59" 1799 "SW25-29" 49.36 "F" 31 "New PB!" 8
"125" "southshields" "254" 125 "205945" "30:06" 1806 "VM60-64" 55.2 "M" 94 "First Timer!" 29
"126" "southshields" "254" 126 "504875" "30:11" 1811 "VW50-54" 55.55 "F" 32 "PB stays at 00:25:55" 30
"127" "southshields" "254" 127 "4370791" "30:14" 1814 "SW30-34" 49.01 "F" 33 "New PB!" 8
"128" "southshields" "254" 128 "3865665" "30:17" 1817 "VM40-44" 46.12 "M" 95 "PB stays at 00:29:24" 33
"129" "southshields" "254" 129 "4287008" "30:20" 1820 "SM18-19" 43.46 "M" 96 "New PB!" 9
"130" "southshields" "254" 130 "4055845" "30:25" 1825 "VM35-39" 43.62 "M" 97 "PB stays at 00:24:43" 62
"131" "southshields" "254" 131 "4416171" "30:33" 1833 "SM20-24" 42.23 "M" 98 "First Timer!" 4
"132" "southshields" "254" 132 "1057379" "30:36" 1836 "SM30-34" 42.65 "M" 99 "PB stays at 00:26:35" 72
"133" "southshields" "254" 133 "636200" "30:52" 1852 "VM55-59" 51.51 "M" 100 "PB stays at 00:25:55" 49
"134" "southshields" "254" 134 "2367578" "30:57" 1857 "VW40-44" 50.08 "F" 34 "PB stays at 00:25:52" 114
"135" "southshields" "254" 135 "560345" "31:06" 1866 "VM60-64" 52.47 "M" 101 "PB stays at 00:24:57" 89
"136" "southshields" "254" 136 "2150973" "31:17" 1877 "SM30-34" 41.45 "M" 102 "PB stays at 00:22:20" 63
"137" "southshields" "254" 137 "637679" "31:36" 1896 "VM50-54" 48.21 "M" 103 "PB stays at 00:26:17" 49
"138" "southshields" "254" 138 "2159814" "31:40" 1900 "VM60-64" 52.47 "M" 104 "PB stays at 00:26:18" 136
"139" "southshields" "254" 139 "4312121" "31:41" 1901 "SW20-24" 46.71 "F" 35 "New PB!" 13
"140" "southshields" "254" 140 "2334085" "31:42" 1902 "VM55-59" 48.48 "M" 105 "PB stays at 00:29:52" 51
"141" "southshields" "254" 141 "1310612" "31:50" 1910 "VM50-54" 47.49 "M" 106 "PB stays at 00:27:42" 90
"142" "southshields" "254" 142 "1979345" "31:51" 1911 "VW50-54" 54.68 "F" 36 "PB stays at 00:27:35" 132
"143" "southshields" "254" 143 "2818923" "31:53" 1913 "VM60-64" 50.76 "M" 107 "PB stays at 00:30:18" 71
"144" "southshields" "254" 144 "3844675" "32:02" 1922 "SM30-34" 40.58 "M" 108 "PB stays at 00:26:46" 29
"145" "southshields" "254" 145 "4015359" "32:03" 1923 "VM45-49" 44.25 "M" 109 "New PB!" 33
"146" "southshields" "254" 146 "230682" "32:12" 1932 "VM60-64" 50.26 "M" 110 "First Timer!" 19
"147" "southshields" "254" 147 "2272346" "32:17" 1937 "JM15-17" 41.82 "M" 111 "PB stays at 00:26:21" 59
"148" "southshields" "254" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "254" 149 "1805213" "32:19" 1939 "VM40-44" 42.86 "M" 113 "PB stays at 00:21:31" 96
"150" "southshields" "254" 150 "4307120" "32:20" 1940 "VM50-54" 45.98 "M" 114 "First Timer!" 13
"151" "southshields" "254" 151 "3840864" "32:25" 1945 "VW35-39" 46.27 "F" 37 "First Timer!" 37
"152" "southshields" "254" 152 "498843" "32:37" 1957 "VW50-54" 51.41 "F" 38 "PB stays at 00:23:56" 74
"153" "southshields" "254" 153 "583263" "32:38" 1958 "VM60-64" 50.92 "M" 115 "PB stays at 00:24:43" 143
"154" "southshields" "254" 154 "1798221" "32:42" 1962 "VM40-44" 43.02 "M" 116 "PB stays at 00:29:35" 46
"155" "southshields" "254" 155 "518172" "32:59" 1979 "VW70-74" 71 "F" 39 "PB stays at 00:30:09" 210
"156" "southshields" "254" 156 "953353" "32:59" 1979 "VW55-59" 55.63 "F" 40 "PB stays at 00:29:51" 130
"157" "southshields" "254" 157 "1974135" "33:23" 2003 "VW40-44" 45.83 "F" 41 "PB stays at 00:31:21" 148
"158" "southshields" "254" 158 "547127" "33:53" 2033 "VM55-59" 46.14 "M" 117 "PB stays at 00:26:08" 119
"159" "southshields" "254" 159 "495916" "33:57" 2037 "SM30-34" 38.64 "M" 118 "PB stays at 00:31:01" 120
"160" "southshields" "254" 160 "2451512" "34:10" 2050 "VM40-44" 40.88 "M" 119 "PB stays at 00:32:24" 11
"161" "southshields" "254" 161 "3911578" "34:15" 2055 "VW40-44" 45.6 "F" 42 "PB stays at 00:29:04" 62
"162" "southshields" "254" 162 "3911592" "34:26" 2066 "JW15-17" 45.01 "F" 43 "PB stays at 00:33:21" 18
"163" "southshields" "254" 163 "2320093" "34:27" 2067 "VW35-39" 43.4 "F" 44 "PB stays at 00:32:12" 16
"164" "southshields" "254" 164 "4356780" "34:30" 2070 "VM40-44" 40.77 "M" 120 "First Timer!" 49
"165" "southshields" "254" 165 "4174853" "34:31" 2071 "VW35-39" 43.6 "F" 45 "PB stays at 00:32:17" 42
"166" "southshields" "254" 166 "3810486" "34:43" 2083 "SW25-29" 42.63 "F" 46 "PB stays at 00:29:57" 44
"167" "southshields" "254" 167 "4391606" "34:46" 2086 "JM15-17" 39.41 "M" 121 "First Timer!" 36
"168" "southshields" "254" 168 "272852" "35:37" 2137 "VW45-49" 44.6 "F" 47 "PB stays at 00:30:09" 82
"169" "southshields" "254" 169 "257485" "35:38" 2138 "VM50-54" 41.72 "M" 122 "PB stays at 00:20:46" 153
"170" "southshields" "254" 170 "3660174" "36:17" 2177 "SW25-29" 40.79 "F" 48 "PB stays at 00:34:17" 41
"171" "southshields" "254" 171 "3951190" "36:20" 2180 "SW30-34" 41.01 "F" 49 "First Timer!" 8
"172" "southshields" "254" 172 "1666240" "36:40" 2200 "VW55-59" 48.73 "F" 50 "First Timer!" 48
"173" "southshields" "254" 173 "491059" "36:47" 2207 "VW55-59" 49.89 "F" 51 "PB stays at 00:33:27" 56
"174" "southshields" "254" 174 "4412058" "36:52" 2212 "SW20-24" 40.14 "F" 52 "First Timer!" 2
"175" "southshields" "254" 175 "495903" "36:52" 2212 "VW55-59" 50.45 "F" 53 "PB stays at 00:33:47" 29
"176" "southshields" "254" 176 "4412372" "37:29" 2249 "VW50-54" 46.47 "F" 54 "First Timer!" 1
"177" "southshields" "254" 177 NA NA NA NA NA NA NA NA NA
"178" "southshields" "254" 178 "3455005" "38:16" 2296 "SW20-24" 38.68 "F" 55 "First Timer!" 3
"179" "southshields" "254" 179 "1659507" "38:44" 2324 "VW55-59" 47.38 "F" 56 "PB stays at 00:35:27" 38
"180" "southshields" "254" 180 "3150790" "39:47" 2387 "VW35-39" 37.58 "F" 57 "PB stays at 00:26:49" 78
"181" "southshields" "254" 181 "3172472" "39:55" 2395 "VM70-74" 45.97 "M" 124 "PB stays at 00:37:37" 78
"182" "southshields" "254" 182 "3063959" "40:21" 2421 "VW45-49" 40.56 "F" 58 "PB stays at 00:36:12" 38
"183" "southshields" "254" 183 "1824753" "40:43" 2443 "VM55-59" 37.74 "M" 125 "PB stays at 00:27:49" 22
"184" "southshields" "254" 184 "4416847" "41:13" 2473 "VM60-64" 40.32 "M" 126 "First Timer!" 1
"185" "southshields" "254" 185 "3905017" "41:15" 2475 "JW10" 43.92 "F" 59 "PB stays at 00:36:02" 4
"186" "southshields" "254" 186 "2364987" "41:17" 2477 "VM35-39" 32.58 "M" 127 "PB stays at 00:27:17" 11
"187" "southshields" "254" 187 "3454986" "41:54" 2514 "JW11-14" 38.11 "F" 60 "First Timer!" 2
"188" "southshields" "254" 188 "283827" "42:17" 2537 "VW60-64" 46.55 "F" 61 "First Timer!" 239
"189" "southshields" "254" 189 "1182117" "46:48" 2808 "VW45-49" 34.97 "F" 62 "PB stays at 00:26:41" 113
"190" "southshields" "254" 190 "583231" "46:48" 2808 "VW45-49" 34.97 "F" 63 "PB stays at 00:23:01" 160
"191" "southshields" "254" 191 "527906" "48:36" 2916 "SW30-34" 30.52 "F" 64 "PB stays at 00:27:06" 36
"192" "southshields" "254" 192 NA NA NA NA NA NA NA NA NA
"193" "southshields" "254" 193 "279610" "48:39" 2919 "VW60-64" 41.66 "F" 65 "PB stays at 00:28:32" 101
"194" "southshields" "254" 194 "498506" "58:57" 3537 "VW55-59" 31.55 "F" 66 "PB stays at 00:34:09" 222
