"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "256" 1 "123114" "18:13" 1093 "SM25-29" 70.81 "M" 1 "First Timer!" 151
"2" "southshields" "256" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "256" 3 "1071297" "19:37" 1177 "VM40-44" 71.71 "M" 3 "PB stays at 00:17:35" 185
"4" "southshields" "256" 4 "1165029" "19:50" 1190 "SM18-19" 67.23 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "256" 5 "97216" "20:22" 1222 "VM40-44" 69.07 "M" 5 "PB stays at 00:18:42" 161
"6" "southshields" "256" 6 "892565" "20:33" 1233 "SM20-24" 62.77 "M" 6 "PB stays at 00:18:36" 32
"7" "southshields" "256" 7 "1426657" "20:34" 1234 "SM30-34" 63.05 "M" 7 "First Timer!" 108
"8" "southshields" "256" 8 "1786715" "20:42" 1242 "VM35-39" 64.09 "M" 8 "PB stays at 00:19:39" 67
"9" "southshields" "256" 9 "400292" "20:49" 1249 "SW20-24" 71.1 "F" 1 "First Timer!" 145
"10" "southshields" "256" 10 "3707456" "20:56" 1256 "VM35-39" 63.38 "M" 9 "New PB!" 14
"11" "southshields" "256" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "256" 12 "4014062" "21:07" 1267 "VM40-44" 66.14 "M" 11 "PB stays at 00:21:02" 3
"13" "southshields" "256" 13 "292122" "21:10" 1270 "SM25-29" 60.94 "M" 12 "First Timer!" 16
"14" "southshields" "256" 14 "398478" "21:11" 1271 "SM25-29" 60.98 "M" 13 "PB stays at 00:19:00" 42
"15" "southshields" "256" 15 "2693121" "21:19" 1279 "VM55-59" 72.71 "M" 14 "PB stays at 00:19:46" 93
"16" "southshields" "256" 16 "1863211" "21:22" 1282 "VM60-64" 75.74 "M" 15 "PB stays at 00:19:48" 130
"17" "southshields" "256" 17 "1921268" "21:23" 1283 "SM25-29" 60.33 "M" 16 "PB stays at 00:18:51" 17
"18" "southshields" "256" 18 "1736647" "21:28" 1288 "VM35-39" 62.66 "M" 17 "PB stays at 00:19:56" 8
"19" "southshields" "256" 19 "2682115" "21:48" 1308 "VM35-39" 61.7 "M" 18 "PB stays at 00:20:24" 74
"20" "southshields" "256" 20 "2791407" "22:05" 1325 "SM30-34" 58.72 "M" 19 "New PB!" 42
"21" "southshields" "256" 21 "664735" "22:18" 1338 "SM30-34" 58.15 "M" 20 "PB stays at 00:18:49" 211
"22" "southshields" "256" 22 "2861542" "22:20" 1340 "SM25-29" 57.84 "M" 21 "PB stays at 00:19:20" 119
"23" "southshields" "256" 23 "359324" "22:23" 1343 "VW35-39" 67.01 "F" 2 "PB stays at 00:20:57" 43
"24" "southshields" "256" 24 "480463" "22:26" 1346 "SM25-29" 57.5 "M" 22 "New PB!" 12
"25" "southshields" "256" 25 "499944" "22:29" 1349 "VM35-39" 60.27 "M" 23 "PB stays at 00:19:40" 243
"26" "southshields" "256" 26 "1724313" "22:41" 1361 "VM35-39" 59.74 "M" 24 "New PB!" 96
"27" "southshields" "256" 27 "628728" "22:53" 1373 "VM45-49" 63.44 "M" 25 "PB stays at 00:19:24" 83
"28" "southshields" "256" 28 "1081273" "22:56" 1376 "SW20-24" 64.53 "F" 3 "New PB!" 101
"29" "southshields" "256" 29 "2301267" "22:57" 1377 "VM45-49" 61.8 "M" 26 "PB stays at 00:20:39" 49
"30" "southshields" "256" 30 "3030269" "23:00" 1380 "VM40-44" 61.16 "M" 27 "PB stays at 00:22:07" 100
"31" "southshields" "256" 31 "356262" "23:03" 1383 "SM30-34" 56.4 "M" 28 "PB stays at 00:20:23" 59
"32" "southshields" "256" 32 "2799410" "23:05" 1385 "VM50-54" 65.99 "M" 29 "PB stays at 00:21:44" 81
"33" "southshields" "256" 33 "3278492" "23:07" 1387 "VM50-54" 64.31 "M" 30 "PB stays at 00:22:35" 17
"34" "southshields" "256" 34 "202510" "23:13" 1393 "VM65-69" 72.22 "M" 31 "PB stays at 00:19:43" 89
"35" "southshields" "256" 35 "1228142" "23:14" 1394 "VM50-54" 65.57 "M" 32 "PB stays at 00:22:06" 165
"36" "southshields" "256" 36 "1087846" "23:36" 1416 "SM25-29" 54.73 "M" 33 "PB stays at 00:20:01" 39
"37" "southshields" "256" 37 "4014016" "23:50" 1430 "VM35-39" 55.66 "M" 34 "PB stays at 00:22:58" 20
"38" "southshields" "256" 38 "614469" "23:55" 1435 "VM40-44" 57.07 "M" 35 "PB stays at 00:20:41" 59
"39" "southshields" "256" 39 "484173" "23:57" 1437 "VM65-69" 72.03 "M" 36 "PB stays at 00:21:23" 228
"40" "southshields" "256" 40 "1389969" "23:59" 1439 "SW30-34" 61.78 "F" 4 "First Timer!" 111
"41" "southshields" "256" 41 "130530" "24:02" 1442 "VM50-54" 63.38 "M" 37 "PB stays at 00:19:51" 51
