"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "219" 1 "900603" "17:22" 1042 "SM25-29" 74.28 "M" 1 "First Timer!" 279
"2" "southshields" "219" 2 "501367" "17:56" 1076 "SM20-24" 72.68 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "219" 3 "355779" "18:00" 1080 "VM35-39" 73.7 "M" 3 "New PB!" 136
"4" "southshields" "219" 4 "1921268" "19:45" 1185 "SM25-29" 65.32 "M" 4 "PB stays at 00:18:51" 17
"5" "southshields" "219" 5 "548303" "19:48" 1188 "VM55-59" 78.28 "M" 5 "PB stays at 00:18:54" 114
"6" "southshields" "219" 6 "496845" "20:00" 1200 "SM30-34" 65.58 "M" 6 "PB stays at 00:18:51" 138
"7" "southshields" "219" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "219" 8 "153896" "20:22" 1222 "SM30-34" 63.5 "M" 8 "PB stays at 00:17:26" 71
"9" "southshields" "219" 9 "3656237" "20:24" 1224 "SM20-24" 63.48 "M" 9 "First Timer!" 4
"10" "southshields" "219" 10 "70624" "20:25" 1225 "VM45-49" 69.96 "M" 10 "PB stays at 00:17:58" 73
"11" "southshields" "219" 11 "836728" "20:29" 1229 "VM45-49" 70.3 "M" 11 "PB stays at 00:19:30" 83
"12" "southshields" "219" 12 "1022549" "20:34" 1234 "VM40-44" 67.34 "M" 12 "New PB!" 41
"13" "southshields" "219" 13 "587007" "20:41" 1241 "VM45-49" 70.75 "M" 13 "PB stays at 00:19:31" 125
"14" "southshields" "219" 14 "614469" "20:41" 1241 "VM35-39" 65.51 "M" 14 "New PB!" 59
"15" "southshields" "219" 15 "1896686" "20:51" 1251 "SM25-29" 61.87 "M" 15 "PB stays at 00:19:48" 18
"16" "southshields" "219" 16 "1772129" "21:13" 1273 "SM30-34" 61.12 "M" 16 "PB stays at 00:20:59" 53
"17" "southshields" "219" 17 "2693121" "21:31" 1291 "VM55-59" 71.42 "M" 17 "PB stays at 00:19:46" 93
"18" "southshields" "219" 18 "209603" "21:32" 1292 "SW20-24" 68.73 "F" 1 "First Timer!" 117
"19" "southshields" "219" 19 "45950" "21:35" 1295 "SM25-29" 59.85 "M" 18 "PB stays at 00:15:57" 128
