"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "southshields" "286" 83 "3030269" "26:51" 1611 "VM40-44" 52.39 "M" 65 "PB stays at 00:22:07" 100
"84" "southshields" "286" 84 "874036" "26:59" 1619 "VM40-44" 51.76 "M" 66 "PB stays at 00:23:52" 224
"85" "southshields" "286" 85 "1584725" "27:07" 1627 "VW50-54" 64.23 "F" 19 "PB stays at 00:25:06" 45
"86" "southshields" "286" 86 "5045609" "27:09" 1629 "SM30-34" 47.76 "M" 67 "New PB!" 8
"87" "southshields" "286" 87 "46642" "27:18" 1638 "VW45-49" 59.34 "F" 20 "PB stays at 00:26:26" 138
"88" "southshields" "286" 88 "4015359" "27:19" 1639 "VM45-49" 52.29 "M" 68 "PB stays at 00:26:12" 33
"89" "southshields" "286" 89 "1201180" "27:26" 1646 "VW50-54" 64.28 "F" 21 "PB stays at 00:25:51" 215
"90" "southshields" "286" 90 "5103863" "27:29" 1649 "SW30-34" 54.21 "F" 22 "First Timer!" 3
"91" "southshields" "286" 91 "2205426" "27:38" 1658 "SM20-24" 46.68 "M" 69 "PB stays at 00:22:05" 81
"92" "southshields" "286" 92 "1730856" "27:41" 1661 "VW40-44" 55.57 "F" 23 "PB stays at 00:23:53" 114
"93" "southshields" "286" 93 "3018142" "27:47" 1667 "VM40-44" 50.27 "M" 70 "PB stays at 00:24:24" 25
"94" "southshields" "286" 94 "949603" "27:51" 1671 "VW35-39" 54.34 "F" 24 "First Timer!" 1
"95" "southshields" "286" 95 "2117848" "27:54" 1674 "VM60-64" 58 "M" 71 "PB stays at 00:25:21" 140
"96" "southshields" "286" 96 "530909" "27:57" 1677 "SW30-34" 53.19 "F" 25 "PB stays at 00:24:46" 140
"97" "southshields" "286" 97 "892843" "28:18" 1698 "SW30-34" 52.65 "F" 26 "New PB!" 32
"98" "southshields" "286" 98 "2367578" "28:19" 1699 "VW40-44" 55.15 "F" 27 "New PB!" 114
"99" "southshields" "286" 99 "5119699" "28:25" 1705 "JW15-17" 53.84 "F" 28 "First Timer!" 1
"100" "southshields" "286" 100 "3793584" "28:31" 1711 "JW11-14" 58.33 "F" 29 "New PB!" 10
"101" "southshields" "286" 101 "1539374" "28:31" 1711 "VM40-44" 48.57 "M" 72 "PB stays at 00:23:28" 98
"102" "southshields" "286" 102 "2485162" "28:36" 1716 "VM65-69" 60.31 "M" 73 "PB stays at 00:28:10" 14
"103" "southshields" "286" 103 "567920" "28:37" 1717 "VM40-44" 48.05 "M" 74 "PB stays at 00:22:35" 117
"104" "southshields" "286" 104 "31477" "28:42" 1722 "VM65-69" 58.42 "M" 75 "PB stays at 00:25:02" 201
"105" "southshields" "286" 105 "221943" "28:59" 1739 "VM50-54" 51.7 "M" 76 "PB stays at 00:24:19" 153
"106" "southshields" "286" 106 "5127889" "29:04" 1744 "SM20-24" 44.38 "M" 77 "First Timer!" 1
"107" "southshields" "286" 107 "5110131" "29:05" 1745 "SM25-29" 44.36 "M" 78 "First Timer!" 16
"108" "southshields" "286" 108 "2159814" "29:31" 1771 "VM65-69" 56.8 "M" 79 "PB stays at 00:26:18" 136
"109" "southshields" "286" 109 "4935943" "29:42" 1782 "SM20-24" 43.88 "M" 80 "PB stays at 00:24:12" 7
"110" "southshields" "286" 110 "1629042" "29:46" 1786 "VW55-59" 60.02 "F" 30 "PB stays at 00:27:03" 26
"111" "southshields" "286" 111 "504870" "29:50" 1790 "VM45-49" 49.05 "M" 81 "PB stays at 00:24:11" 40
"112" "southshields" "286" 112 "1056129" "29:54" 1794 "VM40-44" 46.71 "M" 82 "PB stays at 00:26:01" 81
"113" "southshields" "286" 113 "1182117" "29:58" 1798 "VW45-49" 55.28 "F" 31 "PB stays at 00:26:41" 113
"114" "southshields" "286" 114 "117089" "29:58" 1798 "VM45-49" 47.33 "M" 83 "PB stays at 00:21:51" 137
"115" "southshields" "286" 115 "628352" "29:59" 1799 "VM35-39" 45.19 "M" 84 "PB stays at 00:22:46" 25
"116" "southshields" "286" 116 "2139757" "29:59" 1799 "VM60-64" 55.42 "M" 85 "PB stays at 00:25:45" 29
"117" "southshields" "286" 117 "843194" "30:01" 1801 "SW20-24" 49.31 "F" 32 "First Timer!" 1
"118" "southshields" "286" 118 "1078002" "30:08" 1808 "VM45-49" 47.79 "M" 86 "PB stays at 00:19:50" 145
"119" "southshields" "286" 119 "554995" "30:18" 1818 "VW50-54" 58.2 "F" 33 "PB stays at 00:24:08" 213
"120" "southshields" "286" 120 "2943703" "30:19" 1819 "VW55-59" 60.53 "F" 34 "PB stays at 00:26:38" 39
"121" "southshields" "286" 121 "811479" "30:19" 1819 "VM40-44" 46.4 "M" 87 "PB stays at 00:22:55" 103
"122" "southshields" "286" 122 "2667603" "30:21" 1821 "VW40-44" 51.07 "F" 35 "PB stays at 00:23:13" 106
"123" "southshields" "286" 123 "504875" "30:32" 1832 "VW50-54" 54.91 "F" 36 "PB stays at 00:25:55" 30
"124" "southshields" "286" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "286" 125 NA NA NA NA NA NA NA NA NA
"126" "southshields" "286" 126 "549882" "31:09" 1869 "VM40-44" 45.16 "M" 90 "PB stays at 00:28:58" 210
"127" "southshields" "286" 127 "1979345" "31:12" 1872 "VW50-54" 56.52 "F" 37 "PB stays at 00:27:35" 132
"128" "southshields" "286" 128 "279610" "31:24" 1884 "VW65-69" 65.55 "F" 38 "PB stays at 00:28:32" 101
"129" "southshields" "286" 129 "3381215" "31:40" 1900 "VW45-49" 52.32 "F" 39 "PB stays at 00:29:44" 17
"130" "southshields" "286" 130 "2381198" "31:40" 1900 "VW45-49" 50.63 "F" 40 "PB stays at 00:30:05" 7
"131" "southshields" "286" 131 "762105" "31:49" 1909 "VW50-54" 54.74 "F" 41 "PB stays at 00:27:18" 47
"132" "southshields" "286" 132 "1537001" "31:50" 1910 "VW50-54" 53.3 "F" 42 "New PB!" 3
"133" "southshields" "286" 133 "513663" "31:56" 1916 "VW40-44" 48.9 "F" 43 "PB stays at 00:28:36" 51
"134" "southshields" "286" 134 "4461863" "32:01" 1921 "VM40-44" 42.95 "M" 91 "PB stays at 00:28:33" 18
"135" "southshields" "286" 135 "4508046" "32:01" 1921 "VM45-49" 44.3 "M" 92 "PB stays at 00:27:55" 40
"136" "southshields" "286" 136 "1975876" "32:02" 1922 "VW50-54" 52.97 "F" 44 "PB stays at 00:27:35" 70
"137" "southshields" "286" 137 "3649286" "32:12" 1932 "SM30-34" 40.73 "M" 93 "First Timer!" 2
"138" "southshields" "286" 138 "4519646" "32:15" 1935 "SW20-24" 45.89 "F" 45 "PB stays at 00:27:26" 14
"139" "southshields" "286" 139 "2799410" "32:16" 1936 "VM55-59" 47.62 "M" 94 "PB stays at 00:21:44" 81
"140" "southshields" "286" 140 "3365816" "32:31" 1951 "VW55-59" 55.66 "F" 46 "PB stays at 00:32:11" 26
"141" "southshields" "286" 141 "47893" "32:31" 1951 "VM60-64" 50.64 "M" 95 "First Timer!" 185
"142" "southshields" "286" 142 "4956073" "32:37" 1957 "JM10" 52.17 "M" 96 "First Timer!" 3
"143" "southshields" "286" 143 "1866096" "32:41" 1961 "VM55-59" 47.42 "M" 97 "PB stays at 00:26:07" 35
"144" "southshields" "286" 144 "2150973" "32:42" 1962 "SM30-34" 39.65 "M" 98 "PB stays at 00:22:20" 63
"145" "southshields" "286" 145 "2818923" "32:43" 1963 "VM60-64" 49.87 "M" 99 "PB stays at 00:30:18" 71
"146" "southshields" "286" 146 "3810486" "32:46" 1966 "SW25-29" 45.17 "F" 47 "PB stays at 00:29:57" 44
"147" "southshields" "286" 147 "3911578" "32:47" 1967 "VW40-44" 47.64 "F" 48 "PB stays at 00:29:04" 62
"148" "southshields" "286" 148 "1798221" "32:48" 1968 "VM45-49" 43.24 "M" 100 "PB stays at 00:29:35" 46
"149" "southshields" "286" 149 "811493" "32:49" 1969 "VW35-39" 46.11 "F" 49 "PB stays at 00:22:24" 94
"150" "southshields" "286" 150 "1912423" "32:50" 1970 "VW35-39" 45.53 "F" 50 "PB stays at 00:31:07" 45
"151" "southshields" "286" 151 "518172" "32:53" 1973 "VW70-74" 71.21 "F" 51 "PB stays at 00:30:09" 210
"152" "southshields" "286" 152 "1191794" "32:56" 1976 "VM75-79" 57.54 "M" 101 "PB stays at 00:28:09" 142
"153" "southshields" "286" 153 "1158122" "32:59" 1979 "VM40-44" 41.38 "M" 102 "PB stays at 00:25:37" 94
"154" "southshields" "286" 154 "4560698" "32:59" 1979 "VW50-54" 51.44 "F" 52 "PB stays at 00:30:41" 19
"155" "southshields" "286" 155 "3380431" "33:10" 1990 "VM40-44" 41.16 "M" 103 "PB stays at 00:27:31" 44
"156" "southshields" "286" 156 "5117673" "33:17" 1997 "VW60-64" 57.49 "F" 53 "First Timer!" 1
"157" "southshields" "286" 157 "3898994" "33:26" 2006 "JM10" 59.12 "M" 104 "New PB!" 18
"158" "southshields" "286" 158 "499944" "33:33" 2013 "VM40-44" 40.69 "M" 105 "PB stays at 00:19:40" 243
"159" "southshields" "286" 159 "3150790" "33:33" 2013 "VW35-39" 44.71 "F" 54 "PB stays at 00:26:49" 78
"160" "southshields" "286" 160 "614469" "33:39" 2019 "VM40-44" 40.86 "M" 106 "PB stays at 00:20:41" 59
"161" "southshields" "286" 161 "512230" "33:40" 2020 "VW50-54" 52.38 "F" 55 "PB stays at 00:32:35" 13
"162" "southshields" "286" 162 "237702" "34:03" 2043 "VW50-54" 50.47 "F" 56 "New PB!" 84
"163" "southshields" "286" 163 "3889066" "34:25" 2065 "VW40-44" 45.71 "F" 57 "New PB!" 2
"164" "southshields" "286" 164 NA NA NA NA NA NA NA NA NA
"165" "southshields" "286" 165 "1426644" "34:29" 2069 "VM70-74" 51.76 "M" 108 "PB stays at 00:29:54" 41
"166" "southshields" "286" 166 "4995986" "34:35" 2075 "JW10" 59.76 "F" 58 "New PB!" 6
"167" "southshields" "286" 167 "5045462" "34:37" 2077 "VW45-49" 47.28 "F" 59 "New PB!" 2
"168" "southshields" "286" 168 "272852" "34:38" 2078 "VW45-49" 46.29 "F" 60 "PB stays at 00:30:09" 82
"169" "southshields" "286" 169 "583231" "34:38" 2078 "VW45-49" 47.83 "F" 61 "PB stays at 00:23:01" 160
"170" "southshields" "286" 170 "583263" "34:39" 2079 "VM65-69" 48.39 "M" 109 "PB stays at 00:24:43" 143
"171" "southshields" "286" 171 "4703815" "34:39" 2079 "JM11-14" 40.93 "M" 110 "PB stays at 00:30:01" 23
"172" "southshields" "286" 172 "3716218" "34:52" 2092 "VW35-39" 43.4 "F" 62 "New PB!" 11
"173" "southshields" "286" 173 "5002516" "35:17" 2117 "SW25-29" 41.95 "F" 63 "New PB!" 3
"174" "southshields" "286" 174 "1018013" "35:18" 2118 "SW25-29" 41.93 "F" 64 "PB stays at 00:26:00" 33
"175" "southshields" "286" 175 "5094596" "35:18" 2118 "SW25-29" 41.93 "F" 65 "New PB!" 10
"176" "southshields" "286" 176 "126522" "35:29" 2129 "VM75-79" 54.34 "M" 111 "PB stays at 00:33:35" 122
"177" "southshields" "286" 177 NA NA NA NA NA NA NA NA NA
"178" "southshields" "286" 178 "953353" "36:06" 2166 "VW55-59" 50.83 "F" 66 "PB stays at 00:29:51" 130
"179" "southshields" "286" 179 "3660174" "36:26" 2186 "SW25-29" 40.62 "F" 67 "PB stays at 00:34:17" 41
"180" "southshields" "286" 180 "4980465" "36:29" 2189 "VM55-59" 43.22 "M" 113 "New PB!" 8
"181" "southshields" "286" 181 "4980477" "36:38" 2198 "VW50-54" 48.13 "F" 68 "New PB!" 9
"182" "southshields" "286" 182 "210213" "36:39" 2199 "VM65-69" 47.57 "M" 114 "PB stays at 00:29:07" 244
"183" "southshields" "286" 183 "1659507" "36:41" 2201 "VW55-59" 50.7 "F" 69 "PB stays at 00:35:27" 38
"184" "southshields" "286" 184 "495916" "37:34" 2254 "VM35-39" 35.09 "M" 115 "PB stays at 00:31:01" 120
"185" "southshields" "286" 185 "4464983" "37:51" 2271 "VW55-59" 49.14 "F" 70 "New PB!" 11
"186" "southshields" "286" 186 "607707" "39:20" 2360 "VW35-39" 38.01 "F" 71 "First Timer!" 19
"187" "southshields" "286" 187 "705691" "41:02" 2462 "VW55-59" 45.98 "F" 72 "PB stays at 00:32:31" 28
"188" "southshields" "286" 188 "5084333" "42:15" 2535 "JM10" 37.36 "M" 116 "New PB!" 17
"189" "southshields" "286" 189 "1974135" "42:36" 2556 "VW40-44" 36.11 "F" 73 "PB stays at 00:31:21" 148
"190" "southshields" "286" 190 NA NA NA NA NA NA NA NA NA
"191" "southshields" "286" 191 NA NA NA NA NA NA NA NA NA
"192" "southshields" "286" 192 NA NA NA NA NA NA NA NA NA
"193" "southshields" "286" 193 "3172472" "43:14" 2594 "VM70-74" 42.44 "M" 120 "PB stays at 00:37:37" 78
"194" "southshields" "286" 194 "4442172" "43:28" 2608 "SW18-19" 34.43 "F" 74 "PB stays at 00:39:01" 24
"195" "southshields" "286" 195 "4962160" "44:03" 2643 "VW60-64" 43.44 "F" 75 "PB stays at 00:40:37" 4
"196" "southshields" "286" 196 "963466" "44:15" 2655 "VW40-44" 34.58 "F" 76 "PB stays at 00:25:56" 157
"197" "southshields" "286" 197 "4969067" "50:57" 3057 "VW65-69" 41.02 "F" 77 "PB stays at 00:50:25" 3
"198" "southshields" "286" 198 "496845" "50:59" 3059 "VM35-39" 25.86 "M" 121 "PB stays at 00:18:51" 138
"199" "southshields" "286" 199 "498506" "1:01:58" 3718 "VW55-59" 30.45 "F" 78 "PB stays at 00:34:09" 222
"200" "southshields" "286" 200 "4905995" "1:03:25" 3805 "VM50-54" 23.84 "M" 122 "New PB!" 11
"201" "southshields" "286" 201 "2162332" "1:03:28" 3808 "SW30-34" 23.37 "F" 79 "PB stays at 00:27:59" 102
