"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "82" 1 "345248" "17:47" 1067 "VM35-39" 74.13 "M" 1 "First Timer!" 146
"2" "southshields" "82" 2 "508642" "17:58" 1078 "VM40-44" 76.53 "M" 2 "PB stays at 00:17:43" 44
"3" "southshields" "82" 3 "177492" "18:00" 1080 "JM15-17" 75 "M" 3 "First Timer!" 114
"4" "southshields" "82" 4 "169744" "18:06" 1086 "VM45-49" 79.56 "M" 4 "First Timer!" 113
"5" "southshields" "82" 5 "1165029" "18:08" 1088 "JM15-17" 76.75 "M" 5 "New PB!" 60
"6" "southshields" "82" 6 "108157" "18:21" 1101 "SM30-34" 70.48 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "82" 7 "1071297" "18:27" 1107 "VM40-44" 73.98 "M" 7 "PB stays at 00:17:35" 184
"8" "southshields" "82" 8 "350319" "18:40" 1120 "SM30-34" 69.91 "M" 8 "PB stays at 00:17:48" 261
"9" "southshields" "82" 9 "1120806" "18:49" 1129 "SM25-29" 68.56 "M" 9 "New PB!" 31
"10" "southshields" "82" 10 "480480" "18:50" 1130 "SM25-29" 68.5 "M" 10 "PB stays at 00:16:54" 144
"11" "southshields" "82" 11 "302194" "20:03" 1203 "VM35-39" 67.58 "M" 11 "PB stays at 00:18:57" 184
"12" "southshields" "82" 12 "126815" "20:10" 1210 "VM40-44" 68.18 "M" 12 "PB stays at 00:18:28" 112
"13" "southshields" "82" 13 "354302" "20:13" 1213 "VM35-39" 65.21 "M" 13 "New PB!" 163
"14" "southshields" "82" 14 "499944" "20:24" 1224 "VM35-39" 65.03 "M" 14 "PB stays at 00:19:40" 242
"15" "southshields" "82" 15 "1291826" "20:47" 1247 "VM40-44" 66.64 "M" 15 "First Timer!" 5
"16" "southshields" "82" 16 "1063841" "20:50" 1250 "JW15-17" 73.44 "F" 1 "PB stays at 00:19:09" 25
"17" "southshields" "82" 17 "756716" "21:10" 1270 "VM50-54" 70.24 "M" 16 "PB stays at 00:19:54" 234
"18" "southshields" "82" 18 "241208" "21:12" 1272 "VM40-44" 65.33 "M" 17 "New PB!" 134
"19" "southshields" "82" 19 "1279508" "21:13" 1273 "VM40-44" 66.3 "M" 18 "First Timer!" 2
"20" "southshields" "82" 20 "457906" "21:16" 1276 "SM25-29" 60.66 "M" 19 "First Timer!" 6
"21" "southshields" "82" 21 "500020" "21:30" 1290 "VM35-39" 61.32 "M" 20 "PB stays at 00:19:52" 221
"22" "southshields" "82" 22 "1208533" "21:38" 1298 "SM30-34" 59.94 "M" 21 "PB stays at 00:20:58" 36
"23" "southshields" "82" 23 "484173" "21:47" 1307 "VM60-64" 76.28 "M" 22 "PB stays at 00:21:23" 228
"24" "southshields" "82" 24 "320659" "21:49" 1309 "VM50-54" 69.82 "M" 23 "New PB!" 56
"25" "southshields" "82" 25 "1108302" "21:59" 1319 "SM30-34" 58.83 "M" 24 "PB stays at 00:18:46" 22
"26" "southshields" "82" 26 "88311" "22:00" 1320 "VM45-49" 66.52 "M" 25 "New PB!" 11
"27" "southshields" "82" 27 "238962" "22:09" 1329 "SM30-34" 58.54 "M" 26 "PB stays at 00:20:55" 94
