"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "132" 1 "45950" "16:54" 1014 "SM25-29" 76.33 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "132" 2 "668089" "17:27" 1047 "VM35-39" 76.03 "M" 2 "First Timer!" 50
"3" "southshields" "132" 3 "110998" "17:37" 1057 "SM30-34" 74.08 "M" 3 "PB stays at 00:17:18" 327
"4" "southshields" "132" 4 "121720" "17:43" 1063 "SM20-24" 73.1 "M" 4 "PB stays at 00:16:58" 12
"5" "southshields" "132" 5 "328487" "17:44" 1064 "VM35-39" 76.41 "M" 5 "New PB!" 57
"6" "southshields" "132" 6 "689909" "17:46" 1066 "SM20-24" 72.61 "M" 6 "New PB!" 71
"7" "southshields" "132" 7 "1071297" "17:51" 1071 "VM40-44" 77.03 "M" 7 "PB stays at 00:17:35" 184
"8" "southshields" "132" 8 "455292" "17:53" 1073 "VM40-44" 78.1 "M" 8 "PB stays at 00:17:26" 194
"9" "southshields" "132" 9 "1193774" "17:58" 1078 "SM25-29" 71.8 "M" 9 "New PB!" 74
"10" "southshields" "132" 10 "62325" "18:01" 1081 "VM40-44" 76.32 "M" 10 "PB stays at 00:17:50" 60
"11" "southshields" "132" 11 "763945" "18:17" 1097 "SM25-29" 70.56 "M" 11 "New PB!" 100
"12" "southshields" "132" 12 "1846796" "18:19" 1099 "VM35-39" 73.43 "M" 12 "New PB!" 11
"13" "southshields" "132" 13 "1972903" "18:35" 1115 "SM25-29" 69.51 "M" 13 "First Timer!" 11
"14" "southshields" "132" 14 "1434845" "18:41" 1121 "SM30-34" 69.58 "M" 14 "PB stays at 00:17:59" 67
"15" "southshields" "132" 15 "224561" "18:50" 1130 "VM35-39" 70.44 "M" 15 "PB stays at 00:17:46" 60
"16" "southshields" "132" 16 "1921268" "18:51" 1131 "SM20-24" 68.44 "M" 16 "First Timer!" 17
"17" "southshields" "132" 17 "892565" "18:58" 1138 "SM20-24" 68.28 "M" 17 "New PB!" 32
"18" "southshields" "132" 18 "1011393" "19:04" 1144 "SM25-29" 67.66 "M" 18 "PB stays at 00:19:03" 16
"19" "southshields" "132" 19 "123169" "19:09" 1149 "VM35-39" 68.84 "M" 19 "PB stays at 00:18:29" 82
"20" "southshields" "132" 20 "235755" "19:12" 1152 "VM55-59" 80.03 "M" 20 "New PB!" 38
"21" "southshields" "132" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "132" 22 "856141" "19:14" 1154 "SM30-34" 67.42 "M" 22 "PB stays at 00:18:28" 51
"23" "southshields" "132" 23 "110191" "19:17" 1157 "VM50-54" 77.1 "M" 23 "PB stays at 00:18:48" 339
"24" "southshields" "132" 24 "512629" "19:22" 1162 "SM30-34" 67.38 "M" 24 "PB stays at 00:18:43" 102
"25" "southshields" "132" 25 "836728" "19:30" 1170 "VM45-49" 72.74 "M" 25 "New PB!" 83
"26" "southshields" "132" 26 "398478" "19:39" 1179 "SM25-29" 65.65 "M" 26 "PB stays at 00:19:00" 42
"27" "southshields" "132" 27 "336222" "19:41" 1181 "VM35-39" 67.4 "M" 27 "New PB!" 7
"28" "southshields" "132" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "132" 29 "46709" "19:46" 1186 "VM35-39" 68.04 "M" 29 "PB stays at 00:19:42" 44
"30" "southshields" "132" 30 "57006" "19:53" 1193 "VM35-39" 66.72 "M" 30 "New PB!" 82
