"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "215" 1 "277370" "17:47" 1067 "SM30-34" 72.91 "M" 1 "PB stays at 00:17:13" 59
"2" "southshields" "215" 2 "986403" "18:40" 1120 "VM35-39" 70.63 "M" 2 "First Timer!" 53
"3" "southshields" "215" 3 "1193774" "18:57" 1137 "SM25-29" 68.07 "M" 3 "PB stays at 00:17:58" 74
"4" "southshields" "215" 4 "2517247" "19:03" 1143 "SM25-29" 67.72 "M" 4 "First Timer!" 44
"5" "southshields" "215" 5 "892565" "19:18" 1158 "SM20-24" 66.84 "M" 5 "PB stays at 00:18:36" 32
"6" "southshields" "215" 6 "2940781" "19:22" 1162 "VM35-39" 69.97 "M" 6 "PB stays at 00:18:54" 14
"7" "southshields" "215" 7 "330460" "19:58" 1198 "VM40-44" 69.95 "M" 7 "PB stays at 00:18:19" 51
"8" "southshields" "215" 8 "728034" "20:42" 1242 "VM40-44" 66.43 "M" 8 "PB stays at 00:19:23" 24
"9" "southshields" "215" 9 "1879455" "20:48" 1248 "VM35-39" 63.78 "M" 9 "PB stays at 00:20:12" 13
"10" "southshields" "215" 10 "482535" "20:57" 1257 "VM50-54" 70.96 "M" 10 "PB stays at 00:19:59" 14
"11" "southshields" "215" 11 "2693121" "21:12" 1272 "VM55-59" 72.48 "M" 11 "New PB!" 93
"12" "southshields" "215" 12 "903647" "21:17" 1277 "VM50-54" 71.03 "M" 12 "First Timer!" 8
"13" "southshields" "215" 13 "1066033" "21:31" 1291 "VM45-49" 68.01 "M" 13 "PB stays at 00:19:25" 158
"14" "southshields" "215" 14 "756716" "21:35" 1295 "VM50-54" 70.58 "M" 14 "PB stays at 00:19:54" 235
"15" "southshields" "215" 15 "499944" "21:53" 1313 "VM35-39" 61.92 "M" 15 "PB stays at 00:19:40" 243
"16" "southshields" "215" 16 "482729" "21:55" 1315 "VM50-54" 68.97 "M" 16 "PB stays at 00:20:55" 5
"17" "southshields" "215" 17 "3419217" "22:01" 1321 "SM25-29" 58.59 "M" 17 "PB stays at 00:21:42" 9
"18" "southshields" "215" 18 "346803" "22:28" 1348 "VM35-39" 59.42 "M" 18 "PB stays at 00:21:22" 184
"19" "southshields" "215" 19 "570857" "22:30" 1350 "SM25-29" 57.41 "M" 19 "PB stays at 00:22:28" 30
"20" "southshields" "215" 20 "509136" "22:55" 1375 "VM40-44" 60.95 "M" 20 "PB stays at 00:20:09" 80
"21" "southshields" "215" 21 "1228142" "22:56" 1376 "VM50-54" 65.92 "M" 21 "PB stays at 00:22:06" 165
