"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "58" 1 "652655" "17:21" 1041 "SM18-19" 75.98 "M" 1 "PB stays at 00:16:47" 13
"2" "southshields" "58" 2 "627572" "17:31" 1051 "SM25-29" 73.74 "M" 2 "New PB!" 9
"3" "southshields" "58" 3 "480480" "17:37" 1057 "SM25-29" 73.23 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "58" 4 "137079" "17:53" 1073 "VM45-49" 81.17 "M" 4 "New PB!" 23
"5" "southshields" "58" 5 "935570" "18:35" 1115 "VM35-39" 72.91 "M" 5 "PB stays at 00:18:01" 30
"6" "southshields" "58" 6 "195690" "19:00" 1140 "SM25-29" 67.89 "M" 6 "PB stays at 00:16:40" 37
"7" "southshields" "58" 7 "126815" "19:09" 1149 "VM40-44" 71.28 "M" 7 "New PB!" 112
"8" "southshields" "58" 8 "170752" "19:14" 1154 "VM50-54" 78.6 "M" 8 "New PB!" 18
"9" "southshields" "58" 9 "312134" "19:33" 1173 "VM50-54" 76.64 "M" 9 "First Timer!" 105
"10" "southshields" "58" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "58" 11 "527779" "19:41" 1181 "VM55-59" 78.75 "M" 11 "First Timer!" 7
"12" "southshields" "58" 12 "55944" "19:46" 1186 "VM35-39" 66.69 "M" 12 "PB stays at 00:19:30" 27
"13" "southshields" "58" 13 "130530" "19:51" 1191 "VM50-54" 74.31 "M" 13 "New PB!" 51
"14" "southshields" "58" 14 "562800" "20:15" 1215 "SM20-24" 63.7 "M" 14 "New PB!" 36
"15" "southshields" "58" 15 "1028894" "20:18" 1218 "VM40-44" 67.73 "M" 15 "First Timer!" 7
"16" "southshields" "58" 16 "500020" "20:21" 1221 "VM35-39" 64.78 "M" 16 "PB stays at 00:19:52" 221
"17" "southshields" "58" 17 "509372" "20:32" 1232 "SM25-29" 62.91 "M" 17 "New PB!" 127
"18" "southshields" "58" 18 "834034" "20:39" 1239 "VM35-39" 65.13 "M" 18 "PB stays at 00:19:36" 115
"19" "southshields" "58" 19 "169737" "20:41" 1241 "VM45-49" 69.62 "M" 19 "New PB!" 165
"20" "southshields" "58" 20 "756716" "20:45" 1245 "VM50-54" 71.65 "M" 20 "PB stays at 00:19:54" 234
"21" "southshields" "58" 21 "628728" "20:51" 1251 "VM40-44" 67.47 "M" 21 "PB stays at 00:19:24" 83
"22" "southshields" "58" 22 "502069" "20:57" 1257 "SM25-29" 61.65 "M" 22 "PB stays at 00:19:48" 12
"23" "southshields" "58" 23 "724486" "20:58" 1258 "VW45-49" 77.27 "F" 1 "First Timer!" 27
"24" "southshields" "58" 24 "1013590" "21:06" 1266 "VM40-44" 66.19 "M" 23 "New PB!" 2
"25" "southshields" "58" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "58" 26 "587007" "21:11" 1271 "VM45-49" 67.43 "M" 25 "PB stays at 00:19:31" 124
"27" "southshields" "58" 27 "1024379" "21:12" 1272 "JM11-14" 66.9 "M" 26 "First Timer!" 3
"28" "southshields" "58" 28 "707127" "21:12" 1272 "VM45-49" 67.37 "M" 27 "PB stays at 00:20:30" 112
"29" "southshields" "58" 29 "257485" "21:13" 1273 "VM45-49" 67.87 "M" 28 "PB stays at 00:20:46" 153
"30" "southshields" "58" 30 "271763" "21:18" 1278 "VM35-39" 62.28 "M" 29 "New PB!" 63
"31" "southshields" "58" 31 "994727" "21:37" 1297 "SM25-29" 59.68 "M" 30 "New PB!" 11
"32" "southshields" "58" 32 NA NA NA NA NA NA NA NA NA
"33" "southshields" "58" 33 NA NA NA NA NA NA NA NA NA
"34" "southshields" "58" 34 "705530" "22:04" 1324 "VM45-49" 64.73 "M" 33 "PB stays at 00:20:54" 42
"35" "southshields" "58" 35 "306990" "22:08" 1328 "SW30-34" 67.17 "F" 2 "New PB!" 42
"36" "southshields" "58" 36 "484173" "22:18" 1338 "VM60-64" 74.51 "M" 34 "PB stays at 00:21:23" 228
"37" "southshields" "58" 37 "471515" "22:19" 1339 "VM40-44" 62.06 "M" 35 "PB stays at 00:21:45" 77
"38" "southshields" "58" 38 "109798" "22:31" 1351 "VW50-54" 78.31 "F" 3 "New PB!" 64
"39" "southshields" "58" 39 "501928" "22:44" 1364 "VM35-39" 59.16 "M" 36 "PB stays at 00:20:50" 188
"40" "southshields" "58" 40 "372816" "23:03" 1383 "SM30-34" 56.91 "M" 37 "New PB!" 48
"41" "southshields" "58" 41 "354302" "23:28" 1408 "SM30-34" 55.89 "M" 38 "PB stays at 00:19:54" 163
"42" "southshields" "58" 42 "561429" "23:39" 1419 "VM50-54" 62.86 "M" 39 "PB stays at 00:20:06" 151
"43" "southshields" "58" 43 "707219" "23:41" 1421 "VW40-44" 64.6 "F" 4 "PB stays at 00:22:11" 71
"44" "southshields" "58" 44 "965781" "23:59" 1439 "SM25-29" 53.79 "M" 40 "New PB!" 27
"45" "southshields" "58" 45 "499618" "24:02" 1442 "VM45-49" 59.02 "M" 41 "PB stays at 00:22:28" 34
"46" "southshields" "58" 46 "530872" "24:03" 1443 "SW30-34" 61.54 "F" 5 "PB stays at 00:23:37" 163
"47" "southshields" "58" 47 "1006541" "24:07" 1447 "SM25-29" 53.49 "M" 42 "New PB!" 6
"48" "southshields" "58" 48 "532247" "24:10" 1450 "VM45-49" 60.07 "M" 43 "PB stays at 00:20:50" 46
"49" "southshields" "58" 49 "44864" "24:11" 1451 "VM65-69" 70.02 "M" 44 "New PB!" 37
"50" "southshields" "58" 50 "830576" "24:16" 1456 "VM75-79" 78.09 "M" 45 "New PB!" 63
"51" "southshields" "58" 51 "117089" "24:16" 1456 "VM40-44" 56.25 "M" 46 "PB stays at 00:21:51" 137
"52" "southshields" "58" 52 "569827" "24:17" 1457 "JW11-14" 64.72 "F" 6 "New PB!" 118
"53" "southshields" "58" 53 "693052" "24:22" 1462 "VM40-44" 57.32 "M" 47 "First Timer!" 4
"54" "southshields" "58" 54 "688585" "24:28" 1468 "SM30-34" 53 "M" 48 "PB stays at 00:23:29" 3
"55" "southshields" "58" 55 "999035" "24:28" 1468 "SM25-29" 52.72 "M" 49 "New PB!" 2
"56" "southshields" "58" 56 "191399" "24:34" 1474 "VW55-59" 75.71 "F" 7 "First Timer!" 146
"57" "southshields" "58" 57 "522665" "24:45" 1485 "SW30-34" 60.2 "F" 8 "New PB!" 15
"58" "southshields" "58" 58 "628352" "24:45" 1485 "SM30-34" 53 "M" 50 "PB stays at 00:22:46" 25
"59" "southshields" "58" 59 "910023" "25:04" 1504 "VM35-39" 52.59 "M" 51 "New PB!" 14
"60" "southshields" "58" 60 "776191" "25:09" 1509 "VM45-49" 56.79 "M" 52 "PB stays at 00:24:06" 55
"61" "southshields" "58" 61 "561138" "25:11" 1511 "VW40-44" 60.75 "F" 9 "New PB!" 23
"62" "southshields" "58" 62 "137082" "25:15" 1515 "VW45-49" 62.9 "F" 10 "PB stays at 00:25:12" 20
"63" "southshields" "58" 63 "583263" "25:20" 1520 "VM60-64" 63.29 "M" 53 "New PB!" 143
"64" "southshields" "58" 64 "1022549" "25:22" 1522 "VM35-39" 53.42 "M" 54 "First Timer!" 40
"65" "southshields" "58" 65 "583231" "25:32" 1532 "VW40-44" 61.62 "F" 11 "PB stays at 00:23:01" 160
"66" "southshields" "58" 66 "461953" "25:33" 1533 "VW45-49" 63.41 "F" 12 "PB stays at 00:24:28" 251
"67" "southshields" "58" 67 "563689" "25:37" 1537 "VM40-44" 54.91 "M" 55 "PB stays at 00:21:52" 64
"68" "southshields" "58" 68 "507035" "25:43" 1543 "VW35-39" 58.13 "F" 13 "PB stays at 00:24:57" 20
"69" "southshields" "58" 69 "515260" "25:44" 1544 "VM40-44" 54.27 "M" 56 "PB stays at 00:23:10" 125
"70" "southshields" "58" 70 "874036" "25:44" 1544 "VM35-39" 52.66 "M" 57 "New PB!" 223
"71" "southshields" "58" 71 "792100" "25:47" 1547 "SM20-24" 50.23 "M" 58 "New PB!" 15
"72" "southshields" "58" 72 "995483" "25:52" 1552 "SM30-34" 50.13 "M" 59 "New PB!" 19
"73" "southshields" "58" 73 "188218" "26:23" 1583 "VW40-44" 57.99 "F" 14 "New PB!" 119
"74" "southshields" "58" 74 "560345" "26:25" 1585 "VM55-59" 59.68 "M" 60 "PB stays at 00:24:57" 89
"75" "southshields" "58" 75 "547127" "26:31" 1591 "VM50-54" 57.01 "M" 61 "PB stays at 00:26:08" 119
"76" "southshields" "58" 76 "530121" "26:37" 1597 "VW35-39" 56.36 "F" 15 "PB stays at 00:26:10" 40
"77" "southshields" "58" 77 "530909" "26:42" 1602 "SW25-29" 55.43 "F" 16 "PB stays at 00:24:46" 140
"78" "southshields" "58" 78 "119523" "26:47" 1607 "SW25-29" 55.26 "F" 17 "PB stays at 00:23:30" 76
"79" "southshields" "58" 79 "508887" "26:52" 1612 "JW11-14" 61.91 "F" 18 "New PB!" 65
"80" "southshields" "58" 80 "959153" "26:55" 1615 "SW30-34" 54.98 "F" 19 "PB stays at 00:26:47" 3
"81" "southshields" "58" 81 "998252" "26:58" 1618 "VM45-49" 52.6 "M" 62 "New PB!" 4
"82" "southshields" "58" 82 "1022339" "27:07" 1627 "SM25-29" 47.63 "M" 63 "First Timer!" 1
"83" "southshields" "58" 83 "85272" "27:14" 1634 "SM30-34" 47.49 "M" 64 "New PB!" 22
"84" "southshields" "58" 84 "749218" "27:17" 1637 "SW30-34" 54.31 "F" 20 "PB stays at 00:24:19" 168
"85" "southshields" "58" 85 "876856" "27:30" 1650 "VM45-49" 51.58 "M" 65 "First Timer!" 117
"86" "southshields" "58" 86 "465823" "27:33" 1653 "VM55-59" 57.23 "M" 66 "New PB!" 150
"87" "southshields" "58" 87 "1028923" "27:51" 1671 "VW35-39" 53.86 "F" 21 "First Timer!" 4
"88" "southshields" "58" 88 "377247" "27:51" 1671 "VM50-54" 53.8 "M" 67 "PB stays at 00:25:40" 276
"89" "southshields" "58" 89 "599089" "28:19" 1699 "VW50-54" 62.27 "F" 22 "New PB!" 14
"90" "southshields" "58" 90 "727354" "28:40" 1720 "VM65-69" 60.81 "M" 68 "PB stays at 00:25:47" 188
"91" "southshields" "58" 91 "504109" "28:42" 1722 "VM40-44" 49.01 "M" 69 "PB stays at 00:26:46" 52
"92" "southshields" "58" 92 "580753" "29:04" 1744 "VW35-39" 51.43 "F" 23 "New PB!" 18
"93" "southshields" "58" 93 "501295" "29:12" 1752 "VW35-39" 52.05 "F" 24 "PB stays at 00:28:26" 7
"94" "southshields" "58" 94 "960487" "29:20" 1760 "JM11-14" 49.43 "M" 70 "PB stays at 00:24:02" 11
"95" "southshields" "58" 95 "569834" "29:31" 1771 "VW45-49" 54.88 "F" 25 "New PB!" 121
"96" "southshields" "58" 96 "511547" "29:34" 1774 "VW40-44" 51.75 "F" 26 "First Timer!" 4
"97" "southshields" "58" 97 "511677" "29:40" 1780 "VW40-44" 52.25 "F" 27 "PB stays at 00:27:17" 46
"98" "southshields" "58" 98 "622498" "29:47" 1787 "SM30-34" 43.82 "M" 71 "PB stays at 00:28:00" 51
"99" "southshields" "58" 99 "524096" "30:05" 1805 "VM55-59" 52.41 "M" 72 "PB stays at 00:27:03" 183
"100" "southshields" "58" 100 "623458" "30:13" 1813 "SW25-29" 48.98 "F" 28 "PB stays at 00:27:12" 9
"101" "southshields" "58" 101 "1026637" "30:29" 1829 "JM10" 53.64 "M" 73 "First Timer!" 32
"102" "southshields" "58" 102 "1029983" "30:30" 1830 "VW45-49" 53.11 "F" 29 "First Timer!" 136
"103" "southshields" "58" 103 "1026646" "30:33" 1833 "VM35-39" 43.7 "M" 74 "First Timer!" 48
"104" "southshields" "58" 104 "224562" "30:34" 1834 "SW30-34" 48.75 "F" 30 "PB stays at 00:27:51" 24
"105" "southshields" "58" 105 "1028142" "30:34" 1834 "VW40-44" 50.05 "F" 31 "First Timer!" 13
"106" "southshields" "58" 106 "817938" "30:34" 1834 "VM50-54" 48.64 "M" 75 "PB stays at 00:29:17" 17
"107" "southshields" "58" 107 "555079" "30:41" 1841 "VW35-39" 49.32 "F" 32 "First Timer!" 7
"108" "southshields" "58" 108 "224563" "30:46" 1846 "JM10" 51.3 "M" 76 "PB stays at 00:27:48" 24
"109" "southshields" "58" 109 "528706" "30:59" 1859 "VM65-69" 55.14 "M" 77 "PB stays at 00:30:03" 6
