"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "159" 1 "2450109" "18:19" 1099 "SM25-29" 70.52 "M" 1 "First Timer!" 4
"2" "southshields" "159" 2 "497774" "19:38" 1178 "VM35-39" 67.57 "M" 2 "PB stays at 00:18:39" 66
"3" "southshields" "159" 3 "108157" "19:51" 1191 "SM30-34" 65.32 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "159" 4 "614381" "20:01" 1201 "VM35-39" 67.19 "M" 4 "PB stays at 00:19:04" 29
"5" "southshields" "159" 5 "496845" "20:15" 1215 "SM30-34" 64.44 "M" 5 "PB stays at 00:18:51" 138
"6" "southshields" "159" 6 "606765" "20:20" 1220 "VM35-39" 66.64 "M" 6 "PB stays at 00:20:11" 21
"7" "southshields" "159" 7 "80838" "20:27" 1227 "VW35-39" 73.11 "F" 1 "PB stays at 00:20:18" 115
"8" "southshields" "159" 8 "2369232" "20:30" 1230 "VM55-59" 76.91 "M" 7 "New PB!" 18
"9" "southshields" "159" 9 "1185540" "20:57" 1257 "JM11-14" 70.96 "M" 8 "PB stays at 00:17:11" 59
"10" "southshields" "159" 10 "521299" "21:04" 1264 "VM40-44" 65.27 "M" 9 "PB stays at 00:19:17" 69
"11" "southshields" "159" 11 "499944" "21:07" 1267 "VM35-39" 63.69 "M" 10 "PB stays at 00:19:40" 242
"12" "southshields" "159" 12 "561429" "21:08" 1268 "VM50-54" 71.53 "M" 11 "PB stays at 00:20:06" 151
"13" "southshields" "159" 13 "2205085" "21:31" 1291 "SM20-24" 59.95 "M" 12 "First Timer!" 3
"14" "southshields" "159" 14 "1022549" "21:33" 1293 "VM40-44" 63.81 "M" 13 "New PB!" 40
"15" "southshields" "159" 15 "45950" "21:34" 1294 "SM25-29" 59.81 "M" 14 "PB stays at 00:15:57" 128
"16" "southshields" "159" 16 "359324" "21:42" 1302 "SW30-34" 68.66 "F" 2 "PB stays at 00:20:57" 42
"17" "southshields" "159" 17 "1809285" "21:43" 1303 "VM40-44" 62.85 "M" 15 "New PB!" 14
"18" "southshields" "159" 18 "587007" "21:44" 1304 "VM45-49" 66.79 "M" 16 "PB stays at 00:19:31" 124
"19" "southshields" "159" 19 "1399296" "21:54" 1314 "VM40-44" 64.23 "M" 17 "First Timer!" 72
"20" "southshields" "159" 20 "516165" "21:57" 1317 "VM50-54" 67.2 "M" 18 "PB stays at 00:21:01" 139
"21" "southshields" "159" 21 "383727" "22:04" 1324 "VM45-49" 66.31 "M" 19 "PB stays at 00:21:35" 57
"22" "southshields" "159" 22 "609305" "22:04" 1324 "VW50-54" 75.98 "F" 3 "PB stays at 00:20:29" 90
"23" "southshields" "159" 23 "756716" "22:15" 1335 "VM50-54" 67.34 "M" 20 "PB stays at 00:19:54" 234
"24" "southshields" "159" 24 "354302" "22:45" 1365 "VM35-39" 58.32 "M" 21 "PB stays at 00:19:54" 163
"25" "southshields" "159" 25 "1863211" "22:46" 1366 "VM55-59" 69.84 "M" 22 "PB stays at 00:19:48" 130
"26" "southshields" "159" 26 "87269" "22:49" 1369 "VM40-44" 61.21 "M" 23 "First Timer!" 131
"27" "southshields" "159" 27 "1596854" "22:51" 1371 "SW30-34" 64.77 "F" 4 "First Timer!" 98
"28" "southshields" "159" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "159" 29 "1586775" "23:00" 1380 "JW11-14" 68.33 "F" 5 "PB stays at 00:21:58" 23
"30" "southshields" "159" 30 "834034" "23:03" 1383 "VM40-44" 59.22 "M" 25 "PB stays at 00:19:36" 115
"31" "southshields" "159" 31 "137087" "23:04" 1384 "JW11-14" 69.22 "F" 6 "New PB!" 12
"32" "southshields" "159" 32 "1828677" "23:06" 1386 "VM45-49" 61.83 "M" 26 "PB stays at 00:22:45" 52
"33" "southshields" "159" 33 NA NA NA NA NA NA NA NA NA
"34" "southshields" "159" 34 "551450" "23:12" 1392 "VM40-44" 60.2 "M" 28 "PB stays at 00:19:21" 145
"35" "southshields" "159" 35 "1588137" "23:19" 1399 "JW11-14" 67.41 "F" 7 "PB stays at 00:21:59" 25
"36" "southshields" "159" 36 "1702395" "23:29" 1409 "VM35-39" 57.27 "M" 29 "PB stays at 00:20:37" 67
"37" "southshields" "159" 37 "1228142" "23:30" 1410 "VM50-54" 63.76 "M" 30 "PB stays at 00:22:06" 164
"38" "southshields" "159" 38 "512229" "23:31" 1411 "SM30-34" 55.49 "M" 31 "New PB!" 31
"39" "southshields" "159" 39 "1249396" "23:36" 1416 "VM55-59" 65.68 "M" 32 "PB stays at 00:21:54" 112
"40" "southshields" "159" 40 "1660168" "23:42" 1422 "VW40-44" 64.91 "F" 8 "PB stays at 00:22:17" 105
"41" "southshields" "159" 41 "1051346" "23:49" 1429 "VM65-69" 71.1 "M" 33 "PB stays at 00:21:48" 82
"42" "southshields" "159" 42 "978207" "24:02" 1442 "VM35-39" 55.96 "M" 34 "PB stays at 00:21:50" 94
"43" "southshields" "159" 43 "507240" "24:06" 1446 "SW25-29" 61.41 "F" 9 "New PB!" 8
"44" "southshields" "159" 44 "532704" "24:11" 1451 "VM50-54" 61.47 "M" 35 "PB stays at 00:22:21" 124
"45" "southshields" "159" 45 "628595" "24:12" 1452 "VM55-59" 65.7 "M" 36 "PB stays at 00:23:15" 119
"46" "southshields" "159" 46 NA NA NA NA NA NA NA NA NA
"47" "southshields" "159" 47 "707226" "24:17" 1457 "VM35-39" 54.98 "M" 38 "PB stays at 00:20:31" 79
"48" "southshields" "159" 48 "707127" "24:17" 1457 "VM45-49" 59.78 "M" 39 "PB stays at 00:20:30" 112
"49" "southshields" "159" 49 "2305780" "24:26" 1466 "SM25-29" 52.8 "M" 40 "PB stays at 00:23:37" 6
"50" "southshields" "159" 50 "1772129" "24:30" 1470 "SM30-34" 52.79 "M" 41 "PB stays at 00:20:59" 53
"51" "southshields" "159" 51 "682734" "24:34" 1474 "SM30-34" 52.65 "M" 42 "PB stays at 00:23:15" 6
"52" "southshields" "159" 52 "1818693" "24:40" 1480 "VM50-54" 59.8 "M" 43 "PB stays at 00:24:31" 28
"53" "southshields" "159" 53 "2063753" "24:45" 1485 "VM35-39" 53.6 "M" 44 "PB stays at 00:22:13" 13
"54" "southshields" "159" 54 "1539374" "24:46" 1486 "VM35-39" 54.71 "M" 45 "PB stays at 00:23:28" 97
"55" "southshields" "159" 55 "2267243" "24:49" 1489 "SM30-34" 52.12 "M" 46 "New PB!" 10
"56" "southshields" "159" 56 "484173" "24:49" 1489 "VM65-69" 68.23 "M" 47 "PB stays at 00:21:23" 228
"57" "southshields" "159" 57 "316617" "24:53" 1493 "VM55-59" 62.83 "M" 48 "PB stays at 00:20:46" 152
"58" "southshields" "159" 58 "2456169" "24:54" 1494 "VW35-39" 60.44 "F" 10 "First Timer!" 1
"59" "southshields" "159" 59 "1225651" "24:55" 1495 "VM45-49" 56.92 "M" 49 "PB stays at 00:21:22" 119
"60" "southshields" "159" 60 "574913" "24:57" 1497 "VM35-39" 53.17 "M" 50 "PB stays at 00:22:13" 99
