"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"128" "southshields" "166" 128 "2191206" "31:41" 1901 "SM20-24" 40.72 "M" 99 "PB stays at 00:22:54" 15
"129" "southshields" "166" 129 NA NA NA NA NA NA NA NA NA
"130" "southshields" "166" 130 "2230150" "31:46" 1906 "VW45-49" 51.52 "F" 30 "PB stays at 00:30:09" 7
"131" "southshields" "166" 131 "120772" "31:57" 1917 "VW60-64" 61.61 "F" 31 "PB stays at 00:26:24" 104
"132" "southshields" "166" 132 "482535" "32:00" 1920 "VM50-54" 46.09 "M" 101 "PB stays at 00:19:59" 14
"133" "southshields" "166" 133 NA NA NA NA NA NA NA NA NA
"134" "southshields" "166" 134 "518172" "32:44" 1964 "VW70-74" 69.14 "F" 32 "PB stays at 00:30:09" 209
"135" "southshields" "166" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "166" 136 "2550643" "33:58" 2038 "SW18-19" 43.72 "F" 33 "PB stays at 00:32:52" 3
"137" "southshields" "166" 137 "1974135" "34:01" 2041 "VW35-39" 44.49 "F" 34 "PB stays at 00:31:21" 148
"138" "southshields" "166" 138 "495916" "34:10" 2050 "SM30-34" 38.2 "M" 104 "PB stays at 00:31:01" 120
"139" "southshields" "166" 139 "1441787" "34:16" 2056 "VM45-49" 41.39 "M" 105 "First Timer!" 2
"140" "southshields" "166" 140 "2583194" "34:16" 2056 "JW11-14" 46.6 "F" 35 "First Timer!" 2
"141" "southshields" "166" 141 "549882" "34:34" 2074 "VM40-44" 39.78 "M" 106 "PB stays at 00:28:58" 209
"142" "southshields" "166" 142 "2549060" "34:38" 2078 "VW35-39" 43.31 "F" 36 "New PB!" 3
"143" "southshields" "166" 143 "407186" "35:17" 2117 "VM65-69" 47.52 "M" 107 "PB stays at 00:33:08" 96
"144" "southshields" "166" 144 "835383" "35:21" 2121 "VW50-54" 48.61 "F" 37 "PB stays at 00:31:57" 8
"145" "southshields" "166" 145 "972117" "35:23" 2123 "VM50-54" 43.05 "M" 108 "PB stays at 00:31:14" 51
"146" "southshields" "166" 146 "1813357" "35:28" 2128 "VW55-59" 51.03 "F" 38 "PB stays at 00:33:52" 155
"147" "southshields" "166" 147 "2585884" "35:29" 2129 "JM15-17" 39.22 "M" 109 "First Timer!" 1
"148" "southshields" "166" 148 "863110" "35:30" 2130 "VM50-54" 41.88 "M" 110 "PB stays at 00:25:28" 18
"149" "southshields" "166" 149 "2563303" "35:40" 2140 "JW11-14" 44.07 "F" 39 "New PB!" 2
"150" "southshields" "166" 150 "2329647" "35:56" 2156 "VM40-44" 37.99 "M" 111 "PB stays at 00:28:34" 85
"151" "southshields" "166" 151 "704136" "36:13" 2173 "VW60-64" 53.57 "F" 40 "PB stays at 00:31:36" 17
"152" "southshields" "166" 152 "2493904" "36:24" 2184 "VW50-54" 48.44 "F" 41 "New PB!" 6
"153" "southshields" "166" 153 "1861743" "36:25" 2185 "VW45-49" 43.62 "F" 42 "PB stays at 00:27:21" 42
"154" "southshields" "166" 154 "498506" "37:07" 2227 "VW55-59" 48.77 "F" 43 "PB stays at 00:34:09" 221
"155" "southshields" "166" 155 "524110" "37:09" 2229 "VW45-49" 44.06 "F" 44 "PB stays at 00:31:23" 181
"156" "southshields" "166" 156 "953353" "37:11" 2231 "VW55-59" 48.05 "F" 45 "PB stays at 00:29:51" 129
"157" "southshields" "166" 157 "2205425" "37:21" 2241 "SW20-24" 39.63 "F" 46 "PB stays at 00:21:24" 80
"158" "southshields" "166" 158 "2591050" "37:23" 2243 "SW20-24" 39.59 "F" 47 "First Timer!" 1
"159" "southshields" "166" 159 "191944" "37:38" 2258 "VM55-59" 41.19 "M" 112 "PB stays at 00:32:53" 160
"160" "southshields" "166" 160 NA NA NA NA NA NA NA NA NA
"161" "southshields" "166" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "166" 162 NA NA NA NA NA NA NA NA NA
"163" "southshields" "166" 163 "2368150" "40:29" 2429 "SW30-34" 36.64 "F" 48 "PB stays at 00:27:59" 78
"164" "southshields" "166" 164 "2563288" "41:17" 2477 "SW20-24" 35.85 "F" 49 "New PB!" 7
"165" "southshields" "166" 165 NA NA NA NA NA NA NA NA NA
"166" "southshields" "166" 166 "1748775" "42:41" 2561 "VM50-54" 35.1 "M" 117 "PB stays at 00:29:43" 6
"167" "southshields" "166" 167 "690391" "43:49" 2629 "JW10" 41.35 "F" 50 "PB stays at 00:40:09" 4
"168" "southshields" "166" 168 "512229" "43:50" 2630 "SM30-34" 29.77 "M" 118 "PB stays at 00:23:31" 31
"169" "southshields" "166" 169 "513840" "43:54" 2634 "SW30-34" 33.79 "F" 51 "PB stays at 00:27:11" 20
"170" "southshields" "166" 170 "36220" "43:55" 2635 "VM75-79" 43.91 "M" 119 "PB stays at 00:32:54" 287
"171" "southshields" "166" 171 "417217" "50:03" 3003 "VM45-49" 28.54 "M" 120 "First Timer!" 101
