"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "133" 1 "45950" "17:40" 1060 "SM25-29" 73.02 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "133" 2 "1165029" "18:29" 1109 "JM15-17" 74.12 "M" 2 "PB stays at 00:17:48" 60
"3" "southshields" "133" 3 "277404" "18:43" 1123 "SM30-34" 69.28 "M" 3 "New PB!" 118
"4" "southshields" "133" 4 "1071297" "19:20" 1160 "VM40-44" 71.12 "M" 4 "PB stays at 00:17:35" 184
"5" "southshields" "133" 5 "108157" "19:21" 1161 "SM30-34" 67.01 "M" 5 "PB stays at 00:17:42" 149
"6" "southshields" "133" 6 "110191" "19:29" 1169 "VM50-54" 76.3 "M" 6 "PB stays at 00:18:48" 339
"7" "southshields" "133" 7 "126815" "19:37" 1177 "VM40-44" 70.09 "M" 7 "PB stays at 00:18:28" 112
"8" "southshields" "133" 8 "97216" "19:45" 1185 "VM40-44" 69.62 "M" 8 "PB stays at 00:18:42" 161
"9" "southshields" "133" 9 "510262" "20:02" 1202 "SM25-29" 64.39 "M" 9 "PB stays at 00:18:20" 55
"10" "southshields" "133" 10 "551450" "20:14" 1214 "VM40-44" 68.45 "M" 10 "PB stays at 00:19:21" 145
"11" "southshields" "133" 11 "521299" "20:19" 1219 "VM40-44" 67.19 "M" 11 "PB stays at 00:19:17" 69
"12" "southshields" "133" 12 "756716" "20:24" 1224 "VM50-54" 73.45 "M" 12 "PB stays at 00:19:54" 234
"13" "southshields" "133" 13 "152122" "20:38" 1238 "VM40-44" 68.17 "M" 13 "First Timer!" 131
"14" "southshields" "133" 14 "500020" "20:50" 1250 "VM35-39" 63.68 "M" 14 "PB stays at 00:19:52" 221
"15" "southshields" "133" 15 "1898617" "21:06" 1266 "SM25-29" 61.22 "M" 15 "New PB!" 5
"16" "southshields" "133" 16 "499944" "21:20" 1280 "VM35-39" 62.58 "M" 16 "PB stays at 00:19:40" 242
"17" "southshields" "133" 17 "516165" "21:23" 1283 "VM50-54" 68.98 "M" 17 "PB stays at 00:21:01" 139
"18" "southshields" "133" 18 "354302" "21:23" 1283 "VM35-39" 62.04 "M" 18 "PB stays at 00:19:54" 163
"19" "southshields" "133" 19 "1208533" "21:35" 1295 "SM30-34" 60.23 "M" 19 "PB stays at 00:20:58" 36
"20" "southshields" "133" 20 "587007" "21:45" 1305 "VM45-49" 66.74 "M" 20 "PB stays at 00:19:31" 124
"21" "southshields" "133" 21 "1954870" "21:45" 1305 "VM45-49" 65.21 "M" 21 "First Timer!" 107
"22" "southshields" "133" 22 "1954860" "21:47" 1307 "JW10" 78.35 "F" 1 "First Timer!" 76
"23" "southshields" "133" 23 "509136" "21:58" 1318 "VM40-44" 62.59 "M" 22 "PB stays at 00:20:09" 80
"24" "southshields" "133" 24 "1022549" "22:10" 1330 "VM40-44" 62.03 "M" 23 "New PB!" 40
"25" "southshields" "133" 25 "329990" "22:17" 1337 "VM45-49" 64.1 "M" 24 "PB stays at 00:20:57" 75
"26" "southshields" "133" 26 "1349800" "22:20" 1340 "SW20-24" 66.27 "F" 2 "New PB!" 8
"27" "southshields" "133" 27 "169737" "22:24" 1344 "VM45-49" 65.33 "M" 25 "PB stays at 00:20:16" 165
"28" "southshields" "133" 28 "1088935" "22:37" 1357 "VW35-39" 67.21 "F" 3 "PB stays at 00:21:36" 15
"29" "southshields" "133" 29 "521106" "23:05" 1385 "SW25-29" 64.12 "F" 4 "PB stays at 00:20:11" 96
"30" "southshields" "133" 30 "1042680" "23:13" 1393 "SM30-34" 55.71 "M" 26 "PB stays at 00:20:43" 172
"31" "southshields" "133" 31 "1981690" "23:15" 1395 "SM30-34" 55.91 "M" 27 "PB stays at 00:20:41" 5
"32" "southshields" "133" 32 "1203277" "23:17" 1397 "SM30-34" 55.69 "M" 28 "New PB!" 18
"33" "southshields" "133" 33 "1234576" "23:18" 1398 "VM40-44" 58.58 "M" 29 "PB stays at 00:22:04" 18
"34" "southshields" "133" 34 "59051" "23:22" 1402 "VM40-44" 58.42 "M" 30 "PB stays at 00:18:00" 275
"35" "southshields" "133" 35 "1805213" "23:26" 1406 "VM35-39" 57.82 "M" 31 "PB stays at 00:21:31" 96
"36" "southshields" "133" 36 "300869" "23:31" 1411 "SW25-29" 62.93 "F" 5 "New PB!" 153
"37" "southshields" "133" 37 "509372" "23:37" 1417 "SM30-34" 54.9 "M" 32 "PB stays at 00:19:34" 127
"38" "southshields" "133" 38 "1647616" "23:40" 1420 "VM65-69" 72.89 "M" 33 "PB stays at 00:23:34" 40
"39" "southshields" "133" 39 "46207" "23:47" 1427 "VM60-64" 69.87 "M" 34 "PB stays at 00:23:12" 9
"40" "southshields" "133" 40 "1038322" "23:57" 1437 "SM30-34" 54.14 "M" 35 "PB stays at 00:22:47" 106
"41" "southshields" "133" 41 "1772129" "24:01" 1441 "SM25-29" 53.78 "M" 36 "PB stays at 00:20:59" 53
"42" "southshields" "133" 42 "1354811" "24:08" 1448 "VM35-39" 54.97 "M" 37 "PB stays at 00:20:51" 105
"43" "southshields" "133" 43 "484173" "24:08" 1448 "VM65-69" 69.48 "M" 38 "PB stays at 00:21:23" 228
"44" "southshields" "133" 44 "1249396" "24:10" 1450 "VM55-59" 63.59 "M" 39 "PB stays at 00:21:54" 112
"45" "southshields" "133" 45 "119523" "24:14" 1454 "SW30-34" 61.07 "F" 6 "PB stays at 00:23:30" 76
"46" "southshields" "133" 46 "1120068" "24:15" 1455 "JM10" 65.09 "M" 40 "PB stays at 00:23:11" 55
"47" "southshields" "133" 47 "836728" "24:15" 1455 "VM45-49" 58.49 "M" 41 "PB stays at 00:19:30" 83
"48" "southshields" "133" 48 "1539374" "24:21" 1461 "VM35-39" 55.65 "M" 42 "PB stays at 00:23:28" 97
"49" "southshields" "133" 49 "1896653" "24:28" 1468 "SW20-24" 60.49 "F" 7 "PB stays at 00:21:47" 23
