"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "199" 1 "320060" "17:22" 1042 "VM35-39" 75.91 "M" 1 "PB stays at 00:16:37" 39
"2" "southshields" "199" 2 "1185540" "19:08" 1148 "JM11-14" 75.78 "M" 2 "New PB!" 59
"3" "southshields" "199" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "199" 4 "330460" "19:49" 1189 "VM40-44" 70.48 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "199" 5 "1586573" "20:03" 1203 "VM50-54" 73.57 "M" 5 "PB stays at 00:19:01" 22
"6" "southshields" "199" 6 "211256" "20:05" 1205 "SM25-29" 64.32 "M" 6 "PB stays at 00:18:49" 16
"7" "southshields" "199" 7 "114355" "20:12" 1212 "VM40-44" 68.56 "M" 7 "New PB!" 42
"8" "southshields" "199" 8 "587007" "20:21" 1221 "VM45-49" 71.91 "M" 8 "PB stays at 00:19:31" 125
"9" "southshields" "199" 9 "1232613" "20:57" 1257 "VM35-39" 63.33 "M" 9 "First Timer!" 89
"10" "southshields" "199" 10 "80838" "20:58" 1258 "VW35-39" 71.54 "F" 1 "PB stays at 00:20:18" 115
"11" "southshields" "199" 11 "2414209" "21:03" 1263 "SM30-34" 61.6 "M" 10 "First Timer!" 8
"12" "southshields" "199" 12 "1071297" "21:04" 1264 "VM40-44" 66.3 "M" 11 "PB stays at 00:17:35" 185
"13" "southshields" "199" 13 "45950" "21:05" 1265 "SM25-29" 61.19 "M" 12 "PB stays at 00:15:57" 128
"14" "southshields" "199" 14 "3159034" "21:05" 1265 "SM25-29" 61.26 "M" 13 "New PB!" 19
"15" "southshields" "199" 15 "381870" "21:10" 1270 "SM25-29" 61.02 "M" 14 "PB stays at 00:20:02" 43
"16" "southshields" "199" 16 "534005" "21:36" 1296 "VM35-39" 61.42 "M" 15 "New PB!" 186
"17" "southshields" "199" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "199" 18 "2301267" "21:43" 1303 "VM40-44" 64.77 "M" 17 "PB stays at 00:20:39" 49
"19" "southshields" "199" 19 "499944" "21:51" 1311 "VM35-39" 61.56 "M" 18 "PB stays at 00:19:40" 243
"20" "southshields" "199" 20 "480480" "21:51" 1311 "SM30-34" 59.19 "M" 19 "PB stays at 00:16:54" 145
"21" "southshields" "199" 21 "372816" "21:53" 1313 "VM35-39" 61.01 "M" 20 "PB stays at 00:21:07" 48
"22" "southshields" "199" 22 "1772129" "21:54" 1314 "SM30-34" 59.21 "M" 21 "PB stays at 00:20:59" 53
"23" "southshields" "199" 23 "521106" "22:02" 1322 "SW25-29" 67.17 "F" 2 "PB stays at 00:20:11" 96
"24" "southshields" "199" 24 "1153135" "22:06" 1326 "SM25-29" 58.37 "M" 22 "PB stays at 00:21:10" 23
"25" "southshields" "199" 25 "904222" "22:17" 1337 "VM45-49" 64.1 "M" 23 "PB stays at 00:20:44" 76
