"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "southshields" "120" 46 "499944" "22:16" 1336 "VM35-39" 59.96 "M" 42 "PB stays at 00:19:40" 242
"47" "southshields" "120" 47 "1805213" "22:21" 1341 "VM35-39" 60.63 "M" 43 "New PB!" 96
"48" "southshields" "120" 48 "814715" "22:22" 1342 "VM35-39" 59.69 "M" 44 "New PB!" 104
"49" "southshields" "120" 49 "590166" "22:26" 1346 "JW11-14" 72.59 "F" 5 "New PB!" 44
"50" "southshields" "120" 50 "521299" "22:26" 1346 "VM40-44" 60.85 "M" 45 "PB stays at 00:19:17" 69
"51" "southshields" "120" 51 "182540" "22:28" 1348 "VM65-69" 76.78 "M" 46 "PB stays at 00:22:28" 143
"52" "southshields" "120" 52 "306286" "22:31" 1351 "VM50-54" 65.51 "M" 47 "First Timer!" 72
"53" "southshields" "120" 53 "501928" "22:36" 1356 "VM35-39" 59.96 "M" 48 "PB stays at 00:20:50" 188
"54" "southshields" "120" 54 "759544" "22:41" 1361 "VM45-49" 62.53 "M" 49 "PB stays at 00:22:22" 29
"55" "southshields" "120" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "120" 56 "354302" "22:55" 1375 "VM35-39" 57.53 "M" 51 "PB stays at 00:19:54" 163
"57" "southshields" "120" 57 "1360045" "23:01" 1381 "SW25-29" 64.3 "F" 6 "PB stays at 00:21:33" 36
"58" "southshields" "120" 58 "484173" "23:04" 1384 "VM65-69" 72.69 "M" 52 "PB stays at 00:21:23" 228
"59" "southshields" "120" 59 "522884" "23:06" 1386 "SM25-29" 55.84 "M" 53 "New PB!" 26
"60" "southshields" "120" 60 "1655921" "23:07" 1387 "VM45-49" 62.29 "M" 54 "New PB!" 5
"61" "southshields" "120" 61 "1061372" "23:07" 1387 "SW25-29" 64.02 "F" 7 "First Timer!" 37
"62" "southshields" "120" 62 "742459" "23:08" 1388 "JW11-14" 70.39 "F" 8 "New PB!" 14
"63" "southshields" "120" 63 "1772129" "23:10" 1390 "SM25-29" 55.76 "M" 55 "New PB!" 53
"64" "southshields" "120" 64 "1228142" "23:16" 1396 "VM50-54" 63.9 "M" 56 "PB stays at 00:22:06" 164
"65" "southshields" "120" 65 "1654388" "23:16" 1396 "SW30-34" 63.68 "F" 9 "PB stays at 00:20:49" 95
"66" "southshields" "120" 66 "169737" "23:21" 1401 "VM45-49" 62.67 "M" 57 "PB stays at 00:20:16" 165
"67" "southshields" "120" 67 "521106" "23:23" 1403 "SW25-29" 63.29 "F" 10 "PB stays at 00:20:11" 96
"68" "southshields" "120" 68 "1660168" "23:28" 1408 "VW40-44" 65.2 "F" 11 "New PB!" 105
"69" "southshields" "120" 69 "199502" "23:29" 1409 "VW50-54" 72.25 "F" 12 "New PB!" 15
"70" "southshields" "120" 70 "811479" "23:29" 1409 "VM40-44" 58.55 "M" 58 "New PB!" 103
"71" "southshields" "120" 71 "1684084" "23:31" 1411 "VM50-54" 63.71 "M" 59 "New PB!" 100
"72" "southshields" "120" 72 "1623135" "23:36" 1416 "VM50-54" 64.55 "M" 60 "New PB!" 14
"73" "southshields" "120" 73 "119523" "23:47" 1427 "SW30-34" 62.23 "F" 13 "PB stays at 00:23:30" 76
"74" "southshields" "120" 74 "45950" "23:48" 1428 "SM25-29" 54.2 "M" 61 "PB stays at 00:15:57" 128
"75" "southshields" "120" 75 "532704" "23:52" 1432 "VM50-54" 62.29 "M" 62 "PB stays at 00:22:21" 124
"76" "southshields" "120" 76 "628595" "23:53" 1433 "VM55-59" 66.57 "M" 63 "PB stays at 00:23:15" 119
"77" "southshields" "120" 77 "1223202" "23:56" 1436 "VM50-54" 62.6 "M" 64 "PB stays at 00:23:31" 23
"78" "southshields" "120" 78 "1807356" "23:57" 1437 "VM55-59" 64.16 "M" 65 "New PB!" 88
"79" "southshields" "120" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "120" 80 "830576" "24:04" 1444 "VM75-79" 80.12 "M" 67 "PB stays at 00:23:36" 63
"81" "southshields" "120" 81 "1155319" "24:05" 1445 "SM20-24" 54.12 "M" 68 "PB stays at 00:21:52" 7
"82" "southshields" "120" 82 NA NA NA NA NA NA NA NA NA
"83" "southshields" "120" 83 "1588574" "24:17" 1457 "SM20-24" 53.12 "M" 70 "PB stays at 00:23:47" 27
"84" "southshields" "120" 84 "309232" "24:18" 1458 "VM40-44" 57.89 "M" 71 "First Timer!" 6
"85" "southshields" "120" 85 "233864" "24:19" 1459 "VM65-69" 71.69 "M" 72 "PB stays at 00:24:03" 76
"86" "southshields" "120" 86 "239430" "24:25" 1465 "SW20-24" 60.61 "F" 14 "PB stays at 00:22:40" 25
"87" "southshields" "120" 87 "1814207" "24:29" 1469 "SM30-34" 53.1 "M" 73 "First Timer!" 4
"88" "southshields" "120" 88 "1353187" "24:34" 1474 "SM25-29" 52.51 "M" 74 "PB stays at 00:23:36" 51
"89" "southshields" "120" 89 "1539374" "24:38" 1478 "VM35-39" 54.6 "M" 75 "PB stays at 00:23:28" 97
"90" "southshields" "120" 90 "1410920" "24:41" 1481 "VM40-44" 56.11 "M" 76 "New PB!" 105
"91" "southshields" "120" 91 "508661" "24:50" 1490 "JM11-14" 61.61 "M" 77 "PB stays at 00:22:05" 12
"92" "southshields" "120" 92 "508642" "24:52" 1492 "VM40-44" 55.7 "M" 78 "PB stays at 00:17:43" 44
"93" "southshields" "120" 93 "1305479" "24:58" 1498 "SM30-34" 52.27 "M" 79 "PB stays at 00:23:45" 2
"94" "southshields" "120" 94 "1750415" "25:05" 1505 "VW45-49" 63.92 "F" 15 "New PB!" 26
"95" "southshields" "120" 95 "441059" "25:05" 1505 "SM30-34" 52.29 "M" 80 "First Timer!" 171
"96" "southshields" "120" 96 "441058" "25:07" 1507 "SW30-34" 59.32 "F" 16 "First Timer!" 173
"97" "southshields" "120" 97 "969053" "25:11" 1511 "VM40-44" 54.6 "M" 81 "PB stays at 00:23:56" 83
"98" "southshields" "120" 98 "320659" "25:15" 1515 "VM55-59" 60.86 "M" 82 "PB stays at 00:21:28" 56
"99" "southshields" "120" 99 "316617" "25:15" 1515 "VM55-59" 61.39 "M" 83 "PB stays at 00:20:46" 152
"100" "southshields" "120" 100 "590182" "25:20" 1520 "JW11-14" 64.28 "F" 17 "New PB!" 2
"101" "southshields" "120" 101 "1312293" "25:21" 1521 "VM50-54" 58.19 "M" 84 "PB stays at 00:22:44" 75
"102" "southshields" "120" 102 "874036" "25:28" 1528 "VM40-44" 53.6 "M" 85 "PB stays at 00:23:52" 223
"103" "southshields" "120" 103 "694164" "25:37" 1537 "VW40-44" 59.73 "F" 18 "PB stays at 00:24:43" 96
"104" "southshields" "120" 104 "1741452" "25:43" 1543 "VM50-54" 59.24 "M" 86 "New PB!" 29
"105" "southshields" "120" 105 "1739630" "25:43" 1543 "VW40-44" 59.82 "F" 19 "New PB!" 11
"106" "southshields" "120" 106 "1646502" "25:44" 1544 "SM25-29" 50.13 "M" 87 "PB stays at 00:24:32" 7
"107" "southshields" "120" 107 "1778354" "25:54" 1554 "SM20-24" 49.81 "M" 88 "PB stays at 00:24:33" 12
"108" "southshields" "120" 108 "75934" "25:59" 1559 "VM75-79" 79.03 "M" 89 "PB stays at 00:25:12" 394
"109" "southshields" "120" 109 "1760334" "26:15" 1575 "VM35-39" 51.62 "M" 90 "First Timer!" 20
"110" "southshields" "120" 110 "1650503" "26:23" 1583 "VW60-64" 75.68 "F" 20 "PB stays at 00:26:07" 4
"111" "southshields" "120" 111 "1029240" "26:24" 1584 "VM40-44" 52.46 "M" 91 "First Timer!" 35
"112" "southshields" "120" 112 "679940" "26:31" 1591 "VM50-54" 57.45 "M" 92 "PB stays at 00:23:57" 30
"113" "southshields" "120" 113 "1178584" "26:37" 1597 "VM45-49" 53.66 "M" 93 "PB stays at 00:25:48" 39
"114" "southshields" "120" 114 "530872" "26:43" 1603 "SW30-34" 55.52 "F" 21 "PB stays at 00:23:37" 163
"115" "southshields" "120" 115 "1532694" "26:44" 1604 "JM10" 63.65 "M" 94 "New PB!" 17
"116" "southshields" "120" 116 "1415208" "26:48" 1608 "VM45-49" 54.6 "M" 95 "PB stays at 00:24:02" 36
"117" "southshields" "120" 117 "560345" "26:49" 1609 "VM55-59" 59.29 "M" 96 "PB stays at 00:24:57" 89
"118" "southshields" "120" 118 "1387182" "26:50" 1610 "VW45-49" 60.37 "F" 22 "PB stays at 00:25:27" 106
"119" "southshields" "120" 119 "468027" "26:52" 1612 "VW40-44" 56.95 "F" 23 "PB stays at 00:23:03" 47
"120" "southshields" "120" 120 "1182882" "26:54" 1614 "SM25-29" 48.02 "M" 97 "PB stays at 00:25:08" 6
"121" "southshields" "120" 121 "1029983" "26:55" 1615 "VW45-49" 60.8 "F" 24 "PB stays at 00:25:48" 136
"122" "southshields" "120" 122 "716050" "26:58" 1618 "SW30-34" 54.88 "F" 25 "PB stays at 00:24:01" 29
"123" "southshields" "120" 123 "1234787" "27:01" 1621 "JM10" 62.99 "M" 98 "PB stays at 00:24:06" 25
"124" "southshields" "120" 124 "836728" "27:03" 1623 "VM45-49" 52.43 "M" 99 "PB stays at 00:19:30" 83
"125" "southshields" "120" 125 "1684341" "27:07" 1627 "VM50-54" 55.26 "M" 100 "PB stays at 00:26:59" 96
"126" "southshields" "120" 126 "727354" "27:15" 1635 "VM70-74" 64.71 "M" 101 "PB stays at 00:25:47" 188
"127" "southshields" "120" 127 "776191" "27:19" 1639 "VM45-49" 52.72 "M" 102 "PB stays at 00:24:06" 55
"128" "southshields" "120" 128 "1752431" "27:22" 1642 "VW50-54" 63.64 "F" 26 "New PB!" 12
"129" "southshields" "120" 129 "1201180" "27:37" 1657 "VW50-54" 61.44 "F" 27 "New PB!" 214
"130" "southshields" "120" 130 "524096" "27:38" 1658 "VM60-64" 58.02 "M" 103 "PB stays at 00:27:03" 183
"131" "southshields" "120" 131 "226165" "27:41" 1661 "VM50-54" 54.12 "M" 104 "PB stays at 00:19:09" 184
"132" "southshields" "120" 132 "554310" "27:41" 1661 "VW45-49" 59.84 "F" 28 "First Timer!" 37
"133" "southshields" "120" 133 "554311" "27:42" 1662 "VW45-49" 59.81 "F" 29 "First Timer!" 19
"134" "southshields" "120" 134 "1819215" "27:52" 1672 "SM25-29" 46.29 "M" 105 "First Timer!" 15
"135" "southshields" "120" 135 "1182117" "27:57" 1677 "VW45-49" 57.36 "F" 30 "New PB!" 113
"136" "southshields" "120" 136 "961740" "28:04" 1684 "SM20-24" 46.14 "M" 106 "PB stays at 00:25:58" 13
"137" "southshields" "120" 137 "308282" "28:06" 1686 "JW15-17" 55.16 "F" 31 "First Timer!" 15
"138" "southshields" "120" 138 "295863" "28:07" 1687 "VM45-49" 50.44 "M" 107 "PB stays at 00:24:38" 115
"139" "southshields" "120" 139 "48996" "28:09" 1689 "VM70-74" 65.19 "M" 108 "PB stays at 00:27:17" 53
"140" "southshields" "120" 140 "1234660" "28:10" 1690 "SW30-34" 52.9 "F" 32 "PB stays at 00:28:06" 14
"141" "southshields" "120" 141 "1699571" "28:10" 1690 "JW11-14" 57.81 "F" 33 "New PB!" 3
"142" "southshields" "120" 142 "1713687" "28:11" 1691 "VM40-44" 49.56 "M" 109 "PB stays at 00:22:16" 3
"143" "southshields" "120" 143 "1084083" "28:21" 1701 "VW35-39" 53.38 "F" 34 "PB stays at 00:24:35" 159
"144" "southshields" "120" 144 "574913" "28:22" 1702 "VM35-39" 46.47 "M" 110 "PB stays at 00:22:13" 99
"145" "southshields" "120" 145 NA NA NA NA NA NA NA NA NA
"146" "southshields" "120" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "120" 147 "607925" "28:38" 1718 "VM50-54" 53.2 "M" 113 "PB stays at 00:22:30" 150
"148" "southshields" "120" 148 "1580931" "28:43" 1723 "SM30-34" 45.04 "M" 114 "New PB!" 4
"149" "southshields" "120" 149 "1028142" "28:52" 1732 "VW40-44" 53.29 "F" 35 "PB stays at 00:27:12" 13
"150" "southshields" "120" 150 "1180137" "28:56" 1736 "JM15-17" 48.1 "M" 115 "First Timer!" 10
"151" "southshields" "120" 151 "513663" "29:00" 1740 "VW40-44" 52.76 "F" 36 "PB stays at 00:28:36" 51
"152" "southshields" "120" 152 "1756147" "29:04" 1744 "VW50-54" 57.68 "F" 37 "New PB!" 2
"153" "southshields" "120" 153 "377247" "29:08" 1748 "VM50-54" 51.89 "M" 116 "PB stays at 00:25:40" 276
"154" "southshields" "120" 154 "749218" "29:11" 1751 "SW30-34" 50.83 "F" 38 "PB stays at 00:24:19" 168
"155" "southshields" "120" 155 "1234725" "29:28" 1768 "VW40-44" 52.21 "F" 39 "PB stays at 00:27:44" 36
"156" "southshields" "120" 156 "85272" "29:37" 1777 "SM30-34" 43.89 "M" 117 "PB stays at 00:26:59" 22
"157" "southshields" "120" 157 "585122" "29:44" 1784 "VM40-44" 45.91 "M" 118 "PB stays at 00:25:55" 34
"158" "southshields" "120" 158 "547127" "29:49" 1789 "VM55-59" 51.54 "M" 119 "PB stays at 00:26:08" 119
"159" "southshields" "120" 159 "1791381" "29:54" 1794 "SW30-34" 49.83 "F" 40 "First Timer!" 1
"160" "southshields" "120" 160 "1497376" "29:57" 1797 "VM45-49" 47.69 "M" 120 "PB stays at 00:28:11" 32
"161" "southshields" "120" 161 "1191794" "29:59" 1799 "VM70-74" 60.31 "M" 121 "PB stays at 00:28:09" 142
"162" "southshields" "120" 162 "198359" "30:02" 1802 "VM50-54" 50.33 "M" 122 "PB stays at 00:28:05" 112
"163" "southshields" "120" 163 "549882" "30:20" 1820 "VM40-44" 45 "M" 123 "PB stays at 00:28:58" 209
"164" "southshields" "120" 164 "1520859" "30:37" 1837 "VW50-54" 56.12 "F" 41 "PB stays at 00:22:51" 25
"165" "southshields" "120" 165 "530909" "30:51" 1851 "SW30-34" 47.97 "F" 42 "PB stays at 00:24:46" 140
"166" "southshields" "120" 166 NA NA NA NA NA NA NA NA NA
"167" "southshields" "120" 167 "532247" "30:56" 1856 "VM45-49" 47.31 "M" 125 "PB stays at 00:20:50" 46
"168" "southshields" "120" 168 "1822135" "31:03" 1863 "SW30-34" 47.77 "F" 43 "First Timer!" 1
"169" "southshields" "120" 169 "1818930" "31:42" 1902 "SM30-34" 41.01 "M" 126 "First Timer!" 1
"170" "southshields" "120" 170 NA NA NA NA NA NA NA NA NA
"171" "southshields" "120" 171 "1821099" "32:11" 1931 "JW10" 54.53 "F" 44 "First Timer!" 4
"172" "southshields" "120" 172 "522665" "32:13" 1933 "VW35-39" 46.4 "F" 45 "PB stays at 00:24:36" 15
"173" "southshields" "120" 173 "1053151" "32:30" 1950 "SW25-29" 45.54 "F" 46 "New PB!" 37
"174" "southshields" "120" 174 NA NA NA NA NA NA NA NA NA
"175" "southshields" "120" 175 "16041" "33:13" 1993 "VW55-59" 56.8 "F" 47 "PB stays at 00:30:25" 344
"176" "southshields" "120" 176 "1741496" "33:24" 2004 "VW45-49" 49.6 "F" 48 "PB stays at 00:32:21" 5
"177" "southshields" "120" 177 "1805630" "33:29" 2009 "JM10" 48.83 "M" 129 "First Timer!" 11
"178" "southshields" "120" 178 "1820211" "33:29" 2009 "VM40-44" 41.36 "M" 130 "First Timer!" 1
"179" "southshields" "120" 179 "1805673" "33:47" 2027 "VM70-74" 52.84 "M" 131 "First Timer!" 15
"180" "southshields" "120" 180 "1821018" "33:49" 2029 "VW45-49" 47.91 "F" 49 "First Timer!" 1
"181" "southshields" "120" 181 "590191" "34:02" 2042 "VW35-39" 44.07 "F" 50 "New PB!" 3
"182" "southshields" "120" 182 NA NA NA NA NA NA NA NA NA
"183" "southshields" "120" 183 NA NA NA NA NA NA NA NA NA
"184" "southshields" "120" 184 "1665096" "34:21" 2061 "VW50-54" 50.7 "F" 51 "PB stays at 00:32:53" 34
"185" "southshields" "120" 185 "985806" "34:58" 2098 "SW30-34" 42.61 "F" 52 "PB stays at 00:33:50" 78
"186" "southshields" "120" 186 "386456" "35:40" 2140 "VW45-49" 46.45 "F" 53 "First Timer!" 23
"187" "southshields" "120" 187 "314505" "35:41" 2141 "VM55-59" 44.56 "M" 134 "PB stays at 00:33:31" 162
"188" "southshields" "120" 188 "1821151" "36:04" 2164 "JW11-14" 44.27 "F" 54 "First Timer!" 1
"189" "southshields" "120" 189 "498506" "36:41" 2201 "VW55-59" 49.34 "F" 55 "PB stays at 00:34:09" 221
"190" "southshields" "120" 190 "36220" "36:43" 2203 "VM75-79" 51.61 "M" 135 "PB stays at 00:32:54" 287
"191" "southshields" "120" 191 "518213" "37:02" 2222 "VW70-74" 60.13 "F" 56 "PB stays at 00:35:21" 60
"192" "southshields" "120" 192 "1572866" "37:21" 2241 "SW30-34" 39.67 "F" 57 "PB stays at 00:32:10" 8
"193" "southshields" "120" 193 "1816210" "37:22" 2242 "SW30-34" 39.65 "F" 58 "First Timer!" 8
"194" "southshields" "120" 194 "1785604" "38:05" 2285 "SW25-29" 38.86 "F" 59 "First Timer!" 4
"195" "southshields" "120" 195 NA NA NA NA NA NA NA NA NA
"196" "southshields" "120" 196 "1669903" "43:13" 2593 "VW55-59" 43.66 "F" 60 "PB stays at 00:36:41" 34
"197" "southshields" "120" 197 "1817806" "44:45" 2685 "JM11-14" 33.22 "M" 137 "First Timer!" 136
"198" "southshields" "120" 198 "518172" "44:46" 2686 "VW70-74" 49.74 "F" 61 "PB stays at 00:30:09" 209
