"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "135" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "135" 2 "45950" "18:36" 1116 "SM25-29" 69.35 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "135" 3 "299662" "19:23" 1163 "SM30-34" 67.07 "M" 3 "New PB!" 348
"4" "southshields" "135" 4 "1307369" "19:25" 1165 "SM25-29" 66.44 "M" 4 "First Timer!" 25
"5" "southshields" "135" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "135" 6 "1071297" "19:38" 1178 "VM40-44" 70.54 "M" 6 "PB stays at 00:17:35" 184
"7" "southshields" "135" 7 "366068" "19:47" 1187 "VM35-39" 67.06 "M" 7 "PB stays at 00:18:17" 254
"8" "southshields" "135" 8 "108157" "20:11" 1211 "SM30-34" 64.24 "M" 8 "PB stays at 00:17:42" 149
"9" "southshields" "135" 9 "856141" "20:45" 1245 "SM30-34" 62.49 "M" 9 "PB stays at 00:18:28" 51
"10" "southshields" "135" 10 "1434845" "21:00" 1260 "SM30-34" 61.9 "M" 10 "PB stays at 00:17:59" 67
"11" "southshields" "135" 11 "1298315" "21:07" 1267 "SM25-29" 61.09 "M" 11 "First Timer!" 149
"12" "southshields" "135" 12 "1108826" "21:33" 1293 "VM50-54" 68.99 "M" 12 "New PB!" 75
"13" "southshields" "135" 13 "628728" "21:37" 1297 "VM45-49" 66.08 "M" 13 "PB stays at 00:19:24" 83
"14" "southshields" "135" 14 "500020" "21:41" 1301 "VM35-39" 61.18 "M" 14 "PB stays at 00:19:52" 221
"15" "southshields" "135" 15 "97216" "21:46" 1306 "VM40-44" 63.17 "M" 15 "PB stays at 00:18:42" 161
"16" "southshields" "135" 16 "756716" "21:54" 1314 "VM50-54" 68.42 "M" 16 "PB stays at 00:19:54" 234
"17" "southshields" "135" 17 "499944" "22:16" 1336 "VM35-39" 59.96 "M" 17 "PB stays at 00:19:40" 242
