"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "310" 1 "137079" "19:04" 1144 "VM50-54" 79.28 "M" 1 "PB stays at 00:17:29" 23
"2" "southshields" "310" 2 "1966708" "19:54" 1194 "VM35-39" 67.59 "M" 2 "PB stays at 00:19:50" 111
"3" "southshields" "310" 3 "474003" "20:11" 1211 "VM35-39" 67.13 "M" 3 "PB stays at 00:18:45" 40
"4" "southshields" "310" 4 "1831165" "20:22" 1222 "VM40-44" 67.51 "M" 4 "PB stays at 00:19:04" 51
"5" "southshields" "310" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "310" 6 "480909" "20:47" 1247 "VM40-44" 66.64 "M" 6 "PB stays at 00:18:15" 185
"7" "southshields" "310" 7 "1818900" "20:57" 1257 "VM35-39" 62.93 "M" 7 "PB stays at 00:19:52" 94
"8" "southshields" "310" 8 "126815" "21:18" 1278 "VM45-49" 66.59 "M" 8 "PB stays at 00:18:28" 112
"9" "southshields" "310" 9 "728034" "21:20" 1280 "VM40-44" 65.47 "M" 9 "PB stays at 00:19:23" 24
"10" "southshields" "310" 10 "2693121" "21:25" 1285 "VM55-59" 73 "M" 10 "PB stays at 00:19:46" 93
"11" "southshields" "310" 11 "609305" "21:41" 1301 "VW50-54" 80.32 "F" 1 "PB stays at 00:20:29" 90
"12" "southshields" "310" 12 "5519710" "21:45" 1305 "VM35-39" 60.61 "M" 11 "New PB!" 3
"13" "southshields" "310" 13 "828505" "21:48" 1308 "VM45-49" 65.52 "M" 12 "PB stays at 00:20:41" 51
"14" "southshields" "310" 14 "666144" "21:49" 1309 "VM35-39" 61.65 "M" 13 "PB stays at 00:19:56" 47
"15" "southshields" "310" 15 "164491" "22:03" 1323 "SM30-34" 58.81 "M" 14 "PB stays at 00:19:14" 216
"16" "southshields" "310" 16 "2770085" "22:13" 1333 "SM20-24" 58.06 "M" 15 "New PB!" 39
"17" "southshields" "310" 17 "2682115" "22:18" 1338 "VM35-39" 60.76 "M" 16 "PB stays at 00:20:24" 74
"18" "southshields" "310" 18 "551450" "22:21" 1341 "VM45-49" 63.91 "M" 17 "PB stays at 00:19:21" 145
"19" "southshields" "310" 19 "856141" "22:24" 1344 "VM35-39" 58.85 "M" 18 "PB stays at 00:18:28" 51
"20" "southshields" "310" 20 "1046257" "22:33" 1353 "VM60-64" 71.77 "M" 19 "PB stays at 00:19:50" 19
