"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "70" 1 "137075" "16:34" 994 "JM15-17" 81.49 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "70" 2 "480480" "17:37" 1057 "SM25-29" 73.23 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "70" 3 "508642" "18:02" 1082 "VM40-44" 76.25 "M" 3 "PB stays at 00:17:43" 44
"4" "southshields" "70" 4 "366068" "18:42" 1122 "VM35-39" 70.5 "M" 4 "PB stays at 00:18:17" 254
"5" "southshields" "70" 5 "64331" "18:44" 1124 "VM50-54" 81.32 "M" 5 "First Timer!" 33
"6" "southshields" "70" 6 "1071297" "18:50" 1130 "VM40-44" 72.48 "M" 6 "New PB!" 184
"7" "southshields" "70" 7 "108157" "18:51" 1131 "SM30-34" 68.61 "M" 7 "PB stays at 00:17:42" 149
"8" "southshields" "70" 8 "326776" "18:57" 1137 "SM20-24" 68.07 "M" 8 "New PB!" 91
"9" "southshields" "70" 9 "763945" "19:05" 1145 "SM20-24" 67.6 "M" 9 "First Timer!" 100
"10" "southshields" "70" 10 "269841" "19:06" 1146 "SM30-34" 68.32 "M" 10 "PB stays at 00:19:05" 103
"11" "southshields" "70" 11 "126815" "19:07" 1147 "VM40-44" 71.4 "M" 11 "PB stays at 00:18:28" 112
"12" "southshields" "70" 12 "110191" "19:09" 1149 "VM50-54" 77.02 "M" 12 "New PB!" 339
"13" "southshields" "70" 13 "498979" "19:22" 1162 "SM30-34" 67.13 "M" 13 "New PB!" 6
"14" "southshields" "70" 14 "163731" "19:47" 1187 "SM25-29" 65.29 "M" 14 "New PB!" 59
"15" "southshields" "70" 15 "81838" "19:48" 1188 "SM30-34" 65.66 "M" 15 "New PB!" 7
"16" "southshields" "70" 16 "1108302" "19:48" 1188 "SM30-34" 65.32 "M" 16 "New PB!" 22
"17" "southshields" "70" 17 "527779" "19:58" 1198 "VM55-59" 77.63 "M" 17 "PB stays at 00:19:41" 7
"18" "southshields" "70" 18 "1079911" "20:07" 1207 "JM11-14" 76.06 "M" 18 "First Timer!" 14
"19" "southshields" "70" 19 "562800" "20:07" 1207 "SM20-24" 64.13 "M" 19 "PB stays at 00:19:36" 36
"20" "southshields" "70" 20 "1151861" "20:11" 1211 "JM11-14" 71.84 "M" 20 "First Timer!" 1
"21" "southshields" "70" 21 "1051308" "20:11" 1211 "VM45-49" 70.77 "M" 21 "First Timer!" 28
"22" "southshields" "70" 22 "1063841" "20:16" 1216 "JW15-17" 76.48 "F" 1 "New PB!" 25
"23" "southshields" "70" 23 "499944" "20:25" 1225 "VM35-39" 64.98 "M" 22 "New PB!" 242
"24" "southshields" "70" 24 "642683" "20:34" 1234 "VM50-54" 72.29 "M" 23 "PB stays at 00:19:50" 40
"25" "southshields" "70" 25 "756716" "20:37" 1237 "VM50-54" 72.11 "M" 24 "PB stays at 00:19:54" 234
"26" "southshields" "70" 26 "496845" "20:40" 1240 "SM30-34" 62.74 "M" 25 "New PB!" 138
"27" "southshields" "70" 27 "1154830" "21:01" 1261 "JM15-17" 64.23 "M" 26 "First Timer!" 8
"28" "southshields" "70" 28 "501230" "21:04" 1264 "SM25-29" 61.23 "M" 27 "New PB!" 41
"29" "southshields" "70" 29 "989632" "21:10" 1270 "SM25-29" 60.94 "M" 28 "PB stays at 00:20:58" 68
"30" "southshields" "70" 30 "712174" "21:14" 1274 "SM30-34" 61.77 "M" 29 "New PB!" 44
"31" "southshields" "70" 31 "707127" "21:24" 1284 "VM45-49" 66.74 "M" 30 "PB stays at 00:20:30" 112
"32" "southshields" "70" 32 "459820" "21:29" 1289 "SM30-34" 61.06 "M" 31 "PB stays at 00:20:33" 23
"33" "southshields" "70" 33 "271763" "21:29" 1289 "VM35-39" 61.75 "M" 32 "PB stays at 00:21:18" 63
"34" "southshields" "70" 34 "501928" "21:40" 1300 "VM35-39" 62.54 "M" 33 "PB stays at 00:20:50" 188
"35" "southshields" "70" 35 "705530" "21:45" 1305 "VM45-49" 65.67 "M" 34 "PB stays at 00:20:54" 42
"36" "southshields" "70" 36 "787823" "21:47" 1307 "SM30-34" 59.53 "M" 35 "New PB!" 13
"37" "southshields" "70" 37 "391410" "21:48" 1308 "VM40-44" 63.53 "M" 36 "New PB!" 37
"38" "southshields" "70" 38 "1155319" "21:52" 1312 "SM18-19" 60.29 "M" 37 "New PB!" 7
"39" "southshields" "70" 39 "190981" "21:52" 1312 "VW35-39" 69.21 "F" 2 "PB stays at 00:19:46" 17
"40" "southshields" "70" 40 "306990" "21:53" 1313 "SW30-34" 68.09 "F" 3 "New PB!" 42
"41" "southshields" "70" 41 "484173" "22:00" 1320 "VM60-64" 75.53 "M" 38 "PB stays at 00:21:23" 228
"42" "southshields" "70" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "70" 43 "1133321" "22:21" 1341 "SM30-34" 57.87 "M" 40 "First Timer!" 3
"44" "southshields" "70" 44 "1146077" "22:36" 1356 "SM20-24" 57.08 "M" 41 "First Timer!" 15
"45" "southshields" "70" 45 "241208" "22:46" 1366 "VM40-44" 60.4 "M" 42 "PB stays at 00:20:36" 134
"46" "southshields" "70" 46 "561429" "23:08" 1388 "VM50-54" 64.27 "M" 43 "PB stays at 00:20:06" 151
"47" "southshields" "70" 47 "508431" "23:15" 1395 "JM15-17" 58.06 "M" 44 "New PB!" 6
"48" "southshields" "70" 48 "138026" "23:18" 1398 "VM50-54" 64.88 "M" 45 "PB stays at 00:21:36" 97
"49" "southshields" "70" 49 "610675" "23:22" 1402 "VM35-39" 57.56 "M" 46 "PB stays at 00:21:53" 159
"50" "southshields" "70" 50 "628352" "23:39" 1419 "VM35-39" 55.74 "M" 47 "PB stays at 00:22:46" 25
"51" "southshields" "70" 51 "1072924" "23:48" 1428 "VM35-39" 56.93 "M" 48 "First Timer!" 18
"52" "southshields" "70" 52 "231450" "23:50" 1430 "VM60-64" 67.27 "M" 49 "New PB!" 29
"53" "southshields" "70" 53 "1120068" "24:01" 1441 "JM10" 68.08 "M" 50 "New PB!" 55
"54" "southshields" "70" 54 "146747" "24:04" 1444 "VW35-39" 62.12 "F" 4 "PB stays at 00:21:54" 64
"55" "southshields" "70" 55 "538047" "24:05" 1445 "VM40-44" 57.99 "M" 51 "First Timer!" 4
"56" "southshields" "70" 56 "569827" "24:20" 1460 "JW11-14" 64.59 "F" 5 "PB stays at 00:22:56" 118
"57" "southshields" "70" 57 "583231" "24:24" 1464 "VW40-44" 64.48 "F" 6 "PB stays at 00:23:01" 160
"58" "southshields" "70" 58 "607925" "24:46" 1486 "VM50-54" 61.04 "M" 52 "PB stays at 00:22:30" 150
"59" "southshields" "70" 59 "489277" "24:55" 1495 "SM30-34" 52.17 "M" 53 "PB stays at 00:24:26" 38
"60" "southshields" "70" 60 "233864" "25:12" 1512 "VM65-69" 68.45 "M" 54 "PB stays at 00:24:03" 76
"61" "southshields" "70" 61 "1149823" "25:21" 1521 "VM35-39" 53.06 "M" 55 "First Timer!" 1
"62" "southshields" "70" 62 "790592" "25:24" 1524 "VM35-39" 52.23 "M" 56 "First Timer!" 32
"63" "southshields" "70" 63 "1097010" "25:28" 1528 "VM45-49" 57.46 "M" 57 "New PB!" 9
"64" "southshields" "70" 64 "759188" "25:38" 1538 "JW10" 68.47 "F" 7 "PB stays at 00:24:06" 123
"65" "southshields" "70" 65 "759192" "25:38" 1538 "VM40-44" 53.64 "M" 58 "PB stays at 00:23:20" 176
"66" "southshields" "70" 66 "567920" "25:43" 1543 "VM35-39" 51.91 "M" 59 "New PB!" 116
"67" "southshields" "70" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "70" 68 "1097021" "26:05" 1565 "VW45-49" 62.75 "F" 8 "New PB!" 9
"69" "southshields" "70" 69 "727354" "26:15" 1575 "VM65-69" 66.41 "M" 61 "PB stays at 00:25:47" 188
"70" "southshields" "70" 70 "31477" "26:19" 1579 "VM60-64" 61.49 "M" 62 "PB stays at 00:25:02" 201
"71" "southshields" "70" 71 "943459" "26:19" 1579 "VW45-49" 60.35 "F" 9 "First Timer!" 7
"72" "southshields" "70" 72 "523246" "26:25" 1585 "VM35-39" 49.91 "M" 63 "PB stays at 00:24:17" 232
"73" "southshields" "70" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "70" 74 "996264" "26:52" 1612 "VM60-64" 60.73 "M" 65 "New PB!" 40
"75" "southshields" "70" 75 "741592" "27:10" 1630 "VM35-39" 49.14 "M" 66 "PB stays at 00:24:28" 4
"76" "southshields" "70" 76 "599089" "27:13" 1633 "VW50-54" 64.79 "F" 10 "New PB!" 14
"77" "southshields" "70" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "70" 78 "560345" "27:13" 1633 "VM55-59" 57.93 "M" 68 "PB stays at 00:24:57" 89
"79" "southshields" "70" 79 "1029983" "27:17" 1637 "VW45-49" 59.38 "F" 11 "New PB!" 136
"80" "southshields" "70" 80 "1005820" "27:21" 1641 "VM45-49" 53.5 "M" 69 "New PB!" 2
"81" "southshields" "70" 81 "508887" "27:45" 1665 "JW11-14" 59.94 "F" 12 "PB stays at 00:26:22" 65
"82" "southshields" "70" 82 "961740" "27:52" 1672 "SM20-24" 46.77 "M" 70 "PB stays at 00:25:58" 13
"83" "southshields" "70" 83 "1066033" "27:53" 1673 "VM45-49" 51.23 "M" 71 "PB stays at 00:19:25" 158
"84" "southshields" "70" 84 "1074377" "28:17" 1697 "VW40-44" 55.63 "F" 13 "New PB!" 23
