"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "252" 1 "419271" "18:30" 1110 "SM20-24" 70.45 "M" 1 "New PB!" 182
"2" "southshields" "252" 2 "350319" "19:00" 1140 "VM35-39" 70.26 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "252" 3 "3949519" "19:25" 1165 "VM35-39" 67.9 "M" 3 "PB stays at 00:18:36" 13
"4" "southshields" "252" 4 "1185540" "19:26" 1166 "JM11-14" 72.98 "M" 4 "PB stays at 00:17:11" 59
"5" "southshields" "252" 5 "1165029" "19:42" 1182 "SM18-19" 67.68 "M" 5 "PB stays at 00:17:48" 60
"6" "southshields" "252" 6 "1791342" "19:56" 1196 "SM30-34" 65.8 "M" 6 "PB stays at 00:18:59" 14
"7" "southshields" "252" 7 "330460" "19:59" 1199 "VM40-44" 70.39 "M" 7 "PB stays at 00:18:19" 51
"8" "southshields" "252" 8 "123169" "20:07" 1207 "VM35-39" 66.36 "M" 8 "PB stays at 00:18:29" 82
"9" "southshields" "252" 9 "3005575" "20:19" 1219 "JM11-14" 71.37 "M" 9 "First Timer!" 6
"10" "southshields" "252" 10 "4059313" "20:25" 1225 "SM30-34" 63.92 "M" 10 "First Timer!" 15
"11" "southshields" "252" 11 "114355" "20:46" 1246 "VM40-44" 67.26 "M" 11 "PB stays at 00:19:16" 42
"12" "southshields" "252" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "252" 13 "480480" "20:53" 1253 "SM30-34" 62.09 "M" 13 "PB stays at 00:16:54" 145
"14" "southshields" "252" 14 "211256" "21:26" 1286 "SM30-34" 60.34 "M" 14 "PB stays at 00:18:49" 16
"15" "southshields" "252" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "252" 16 "2693121" "21:34" 1294 "VM55-59" 71.87 "M" 16 "PB stays at 00:19:46" 93
"17" "southshields" "252" 17 "207223" "21:40" 1300 "VM45-49" 65.92 "M" 17 "PB stays at 00:19:58" 57
"18" "southshields" "252" 18 "3707456" "21:56" 1316 "VM35-39" 60.49 "M" 18 "PB stays at 00:20:37" 14
"19" "southshields" "252" 19 "1059939" "22:05" 1325 "VM35-39" 60.45 "M" 19 "PB stays at 00:19:55" 44
"20" "southshields" "252" 20 "1995851" "22:08" 1328 "VW40-44" 69.13 "F" 1 "PB stays at 00:20:19" 24
"21" "southshields" "252" 21 "1017179" "22:13" 1333 "VM35-39" 59.71 "M" 20 "PB stays at 00:18:32" 62
"22" "southshields" "252" 22 NA NA NA NA NA NA NA NA NA
"23" "southshields" "252" 23 "1863211" "22:41" 1361 "VM60-64" 71.34 "M" 22 "PB stays at 00:19:48" 130
"24" "southshields" "252" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "252" 25 "3535639" "22:50" 1370 "VM40-44" 61.17 "M" 24 "PB stays at 00:19:59" 8
"26" "southshields" "252" 26 "3392513" "22:51" 1371 "SM30-34" 56.89 "M" 25 "PB stays at 00:20:59" 46
"27" "southshields" "252" 27 "1198652" "22:55" 1375 "JW15-17" 67.64 "F" 2 "New PB!" 10
"28" "southshields" "252" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "252" 29 "4337521" "22:59" 1379 "SM20-24" 56.71 "M" 27 "First Timer!" 2
"30" "southshields" "252" 30 "561429" "23:03" 1383 "VM55-59" 66.67 "M" 28 "PB stays at 00:20:06" 152
"31" "southshields" "252" 31 "1225651" "23:14" 1394 "VM45-49" 61.48 "M" 29 "PB stays at 00:21:22" 120
"32" "southshields" "252" 32 "707226" "23:18" 1398 "VM35-39" 58.15 "M" 30 "PB stays at 00:20:31" 79
"33" "southshields" "252" 33 "1042680" "23:20" 1400 "SM30-34" 55.71 "M" 31 "PB stays at 00:20:43" 173
"34" "southshields" "252" 34 "584402" "23:47" 1427 "SM30-34" 54.52 "M" 32 "First Timer!" 10
"35" "southshields" "252" 35 "2663157" "23:51" 1431 "VM35-39" 55.28 "M" 33 "PB stays at 00:22:07" 17
"36" "southshields" "252" 36 "3400096" "24:05" 1445 "JM15-17" 57.79 "M" 34 "PB stays at 00:20:08" 29
"37" "southshields" "252" 37 "2205426" "24:20" 1460 "SM20-24" 53.01 "M" 35 "PB stays at 00:22:05" 81
"38" "southshields" "252" 38 "575037" "24:21" 1461 "VM50-54" 62.08 "M" 36 "PB stays at 00:21:49" 44
"39" "southshields" "252" 39 "2799410" "24:28" 1468 "VM50-54" 62.26 "M" 37 "PB stays at 00:21:44" 81
"40" "southshields" "252" 40 "392949" "24:32" 1472 "VM70-74" 71.88 "M" 38 "First Timer!" 89
"41" "southshields" "252" 41 "3337783" "24:37" 1477 "JM11-14" 60.39 "M" 39 "PB stays at 00:23:18" 5
"42" "southshields" "252" 42 "1228142" "24:37" 1477 "VM50-54" 61.41 "M" 40 "PB stays at 00:22:06" 165
"43" "southshields" "252" 43 "2802236" "24:56" 1496 "SW20-24" 59.36 "F" 3 "New PB!" 8
"44" "southshields" "252" 44 "3944668" "24:58" 1498 "SM20-24" 51.67 "M" 41 "PB stays at 00:23:30" 3
"45" "southshields" "252" 45 "707127" "25:00" 1500 "VM45-49" 58.53 "M" 42 "PB stays at 00:20:30" 113
"46" "southshields" "252" 46 NA NA NA NA NA NA NA NA NA
"47" "southshields" "252" 47 "1789949" "25:14" 1514 "VM35-39" 52.25 "M" 44 "PB stays at 00:22:27" 86
"48" "southshields" "252" 48 "4084742" "25:14" 1514 "VM55-59" 60.9 "M" 45 "New PB!" 7
"49" "southshields" "252" 49 "214418" "25:15" 1515 "VM40-44" 54.06 "M" 46 "New PB!" 27
"50" "southshields" "252" 50 "3997626" "25:17" 1517 "VM35-39" 52.47 "M" 47 "PB stays at 00:23:23" 59
"51" "southshields" "252" 51 "2770085" "25:22" 1522 "SM20-24" 50.85 "M" 48 "PB stays at 00:21:13" 39
"52" "southshields" "252" 52 "4341277" "25:23" 1523 "SM25-29" 50.82 "M" 49 "New PB!" 18
"53" "southshields" "252" 53 "1695278" "25:25" 1525 "VM40-44" 53.7 "M" 50 "PB stays at 00:22:32" 48
"54" "southshields" "252" 54 "3431635" "25:27" 1527 "SM30-34" 51.08 "M" 51 "PB stays at 00:20:04" 35
"55" "southshields" "252" 55 "2179481" "25:28" 1528 "SM30-34" 51.51 "M" 52 "PB stays at 00:21:29" 33
"56" "southshields" "252" 56 "4373690" "25:31" 1531 "SM30-34" 50.82 "M" 53 "First Timer!" 2
"57" "southshields" "252" 57 "989632" "25:34" 1534 "SM30-34" 50.59 "M" 54 "PB stays at 00:20:58" 68
"58" "southshields" "252" 58 "2805696" "25:35" 1535 "SM30-34" 50.81 "M" 55 "PB stays at 00:22:59" 90
"59" "southshields" "252" 59 "1807356" "25:39" 1539 "VM55-59" 60.95 "M" 56 "PB stays at 00:23:37" 88
"60" "southshields" "252" 60 "3904401" "25:44" 1544 "SW18-19" 57.71 "F" 4 "New PB!" 9
"61" "southshields" "252" 61 "610675" "25:45" 1545 "VM40-44" 53.79 "M" 57 "PB stays at 00:21:53" 160
"62" "southshields" "252" 62 "117089" "25:52" 1552 "VM40-44" 54.38 "M" 58 "PB stays at 00:21:51" 137
