"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "southshields" "249" 52 "489485" "25:22" 1522 "VW45-49" 65.31 "F" 6 "First Timer!" 13
"53" "southshields" "249" 53 "2205426" "25:24" 1524 "SM20-24" 50.79 "M" 47 "PB stays at 00:22:05" 81
"54" "southshields" "249" 54 "1529687" "25:25" 1525 "SW30-34" 58.23 "F" 7 "New PB!" 49
"55" "southshields" "249" 55 "555359" "25:25" 1525 "SM25-29" 50.75 "M" 48 "PB stays at 00:21:08" 46
"56" "southshields" "249" 56 "1807356" "25:30" 1530 "VM55-59" 61.31 "M" 49 "PB stays at 00:23:37" 88
"57" "southshields" "249" 57 "117089" "25:35" 1535 "VM40-44" 54.98 "M" 50 "PB stays at 00:21:51" 137
"58" "southshields" "249" 58 "1096065" "25:38" 1538 "VM50-54" 57.54 "M" 51 "First Timer!" 95
"59" "southshields" "249" 59 "401010" "25:40" 1540 "VW35-39" 58.25 "F" 8 "PB stays at 00:22:27" 19
"60" "southshields" "249" 60 "257485" "25:53" 1553 "VM50-54" 56.99 "M" 52 "PB stays at 00:20:46" 153
"61" "southshields" "249" 61 "499618" "25:54" 1554 "VM45-49" 56.05 "M" 53 "PB stays at 00:22:28" 34
"62" "southshields" "249" 62 "4084742" "25:56" 1556 "VM55-59" 59.25 "M" 54 "New PB!" 7
"63" "southshields" "249" 63 "500730" "25:56" 1556 "SM25-29" 49.74 "M" 55 "PB stays at 00:21:29" 18
"64" "southshields" "249" 64 "756716" "25:57" 1557 "VM50-54" 58.7 "M" 56 "PB stays at 00:19:54" 235
"65" "southshields" "249" 65 "3603059" "26:00" 1560 "VW35-39" 57.5 "F" 9 "First Timer!" 10
"66" "southshields" "249" 66 "610675" "26:02" 1562 "VM40-44" 52.82 "M" 57 "PB stays at 00:21:53" 160
"67" "southshields" "249" 67 "434542" "26:06" 1566 "VW45-49" 63.47 "F" 10 "PB stays at 00:25:43" 12
"68" "southshields" "249" 68 "628595" "26:07" 1567 "VM60-64" 61.97 "M" 58 "PB stays at 00:23:15" 119
"69" "southshields" "249" 69 "3878077" "26:08" 1568 "JW11-14" 60.14 "F" 11 "PB stays at 00:23:18" 10
"70" "southshields" "249" 70 "2387880" "26:16" 1576 "SW20-24" 56.35 "F" 12 "First Timer!" 17
"71" "southshields" "249" 71 "874036" "26:17" 1577 "VM40-44" 52.69 "M" 59 "PB stays at 00:23:52" 224
"72" "southshields" "249" 72 "963466" "26:18" 1578 "VW40-44" 58.17 "F" 13 "PB stays at 00:25:56" 157
"73" "southshields" "249" 73 "2667644" "26:30" 1590 "JM15-17" 52.52 "M" 60 "PB stays at 00:21:46" 40
"74" "southshields" "249" 74 NA NA NA NA NA NA NA NA NA
"75" "southshields" "249" 75 "1395305" "26:39" 1599 "VM45-49" 54.91 "M" 62 "PB stays at 00:25:11" 71
"76" "southshields" "249" 76 "1467656" "26:40" 1600 "VM45-49" 53.19 "M" 63 "PB stays at 00:25:07" 45
"77" "southshields" "249" 77 "3955121" "26:47" 1607 "VM40-44" 51.71 "M" 64 "First Timer!" 3
"78" "southshields" "249" 78 "989632" "27:36" 1656 "SM30-34" 46.86 "M" 65 "PB stays at 00:20:58" 68
"79" "southshields" "249" 79 "2048442" "27:37" 1657 "VM45-49" 52.99 "M" 66 "PB stays at 00:25:52" 29
"80" "southshields" "249" 80 "1495273" "27:41" 1661 "VM45-49" 52.02 "M" 67 "PB stays at 00:22:05" 30
"81" "southshields" "249" 81 "811493" "27:41" 1661 "VW35-39" 54.36 "F" 14 "PB stays at 00:22:24" 94
"82" "southshields" "249" 82 "500250" "28:02" 1682 "VM35-39" 47.32 "M" 68 "PB stays at 00:23:50" 48
"83" "southshields" "249" 83 "447001" "28:03" 1683 "VM55-59" 55.26 "M" 69 "PB stays at 00:26:11" 245
"84" "southshields" "249" 84 "1056129" "28:10" 1690 "VM40-44" 49.59 "M" 70 "PB stays at 00:26:01" 81
"85" "southshields" "249" 85 "2117848" "28:11" 1691 "VM60-64" 56.89 "M" 71 "PB stays at 00:25:21" 140
"86" "southshields" "249" 86 "1097039" "28:19" 1699 "SM20-24" 45.56 "M" 72 "PB stays at 00:23:51" 4
"87" "southshields" "249" 87 "2860862" "28:20" 1700 "SM30-34" 45.65 "M" 73 "PB stays at 00:25:22" 11
"88" "southshields" "249" 88 "1029983" "28:26" 1706 "VW50-54" 59.67 "F" 15 "PB stays at 00:25:48" 136
"89" "southshields" "249" 89 "114599" "28:33" 1713 "VM55-59" 54.76 "M" 74 "First Timer!" 49
"90" "southshields" "249" 90 "4267563" "28:41" 1721 "VM40-44" 49.04 "M" 75 "New PB!" 3
"91" "southshields" "249" 91 "498843" "28:47" 1727 "VW50-54" 58.25 "F" 16 "PB stays at 00:23:56" 74
"92" "southshields" "249" 92 "727354" "28:56" 1736 "VM70-74" 63.42 "M" 76 "PB stays at 00:25:47" 189
"93" "southshields" "249" 93 "4163840" "29:03" 1743 "SW25-29" 50.95 "F" 17 "PB stays at 00:28:27" 9
"94" "southshields" "249" 94 "583231" "29:09" 1749 "VW45-49" 56.15 "F" 18 "PB stays at 00:23:01" 160
"95" "southshields" "249" 95 "2139757" "29:18" 1758 "VM60-64" 56.2 "M" 77 "PB stays at 00:25:45" 29
"96" "southshields" "249" 96 "1772100" "29:19" 1759 "SW25-29" 50.48 "F" 19 "PB stays at 00:26:43" 23
"97" "southshields" "249" 97 "554995" "29:20" 1760 "VW50-54" 59.38 "F" 20 "PB stays at 00:24:08" 213
"98" "southshields" "249" 98 "567920" "29:41" 1781 "VM40-44" 45.99 "M" 78 "PB stays at 00:22:35" 117
"99" "southshields" "249" 99 "377247" "29:50" 1790 "VM55-59" 51.51 "M" 79 "PB stays at 00:25:40" 277
"100" "southshields" "249" 100 "3018142" "29:54" 1794 "VM40-44" 46.71 "M" 80 "PB stays at 00:24:24" 25
"101" "southshields" "249" 101 "551450" "29:54" 1794 "VM45-49" 47.44 "M" 81 "PB stays at 00:19:21" 145
"102" "southshields" "249" 102 "2368150" "29:58" 1798 "SW30-34" 49.61 "F" 21 "PB stays at 00:27:59" 78
"103" "southshields" "249" 103 "506333" "30:02" 1802 "VM70-74" 59.43 "M" 82 "PB stays at 00:25:17" 118
"104" "southshields" "249" 104 "1995414" "30:07" 1807 "SW25-29" 49.14 "F" 22 "PB stays at 00:26:42" 64
"105" "southshields" "249" 105 "1033890" "30:16" 1816 "VM50-54" 48.73 "M" 83 "PB stays at 00:24:03" 56
"106" "southshields" "249" 106 "3675398" "30:24" 1824 "SW25-29" 48.68 "F" 23 "PB stays at 00:28:04" 14
"107" "southshields" "249" 107 "2159814" "30:31" 1831 "VM60-64" 54.45 "M" 84 "PB stays at 00:26:18" 136
"108" "southshields" "249" 108 NA NA NA NA NA NA NA NA NA
"109" "southshields" "249" 109 "114625" "30:55" 1855 "VW50-54" 54.88 "F" 24 "New PB!" 80
"110" "southshields" "249" 110 "1057379" "31:06" 1866 "SM30-34" 41.96 "M" 86 "PB stays at 00:26:35" 72
"111" "southshields" "249" 111 "1783435" "31:16" 1876 "SW25-29" 47.33 "F" 25 "PB stays at 00:28:28" 15
"112" "southshields" "249" 112 "4293159" "31:17" 1877 "JM10" 56.9 "M" 87 "First Timer!" 10
"113" "southshields" "249" 113 "834034" "31:18" 1878 "VM40-44" 43.93 "M" 88 "PB stays at 00:19:36" 116
"114" "southshields" "249" 114 "4244985" "31:22" 1882 "VM50-54" 47.02 "M" 89 "PB stays at 00:29:07" 37
"115" "southshields" "249" 115 "4055845" "31:28" 1888 "VM35-39" 42.16 "M" 90 "PB stays at 00:24:43" 62
"116" "southshields" "249" 116 "2016676" "31:45" 1905 "SW25-29" 46.61 "F" 26 "PB stays at 00:28:52" 123
"117" "southshields" "249" 117 "549882" "32:10" 1930 "VM40-44" 43.42 "M" 91 "PB stays at 00:28:58" 210
"118" "southshields" "249" 118 "636200" "32:32" 1952 "VM55-59" 48.87 "M" 92 "PB stays at 00:25:55" 49
"119" "southshields" "249" 119 "1866096" "32:40" 1960 "VM55-59" 47.04 "M" 93 "PB stays at 00:26:07" 35
"120" "southshields" "249" 120 "354302" "32:40" 1960 "VM35-39" 41.17 "M" 94 "PB stays at 00:19:54" 163
"121" "southshields" "249" 121 "637679" "32:49" 1969 "VM50-54" 46.06 "M" 95 "PB stays at 00:26:17" 49
"122" "southshields" "249" 122 "547127" "32:49" 1969 "VM55-59" 47.64 "M" 96 "PB stays at 00:26:08" 119
"123" "southshields" "249" 123 "3327274" "32:53" 1973 "JM10" 49.72 "M" 97 "PB stays at 00:25:52" 6
"124" "southshields" "249" 124 "1629042" "32:55" 1975 "VW50-54" 53.57 "F" 27 "PB stays at 00:27:03" 26
"125" "southshields" "249" 125 "2818923" "33:05" 1985 "VM60-64" 48.92 "M" 98 "PB stays at 00:30:18" 71
"126" "southshields" "249" 126 "1798221" "33:10" 1990 "VM40-44" 42.41 "M" 99 "PB stays at 00:29:35" 46
"127" "southshields" "249" 127 "3865665" "33:12" 1992 "VM40-44" 42.07 "M" 100 "PB stays at 00:29:24" 33
"128" "southshields" "249" 128 "462309" "33:12" 1992 "VM50-54" 44.78 "M" 101 "PB stays at 00:23:17" 58
"129" "southshields" "249" 129 "461953" "33:12" 1992 "VW50-54" 51.1 "F" 28 "PB stays at 00:24:28" 252
"130" "southshields" "249" 130 "1103371" "33:14" 1994 "SW30-34" 44.63 "F" 29 "PB stays at 00:31:06" 9
"131" "southshields" "249" 131 "4166032" "33:48" 2028 "VM45-49" 42.6 "M" 102 "New PB!" 5
"132" "southshields" "249" 132 "2451512" "34:40" 2080 "VM40-44" 39.95 "M" 103 "PB stays at 00:32:24" 11
"133" "southshields" "249" 133 "4172476" "34:52" 2092 "SW20-24" 42.45 "F" 30 "New PB!" 2
"134" "southshields" "249" 134 "4277147" "34:52" 2092 "JM10" 51.05 "M" 104 "First Timer!" 3
"135" "southshields" "249" 135 "1990063" "34:53" 2093 "SW30-34" 42.62 "F" 31 "PB stays at 00:32:07" 11
"136" "southshields" "249" 136 "2150973" "34:54" 2094 "SM30-34" 37.06 "M" 105 "PB stays at 00:22:20" 63
"137" "southshields" "249" 137 "272852" "34:56" 2096 "VW45-49" 45.47 "F" 32 "PB stays at 00:30:09" 82
"138" "southshields" "249" 138 "3150790" "34:57" 2097 "VW35-39" 42.78 "F" 33 "PB stays at 00:26:49" 78
"139" "southshields" "249" 139 "4288880" "34:59" 2099 "SW25-29" 42.31 "F" 34 "First Timer!" 3
"140" "southshields" "249" 140 "4289964" "34:59" 2099 "SW30-34" 42.31 "F" 35 "First Timer!" 3
"141" "southshields" "249" 141 "279610" "35:31" 2131 "VW60-64" 57.06 "F" 36 "PB stays at 00:28:32" 101
"142" "southshields" "249" 142 "3810486" "35:36" 2136 "SW25-29" 41.57 "F" 37 "PB stays at 00:29:57" 44
"143" "southshields" "249" 143 "1974135" "36:01" 2161 "VW40-44" 42.48 "F" 38 "PB stays at 00:31:21" 148
"144" "southshields" "249" 144 "1158122" "36:02" 2162 "VM40-44" 37.88 "M" 106 "PB stays at 00:25:37" 94
"145" "southshields" "249" 145 "1979345" "38:43" 2323 "VW50-54" 44.98 "F" 39 "PB stays at 00:27:35" 132
"146" "southshields" "249" 146 "953353" "38:47" 2327 "VW55-59" 47.31 "F" 40 "PB stays at 00:29:51" 130
"147" "southshields" "249" 147 "518172" "38:48" 2328 "VW70-74" 60.35 "F" 41 "PB stays at 00:30:09" 210
"148" "southshields" "249" 148 "1517080" "40:09" 2409 "VM50-54" 37.32 "M" 107 "First Timer!" 191
"149" "southshields" "249" 149 "3172472" "41:06" 2466 "VM70-74" 44.65 "M" 108 "PB stays at 00:37:37" 78
"150" "southshields" "249" 150 "4170518" "41:10" 2470 "SW25-29" 35.95 "F" 42 "PB stays at 00:40:43" 4
"151" "southshields" "249" 151 "1517174" "43:08" 2588 "VW55-59" 41.42 "F" 43 "First Timer!" 190
"152" "southshields" "249" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "249" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "249" 154 "4292910" "45:02" 2702 "JW10" 41.67 "F" 44 "First Timer!" 4
"155" "southshields" "249" 155 "4015359" "45:03" 2703 "VM45-49" 31.48 "M" 111 "PB stays at 00:26:12" 33
"156" "southshields" "249" 156 "692610" "56:46" 3406 "VW40-44" 27.51 "F" 45 "PB stays at 00:27:44" 51
"157" "southshields" "249" 157 "2270101" "56:48" 3408 "JM10" 31.34 "M" 112 "PB stays at 00:49:01" 5
"158" "southshields" "249" 158 "498506" "56:53" 3413 "VW55-59" 32.7 "F" 46 "PB stays at 00:34:09" 222
"159" "southshields" "249" 159 "1730856" "56:58" 3418 "VW40-44" 26.86 "F" 47 "PB stays at 00:23:53" 114
