"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "124" 1 "137075" "16:53" 1013 "SM18-19" 78.97 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "124" 2 "480480" "18:30" 1110 "SM25-29" 69.82 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "124" 3 "108157" "18:57" 1137 "SM30-34" 68.43 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "124" 4 "689909" "19:40" 1180 "SM20-24" 65.59 "M" 4 "PB stays at 00:17:46" 71
"5" "southshields" "124" 5 "614381" "19:42" 1182 "VM35-39" 67.77 "M" 5 "PB stays at 00:19:04" 29
"6" "southshields" "124" 6 "121757" "19:48" 1188 "VM35-39" 67 "M" 6 "First Timer!" 13
"7" "southshields" "124" 7 "496845" "20:05" 1205 "SM30-34" 64.73 "M" 7 "PB stays at 00:18:51" 138
"8" "southshields" "124" 8 "508854" "20:11" 1211 "VM55-59" 76.14 "M" 8 "PB stays at 00:19:38" 154
"9" "southshields" "124" 9 "935570" "20:15" 1215 "VM40-44" 67.41 "M" 9 "PB stays at 00:18:01" 30
"10" "southshields" "124" 10 "170752" "20:18" 1218 "VM50-54" 75.04 "M" 10 "PB stays at 00:19:14" 18
"11" "southshields" "124" 11 "836728" "20:21" 1221 "VM45-49" 69.7 "M" 11 "PB stays at 00:19:30" 83
"12" "southshields" "124" 12 "521299" "20:25" 1225 "VM40-44" 66.86 "M" 12 "PB stays at 00:19:17" 69
"13" "southshields" "124" 13 "1488654" "20:46" 1246 "VM35-39" 63.88 "M" 13 "First Timer!" 151
"14" "southshields" "124" 14 "97216" "20:52" 1252 "VM40-44" 65.89 "M" 14 "PB stays at 00:18:42" 161
"15" "southshields" "124" 15 "762492" "20:55" 1255 "SM30-34" 62.39 "M" 15 "First Timer!" 45
"16" "southshields" "124" 16 "415055" "20:56" 1256 "SM30-34" 62.1 "M" 16 "First Timer!" 69
"17" "southshields" "124" 17 "561429" "20:57" 1257 "VM50-54" 71.52 "M" 17 "PB stays at 00:20:06" 151
"18" "southshields" "124" 18 "316755" "20:58" 1258 "SM25-29" 61.53 "M" 18 "PB stays at 00:20:44" 16
"19" "southshields" "124" 19 "707226" "21:03" 1263 "VM35-39" 63.02 "M" 19 "PB stays at 00:20:31" 79
"20" "southshields" "124" 20 "169737" "21:05" 1265 "VM45-49" 69.41 "M" 20 "PB stays at 00:20:16" 165
"21" "southshields" "124" 21 "1702395" "21:08" 1268 "VM35-39" 63.17 "M" 21 "PB stays at 00:20:37" 67
"22" "southshields" "124" 22 "137223" "21:12" 1272 "VM40-44" 64.39 "M" 22 "New PB!" 49
"23" "southshields" "124" 23 "1031776" "21:18" 1278 "VM45-49" 66.59 "M" 23 "PB stays at 00:20:17" 37
"24" "southshields" "124" 24 "1726805" "21:25" 1285 "VM40-44" 63.74 "M" 24 "PB stays at 00:21:04" 70
"25" "southshields" "124" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "124" 26 "350319" "21:33" 1293 "SM30-34" 60.87 "M" 26 "PB stays at 00:17:48" 261
"27" "southshields" "124" 27 "834034" "21:36" 1296 "VM35-39" 62.73 "M" 27 "PB stays at 00:19:36" 115
"28" "southshields" "124" 28 "45950" "21:37" 1297 "SM25-29" 59.68 "M" 28 "PB stays at 00:15:57" 128
"29" "southshields" "124" 29 "500020" "21:39" 1299 "VM35-39" 61.28 "M" 29 "PB stays at 00:19:52" 221
"30" "southshields" "124" 30 "628728" "21:46" 1306 "VM45-49" 65.62 "M" 30 "PB stays at 00:19:24" 83
"31" "southshields" "124" 31 "354302" "21:47" 1307 "VM35-39" 60.9 "M" 31 "PB stays at 00:19:54" 163
"32" "southshields" "124" 32 "1498093" "21:58" 1318 "SM20-24" 58.95 "M" 32 "PB stays at 00:20:55" 11
"33" "southshields" "124" 33 "329395" "22:02" 1322 "VM45-49" 65.89 "M" 33 "First Timer!" 22
"34" "southshields" "124" 34 "1539691" "22:08" 1328 "VM35-39" 60.32 "M" 34 "First Timer!" 7
"35" "southshields" "124" 35 "381870" "22:13" 1333 "SM25-29" 58.06 "M" 35 "PB stays at 00:20:02" 43
"36" "southshields" "124" 36 "499944" "22:18" 1338 "VM35-39" 59.87 "M" 36 "PB stays at 00:19:40" 242
"37" "southshields" "124" 37 "686962" "22:21" 1341 "VM40-44" 61.07 "M" 37 "PB stays at 00:20:50" 15
"38" "southshields" "124" 38 "1632298" "22:25" 1345 "VM35-39" 58.81 "M" 38 "PB stays at 00:21:50" 20
"39" "southshields" "124" 39 "1665574" "22:41" 1361 "VM35-39" 58.49 "M" 39 "PB stays at 00:19:47" 24
"40" "southshields" "124" 40 "117089" "22:47" 1367 "VM40-44" 60.79 "M" 40 "PB stays at 00:21:51" 137
"41" "southshields" "124" 41 "609305" "22:50" 1370 "VW50-54" 73.43 "F" 1 "PB stays at 00:20:29" 90
"42" "southshields" "124" 42 "501928" "23:26" 1406 "VM40-44" 58.25 "M" 41 "PB stays at 00:20:50" 188
"43" "southshields" "124" 43 "1108826" "23:33" 1413 "VM50-54" 63.13 "M" 42 "PB stays at 00:21:33" 75
"44" "southshields" "124" 44 "1805213" "23:34" 1414 "VM35-39" 57.5 "M" 43 "PB stays at 00:21:31" 96
"45" "southshields" "124" 45 "501367" "23:40" 1420 "SM18-19" 55.7 "M" 44 "PB stays at 00:16:26" 118
"46" "southshields" "124" 46 "516165" "23:41" 1421 "VM45-49" 61.79 "M" 45 "PB stays at 00:21:01" 139
"47" "southshields" "124" 47 "56452" "23:46" 1426 "SW30-34" 62.27 "F" 2 "First Timer!" 128
"48" "southshields" "124" 48 "484173" "23:51" 1431 "VM65-69" 70.3 "M" 46 "PB stays at 00:21:23" 228
"49" "southshields" "124" 49 "316617" "23:51" 1431 "VM55-59" 65.55 "M" 47 "PB stays at 00:20:46" 152
"50" "southshields" "124" 50 "382855" "24:10" 1450 "SM25-29" 53.38 "M" 48 "First Timer!" 20
"51" "southshields" "124" 51 "574913" "24:18" 1458 "VM35-39" 54.25 "M" 49 "PB stays at 00:22:13" 99
"52" "southshields" "124" 52 "995483" "24:22" 1462 "SM30-34" 53.35 "M" 50 "PB stays at 00:24:19" 19
"53" "southshields" "124" 53 "1647616" "24:28" 1468 "VM65-69" 70.5 "M" 51 "PB stays at 00:23:34" 40
"54" "southshields" "124" 54 "532704" "24:34" 1474 "VM50-54" 60.52 "M" 52 "PB stays at 00:22:21" 124
"55" "southshields" "124" 55 "119523" "24:40" 1480 "SW30-34" 60 "F" 3 "PB stays at 00:23:30" 76
"56" "southshields" "124" 56 "1594190" "24:54" 1494 "SM20-24" 52.34 "M" 53 "PB stays at 00:22:17" 4
