"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "178" 1 "45950" "17:34" 1054 "SM25-29" 73.43 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "178" 2 "480480" "18:01" 1081 "SM30-34" 71.79 "M" 2 "PB stays at 00:16:54" 145
"3" "southshields" "178" 3 "115164" "18:05" 1085 "JM15-17" 75.76 "M" 3 "New PB!" 54
"4" "southshields" "178" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "178" 5 NA NA NA NA NA NA NA NA NA
"6" "southshields" "178" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "178" 7 "1006331" "19:47" 1187 "SM25-29" 65.21 "M" 7 "New PB!" 5
"8" "southshields" "178" 8 "834034" "20:24" 1224 "VM40-44" 66.91 "M" 8 "PB stays at 00:19:36" 116
"9" "southshields" "178" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "178" 10 "110191" "20:58" 1258 "VM50-54" 71.46 "M" 10 "PB stays at 00:18:48" 340
"11" "southshields" "178" 11 "354302" "21:10" 1270 "VM35-39" 63.07 "M" 11 "PB stays at 00:19:54" 163
"12" "southshields" "178" 12 "2729945" "21:13" 1273 "SM25-29" 60.8 "M" 12 "New PB!" 4
"13" "southshields" "178" 13 "499944" "21:15" 1275 "VM35-39" 63.29 "M" 13 "PB stays at 00:19:40" 243
"14" "southshields" "178" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "178" 15 "555359" "21:30" 1290 "SM25-29" 60 "M" 15 "New PB!" 46
"16" "southshields" "178" 16 "715387" "21:38" 1298 "VM35-39" 62.17 "M" 16 "PB stays at 00:19:49" 42
"17" "southshields" "178" 17 "1831165" "21:44" 1304 "VM35-39" 61.89 "M" 17 "PB stays at 00:19:04" 51
"18" "southshields" "178" 18 "609305" "21:50" 1310 "VW50-54" 77.71 "F" 1 "PB stays at 00:20:29" 90
"19" "southshields" "178" 19 "382855" "22:00" 1320 "SM25-29" 58.71 "M" 18 "PB stays at 00:20:02" 20
"20" "southshields" "178" 20 "707127" "22:08" 1328 "VM45-49" 65.59 "M" 19 "PB stays at 00:20:30" 113
"21" "southshields" "178" 21 "372816" "22:09" 1329 "VM35-39" 59.89 "M" 20 "PB stays at 00:21:07" 48
"22" "southshields" "178" 22 "707226" "22:10" 1330 "VM35-39" 60.68 "M" 21 "PB stays at 00:20:31" 79
"23" "southshields" "178" 23 "756716" "22:13" 1333 "VM50-54" 68.04 "M" 22 "PB stays at 00:19:54" 235
"24" "southshields" "178" 24 "164491" "22:14" 1334 "SM25-29" 58.02 "M" 23 "PB stays at 00:19:14" 216
"25" "southshields" "178" 25 "55944" "22:15" 1335 "VM35-39" 60.45 "M" 24 "PB stays at 00:19:30" 27
"26" "southshields" "178" 26 "117089" "22:17" 1337 "VM40-44" 62.68 "M" 25 "PB stays at 00:21:51" 137
"27" "southshields" "178" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "178" 28 "2560658" "22:55" 1375 "SM30-34" 56.58 "M" 27 "PB stays at 00:21:15" 46
"29" "southshields" "178" 29 "1772129" "22:58" 1378 "SM30-34" 56.31 "M" 28 "PB stays at 00:20:59" 53
"30" "southshields" "178" 30 "516165" "22:59" 1379 "VM50-54" 64.18 "M" 29 "PB stays at 00:21:01" 140
"31" "southshields" "178" 31 "459820" "23:01" 1381 "VM35-39" 57.64 "M" 30 "PB stays at 00:20:33" 23
"32" "southshields" "178" 32 "1863211" "23:04" 1384 "VM55-59" 68.93 "M" 31 "PB stays at 00:19:48" 130
"33" "southshields" "178" 33 "2682115" "23:05" 1385 "VM35-39" 57.47 "M" 32 "New PB!" 74
"34" "southshields" "178" 34 NA NA NA NA NA NA NA NA NA
"35" "southshields" "178" 35 "1228142" "23:07" 1387 "VM50-54" 64.82 "M" 34 "PB stays at 00:22:06" 165
"36" "southshields" "178" 36 "570857" "23:10" 1390 "SM25-29" 55.68 "M" 35 "PB stays at 00:22:28" 30
"37" "southshields" "178" 37 "169737" "23:11" 1391 "VM50-54" 63.62 "M" 36 "PB stays at 00:20:16" 166
"38" "southshields" "178" 38 NA NA NA NA NA NA NA NA NA
"39" "southshields" "178" 39 "146747" "23:13" 1393 "VW35-39" 64.82 "F" 2 "PB stays at 00:21:54" 64
"40" "southshields" "178" 40 "1695278" "23:19" 1399 "VM35-39" 57.68 "M" 38 "PB stays at 00:22:32" 48
"41" "southshields" "178" 41 "978207" "23:27" 1407 "VM35-39" 57.36 "M" 39 "PB stays at 00:21:50" 94
"42" "southshields" "178" 42 "484173" "23:32" 1412 "VM65-69" 71.95 "M" 40 "PB stays at 00:21:23" 228
"43" "southshields" "178" 43 "202510" "23:32" 1412 "VM60-64" 70.61 "M" 41 "PB stays at 00:19:43" 89
"44" "southshields" "178" 44 "1249396" "23:35" 1415 "VM55-59" 65.72 "M" 42 "PB stays at 00:21:54" 113
"45" "southshields" "178" 45 "109798" "23:41" 1421 "VW55-59" 76.43 "F" 3 "PB stays at 00:22:31" 64
"46" "southshields" "178" 46 "1805213" "23:56" 1436 "VM40-44" 57.03 "M" 43 "PB stays at 00:21:31" 96
