"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "109" 1 "501367" "16:46" 1006 "SM18-19" 79.52 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "109" 2 "480480" "16:54" 1014 "SM25-29" 76.43 "M" 2 "New PB!" 144
"3" "southshields" "109" 3 "455292" "17:32" 1052 "VM40-44" 79.66 "M" 3 "PB stays at 00:17:26" 194
"4" "southshields" "109" 4 "108157" "17:57" 1077 "SM30-34" 72.05 "M" 4 "PB stays at 00:17:42" 149
"5" "southshields" "109" 5 "668713" "18:02" 1082 "SM20-24" 71.53 "M" 5 "New PB!" 23
"6" "southshields" "109" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "109" 7 "350319" "18:14" 1094 "SM30-34" 71.94 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "109" 8 "1071297" "18:22" 1102 "VM40-44" 74.86 "M" 8 "PB stays at 00:17:35" 184
"9" "southshields" "109" 9 "689909" "18:28" 1108 "SM20-24" 69.86 "M" 9 "PB stays at 00:17:46" 71
"10" "southshields" "109" 10 "481701" "18:41" 1121 "SM25-29" 69.13 "M" 10 "New PB!" 13
"11" "southshields" "109" 11 "328487" "18:47" 1127 "VM35-39" 71.61 "M" 11 "PB stays at 00:17:44" 57
"12" "southshields" "109" 12 "142794" "19:06" 1146 "VM35-39" 70.94 "M" 12 "PB stays at 00:18:42" 212
"13" "southshields" "109" 13 "126815" "19:15" 1155 "VM40-44" 71.43 "M" 13 "PB stays at 00:18:28" 112
"14" "southshields" "109" 14 "728034" "19:23" 1163 "VM35-39" 69.91 "M" 14 "New PB!" 24
"15" "southshields" "109" 15 "70624" "19:33" 1173 "VM40-44" 71.95 "M" 15 "New PB!" 73
"16" "southshields" "109" 16 "126486" "19:35" 1175 "VM60-64" 82.64 "M" 16 "New PB!" 167
"17" "southshields" "109" 17 "496845" "19:41" 1181 "SM30-34" 66.05 "M" 17 "New PB!" 138
"18" "southshields" "109" 18 "501230" "19:45" 1185 "SM25-29" 65.32 "M" 18 "New PB!" 41
"19" "southshields" "109" 19 "1063841" "19:47" 1187 "JW15-17" 77.34 "F" 1 "PB stays at 00:19:09" 25
"20" "southshields" "109" 20 "521299" "19:54" 1194 "VM40-44" 68.59 "M" 19 "PB stays at 00:19:17" 69
"21" "southshields" "109" 21 "238553" "19:56" 1196 "VM55-59" 79.77 "M" 20 "First Timer!" 226
"22" "southshields" "109" 22 "243713" "20:11" 1211 "JM15-17" 68.95 "M" 21 "PB stays at 00:19:09" 14
"23" "southshields" "109" 23 "499944" "20:12" 1212 "VM35-39" 66.09 "M" 22 "PB stays at 00:19:40" 242
"24" "southshields" "109" 24 "834034" "20:17" 1217 "VM35-39" 66.8 "M" 23 "PB stays at 00:19:36" 115
"25" "southshields" "109" 25 "756716" "20:29" 1229 "VM50-54" 72.58 "M" 24 "PB stays at 00:19:54" 234
"26" "southshields" "109" 26 "164491" "20:30" 1230 "SM25-29" 62.93 "M" 25 "PB stays at 00:19:14" 215
"27" "southshields" "109" 27 "971680" "20:31" 1231 "VM45-49" 70.76 "M" 26 "New PB!" 40
"28" "southshields" "109" 28 "1059939" "20:38" 1238 "SM30-34" 63.57 "M" 27 "PB stays at 00:19:55" 44
"29" "southshields" "109" 29 "459820" "20:48" 1248 "SM30-34" 63.06 "M" 28 "PB stays at 00:20:33" 23
"30" "southshields" "109" 30 "242612" "20:56" 1256 "VM40-44" 66.72 "M" 29 "PB stays at 00:20:53" 24
"31" "southshields" "109" 31 "707127" "21:09" 1269 "VM45-49" 68.09 "M" 30 "PB stays at 00:20:30" 112
"32" "southshields" "109" 32 "501928" "21:09" 1269 "VM35-39" 64.07 "M" 31 "PB stays at 00:20:50" 188
"33" "southshields" "109" 33 "354302" "21:27" 1287 "VM35-39" 61.46 "M" 32 "PB stays at 00:19:54" 163
"34" "southshields" "109" 34 "1665574" "21:29" 1289 "VM35-39" 61.75 "M" 33 "First Timer!" 24
"35" "southshields" "109" 35 "705530" "21:30" 1290 "VM45-49" 66.98 "M" 34 "PB stays at 00:20:54" 42
"36" "southshields" "109" 36 "372816" "21:33" 1293 "VM35-39" 61.18 "M" 35 "PB stays at 00:21:07" 48
"37" "southshields" "109" 37 "1360045" "21:33" 1293 "SW25-29" 68.68 "F" 2 "New PB!" 36
"38" "southshields" "109" 38 "320659" "21:33" 1293 "VM55-59" 71.31 "M" 36 "PB stays at 00:21:28" 56
"39" "southshields" "109" 39 "241208" "21:59" 1319 "VM40-44" 63 "M" 37 "PB stays at 00:20:36" 134
"40" "southshields" "109" 40 "1557564" "22:04" 1324 "SM20-24" 58.46 "M" 38 "New PB!" 17
"41" "southshields" "109" 41 "516165" "22:08" 1328 "VM45-49" 66.11 "M" 39 "PB stays at 00:21:01" 139
"42" "southshields" "109" 42 "1495273" "22:08" 1328 "VM40-44" 63.55 "M" 40 "New PB!" 30
"43" "southshields" "109" 43 "703612" "22:11" 1331 "SM25-29" 58.23 "M" 41 "New PB!" 25
"44" "southshields" "109" 44 "707219" "22:12" 1332 "VW40-44" 69.29 "F" 3 "New PB!" 71
"45" "southshields" "109" 45 "574913" "22:13" 1333 "VM35-39" 59.34 "M" 42 "New PB!" 99
"46" "southshields" "109" 46 "509136" "22:17" 1337 "VM40-44" 61.71 "M" 43 "PB stays at 00:20:09" 80
"47" "southshields" "109" 47 "1587206" "22:25" 1345 "SM30-34" 58.51 "M" 44 "New PB!" 14
"48" "southshields" "109" 48 "654621" "22:25" 1345 "VM50-54" 67.43 "M" 45 "PB stays at 00:21:23" 56
"49" "southshields" "109" 49 "1249396" "22:28" 1348 "VM55-59" 68.4 "M" 46 "PB stays at 00:21:54" 112
"50" "southshields" "109" 50 "610675" "22:31" 1351 "VM35-39" 60.18 "M" 47 "PB stays at 00:21:53" 159
"51" "southshields" "109" 51 "500020" "22:35" 1355 "VM35-39" 58.75 "M" 48 "PB stays at 00:19:52" 221
"52" "southshields" "109" 52 "1597447" "22:37" 1357 "VM45-49" 62.71 "M" 49 "New PB!" 5
"53" "southshields" "109" 53 "814715" "22:37" 1357 "VM35-39" 58.66 "M" 50 "New PB!" 104
"54" "southshields" "109" 54 "117089" "22:44" 1364 "VM40-44" 60.48 "M" 51 "PB stays at 00:21:51" 137
"55" "southshields" "109" 55 "1312293" "22:44" 1364 "VM45-49" 64.37 "M" 52 "New PB!" 75
"56" "southshields" "109" 56 "1608515" "22:56" 1376 "VM35-39" 59.08 "M" 53 "New PB!" 35
"57" "southshields" "109" 57 "517136" "23:11" 1391 "JM15-17" 58.23 "M" 54 "PB stays at 00:22:03" 2
"58" "southshields" "109" 58 "532704" "23:15" 1395 "VM50-54" 63.44 "M" 55 "PB stays at 00:22:21" 124
"59" "southshields" "109" 59 "563689" "23:24" 1404 "VM45-49" 60.61 "M" 56 "PB stays at 00:21:52" 64
"60" "southshields" "109" 60 "836728" "23:25" 1405 "VM45-49" 60.57 "M" 57 "PB stays at 00:19:30" 83
"61" "southshields" "109" 61 "1354811" "23:32" 1412 "VM35-39" 56.37 "M" 58 "PB stays at 00:20:51" 105
"62" "southshields" "109" 62 "590166" "23:36" 1416 "JW11-14" 70.48 "F" 4 "New PB!" 44
"63" "southshields" "109" 63 "530872" "23:37" 1417 "SW30-34" 62.74 "F" 5 "New PB!" 163
"64" "southshields" "109" 64 "119523" "23:42" 1422 "SW25-29" 62.45 "F" 6 "New PB!" 76
"65" "southshields" "109" 65 "1225651" "23:43" 1423 "VM40-44" 59.31 "M" 59 "PB stays at 00:21:22" 119
"66" "southshields" "109" 66 "1228142" "23:50" 1430 "VM50-54" 62.38 "M" 60 "PB stays at 00:22:06" 164
"67" "southshields" "109" 67 "1607806" "23:55" 1435 "VM45-49" 61.18 "M" 61 "New PB!" 14
"68" "southshields" "109" 68 "1647616" "23:59" 1439 "VM65-69" 71.23 "M" 62 "New PB!" 40
"69" "southshields" "109" 69 "759192" "24:05" 1445 "VM40-44" 57.09 "M" 63 "PB stays at 00:23:20" 176
"70" "southshields" "109" 70 "567920" "24:05" 1445 "VM35-39" 55.85 "M" 64 "PB stays at 00:22:35" 116
"71" "southshields" "109" 71 "488595" "24:08" 1448 "VM50-54" 62.09 "M" 65 "PB stays at 00:22:59" 21
"72" "southshields" "109" 72 "551450" "24:09" 1449 "VM40-44" 57.35 "M" 66 "PB stays at 00:19:21" 145
"73" "southshields" "109" 73 "239430" "24:14" 1454 "SW20-24" 61.07 "F" 7 "PB stays at 00:22:40" 25
"74" "southshields" "109" 74 "498445" "24:16" 1456 "SW25-29" 60.99 "F" 8 "PB stays at 00:23:15" 103
"75" "southshields" "109" 75 "1350470" "24:16" 1456 "VM40-44" 56.25 "M" 67 "New PB!" 24
"76" "southshields" "109" 76 "1127636" "24:17" 1457 "VM35-39" 55.39 "M" 68 "PB stays at 00:23:26" 7
"77" "southshields" "109" 77 "1078002" "24:20" 1460 "VM40-44" 57.4 "M" 69 "PB stays at 00:19:50" 145
"78" "southshields" "109" 78 "628352" "24:21" 1461 "VM35-39" 54.14 "M" 70 "PB stays at 00:22:46" 25
"79" "southshields" "109" 79 "666171" "24:26" 1466 "SW30-34" 60.57 "F" 9 "PB stays at 00:23:31" 132
"80" "southshields" "109" 80 "1539374" "24:30" 1470 "VM35-39" 54.9 "M" 71 "PB stays at 00:23:28" 97
"81" "southshields" "109" 81 "1646502" "24:32" 1472 "SM25-29" 52.58 "M" 72 "New PB!" 7
"82" "southshields" "109" 82 "776191" "24:36" 1476 "VM45-49" 58.54 "M" 73 "PB stays at 00:24:06" 55
"83" "southshields" "109" 83 "78169" "24:42" 1482 "VM35-39" 54.86 "M" 74 "PB stays at 00:21:51" 40
"84" "southshields" "109" 84 "94488" "24:44" 1484 "VM55-59" 63.21 "M" 75 "First Timer!" 72
"85" "southshields" "109" 85 "461953" "25:01" 1501 "VW45-49" 65.42 "F" 10 "PB stays at 00:24:28" 251
"86" "southshields" "109" 86 "1415208" "25:10" 1510 "VM45-49" 58.15 "M" 76 "New PB!" 36
"87" "southshields" "109" 87 "500250" "25:14" 1514 "SM30-34" 51.72 "M" 77 "PB stays at 00:23:50" 48
"88" "southshields" "109" 88 "995483" "25:15" 1515 "SM30-34" 51.49 "M" 78 "New PB!" 19
"89" "southshields" "109" 89 "226165" "25:16" 1516 "VM50-54" 59.3 "M" 79 "PB stays at 00:19:09" 184
"90" "southshields" "109" 90 "75934" "25:23" 1523 "VM75-79" 79.12 "M" 80 "PB stays at 00:25:12" 394
"91" "southshields" "109" 91 "1236684" "25:35" 1535 "SM30-34" 50.68 "M" 81 "New PB!" 36
"92" "southshields" "109" 92 "607925" "25:41" 1541 "VM50-54" 59.31 "M" 82 "PB stays at 00:22:30" 150
"93" "southshields" "109" 93 "560345" "25:42" 1542 "VM55-59" 61.87 "M" 83 "PB stays at 00:24:57" 89
"94" "southshields" "109" 94 "643804" "26:02" 1562 "VW40-44" 59.09 "F" 11 "PB stays at 00:24:37" 30
"95" "southshields" "109" 95 "811493" "26:06" 1566 "SW30-34" 57.09 "F" 12 "PB stays at 00:22:24" 94
"96" "southshields" "109" 96 "982293" "26:08" 1568 "SM30-34" 50.19 "M" 84 "PB stays at 00:24:19" 4
"97" "southshields" "109" 97 "572566" "26:12" 1572 "VW35-39" 58.02 "F" 13 "PB stays at 00:25:28" 130
"98" "southshields" "109" 98 "1650503" "26:13" 1573 "VW60-64" 76.16 "F" 14 "First Timer!" 4
"99" "southshields" "109" 99 "1529687" "26:21" 1581 "SW25-29" 56.17 "F" 15 "PB stays at 00:23:14" 48
"100" "southshields" "109" 100 "1558644" "26:24" 1584 "VW45-49" 60.73 "F" 16 "First Timer!" 2
"101" "southshields" "109" 101 "1444466" "26:25" 1585 "VW40-44" 59.12 "F" 17 "New PB!" 10
"102" "southshields" "109" 102 "811479" "26:26" 1586 "VM40-44" 51.64 "M" 85 "PB stays at 00:22:55" 103
"103" "southshields" "109" 103 "1066033" "26:28" 1588 "VM45-49" 54.41 "M" 86 "PB stays at 00:19:25" 158
"104" "southshields" "109" 104 "1649254" "26:29" 1589 "SM30-34" 49.09 "M" 87 "PB stays at 00:25:18" 3
"105" "southshields" "109" 105 "328322" "26:41" 1601 "SW25-29" 55.47 "F" 18 "PB stays at 00:26:40" 26
"106" "southshields" "109" 106 "173534" "26:50" 1610 "VM65-69" 62.48 "M" 88 "PB stays at 00:25:07" 291
"107" "southshields" "109" 107 "46642" "26:52" 1612 "VW40-44" 58.56 "F" 19 "PB stays at 00:26:26" 138
"108" "southshields" "109" 108 "727354" "26:58" 1618 "VM70-74" 65.39 "M" 89 "PB stays at 00:25:47" 188
"109" "southshields" "109" 109 "585122" "27:07" 1627 "VM40-44" 50.34 "M" 90 "PB stays at 00:25:55" 34
"110" "southshields" "109" 110 "523246" "27:10" 1630 "VM35-39" 48.83 "M" 91 "PB stays at 00:24:17" 232
"111" "southshields" "109" 111 "1629042" "27:11" 1631 "VW50-54" 63.21 "F" 20 "New PB!" 26
"112" "southshields" "109" 112 "882114" "27:12" 1632 "VM55-59" 56.5 "M" 92 "PB stays at 00:25:21" 61
"113" "southshields" "109" 113 "524096" "27:21" 1641 "VM55-59" 58.14 "M" 93 "New PB!" 183
"114" "southshields" "109" 114 "1059639" "27:25" 1645 "SW30-34" 53.98 "F" 21 "New PB!" 30
"115" "southshields" "109" 115 "238962" "27:26" 1646 "SM30-34" 47.27 "M" 94 "PB stays at 00:20:55" 94
"116" "southshields" "109" 116 "523377" "27:29" 1649 "VW40-44" 57.25 "F" 22 "PB stays at 00:27:12" 103
"117" "southshields" "109" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "109" 118 "776235" "28:12" 1692 "VW40-44" 55.79 "F" 23 "New PB!" 22
"119" "southshields" "109" 119 "1660168" "28:14" 1694 "VW40-44" 54.19 "F" 24 "First Timer!" 105
"120" "southshields" "109" 120 "1201180" "28:17" 1697 "VW50-54" 59.99 "F" 25 "PB stays at 00:25:51" 214
"121" "southshields" "109" 121 "1068653" "28:18" 1698 "SW18-19" 52.47 "F" 26 "New PB!" 10
"122" "southshields" "109" 122 "377247" "28:20" 1700 "VM50-54" 52.88 "M" 96 "PB stays at 00:25:40" 276
"123" "southshields" "109" 123 "519874" "28:30" 1710 "VM55-59" 53.92 "M" 97 "PB stays at 00:23:00" 23
"124" "southshields" "109" 124 "558835" "28:30" 1710 "SW25-29" 51.93 "F" 27 "PB stays at 00:27:37" 29
"125" "southshields" "109" 125 "1029983" "28:34" 1714 "VW45-49" 57.29 "F" 28 "PB stays at 00:25:48" 136
"126" "southshields" "109" 126 "1627212" "28:36" 1716 "VW45-49" 56.64 "F" 29 "First Timer!" 2
"127" "southshields" "109" 127 "1387182" "28:44" 1724 "VW45-49" 56.38 "F" 30 "New PB!" 106
"128" "southshields" "109" 128 "1662023" "28:47" 1727 "SW20-24" 51.42 "F" 31 "First Timer!" 43
"129" "southshields" "109" 129 "628595" "28:47" 1727 "VM55-59" 55.24 "M" 98 "PB stays at 00:23:15" 119
"130" "southshields" "109" 130 "1607960" "28:48" 1728 "SW30-34" 51.45 "F" 32 "New PB!" 16
"131" "southshields" "109" 131 "547127" "28:55" 1735 "VM50-54" 52.68 "M" 99 "PB stays at 00:26:08" 119
"132" "southshields" "109" 132 "324974" "28:57" 1737 "SW25-29" 51.12 "F" 33 "New PB!" 59
"133" "southshields" "109" 133 "1234725" "29:01" 1741 "VW40-44" 52.73 "F" 34 "New PB!" 36
"134" "southshields" "109" 134 "776085" "29:13" 1753 "VW45-49" 56.7 "F" 35 "PB stays at 00:27:05" 34
"135" "southshields" "109" 135 "1608163" "29:17" 1757 "VW35-39" 51.91 "F" 36 "New PB!" 93
"136" "southshields" "109" 136 "1606710" "29:44" 1784 "VW35-39" 50.9 "F" 37 "New PB!" 36
"137" "southshields" "109" 137 "48996" "29:47" 1787 "VM70-74" 61.61 "M" 100 "PB stays at 00:27:17" 53
"138" "southshields" "109" 138 "996264" "29:53" 1793 "VM60-64" 55.1 "M" 101 "PB stays at 00:26:52" 40
"139" "southshields" "109" 139 "516143" "29:56" 1796 "VW50-54" 56.68 "F" 38 "PB stays at 00:29:32" 20
"140" "southshields" "109" 140 "1497376" "30:01" 1801 "VM45-49" 47.58 "M" 102 "PB stays at 00:28:11" 32
"141" "southshields" "109" 141 "1081569" "30:05" 1805 "VW35-39" 50.03 "F" 39 "New PB!" 73
"142" "southshields" "109" 142 "242703" "30:32" 1832 "VW35-39" 49.56 "F" 40 "PB stays at 00:28:36" 12
"143" "southshields" "109" 143 "1354163" "31:19" 1879 "VM50-54" 47.1 "M" 103 "PB stays at 00:30:27" 14
"144" "southshields" "109" 144 "1663136" "31:51" 1911 "SW20-24" 46.47 "F" 41 "First Timer!" 3
"145" "southshields" "109" 145 "1607998" "32:27" 1947 "SM30-34" 39.86 "M" 104 "New PB!" 19
"146" "southshields" "109" 146 "1594454" "32:38" 1958 "JM11-14" 43.46 "M" 105 "PB stays at 00:27:29" 12
"147" "southshields" "109" 147 "1608886" "32:44" 1964 "VW40-44" 47.35 "F" 42 "New PB!" 5
"148" "southshields" "109" 148 "518172" "33:05" 1985 "VW70-74" 67.3 "F" 43 "PB stays at 00:30:09" 209
"149" "southshields" "109" 149 "1330246" "33:07" 1987 "VW40-44" 47.51 "F" 44 "PB stays at 00:28:00" 31
"150" "southshields" "109" 150 "1671401" "33:08" 1988 "VW40-44" 46.78 "F" 45 "First Timer!" 13
"151" "southshields" "109" 151 "1322016" "33:37" 2017 "JW11-14" 49.48 "F" 46 "New PB!" 3
"152" "southshields" "109" 152 "759544" "33:37" 2017 "VM45-49" 42.19 "M" 106 "PB stays at 00:22:22" 29
"153" "southshields" "109" 153 "988029" "34:07" 2047 "SW30-34" 43.48 "F" 47 "New PB!" 16
"154" "southshields" "109" 154 "1149872" "34:08" 2048 "SM30-34" 38.23 "M" 107 "New PB!" 12
"155" "southshields" "109" 155 "1501219" "35:12" 2112 "VW35-39" 43.18 "F" 48 "PB stays at 00:34:31" 9
"156" "southshields" "109" 156 "495916" "35:20" 2120 "SM30-34" 36.79 "M" 108 "PB stays at 00:31:01" 120
