"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "southshields" "204" 35 "3187870" "22:50" 1370 "VM55-59" 67.88 "M" 35 "PB stays at 00:22:05" 17
"36" "southshields" "204" 36 "500020" "22:52" 1372 "VM35-39" 58.82 "M" 36 "PB stays at 00:19:52" 221
"37" "southshields" "204" 37 NA NA NA NA NA NA NA NA NA
"38" "southshields" "204" 38 "1934786" "22:52" 1372 "SW30-34" 65.16 "F" 1 "New PB!" 75
"39" "southshields" "204" 39 "1071297" "22:53" 1373 "VM40-44" 61.03 "M" 38 "PB stays at 00:17:35" 185
"40" "southshields" "204" 40 "1078002" "22:53" 1373 "VM45-49" 61.98 "M" 39 "PB stays at 00:19:50" 145
"41" "southshields" "204" 41 "756716" "22:54" 1374 "VM50-54" 66.01 "M" 40 "PB stays at 00:19:54" 235
"42" "southshields" "204" 42 "1587206" "22:56" 1376 "VM35-39" 57.85 "M" 41 "PB stays at 00:22:06" 14
"43" "southshields" "204" 43 "484173" "23:08" 1388 "VM65-69" 73.85 "M" 42 "PB stays at 00:21:23" 228
"44" "southshields" "204" 44 "1066033" "23:13" 1393 "VM45-49" 63.03 "M" 43 "New PB!" 158
"45" "southshields" "204" 45 "587007" "23:14" 1394 "VM45-49" 62.98 "M" 44 "PB stays at 00:19:31" 125
"46" "southshields" "204" 46 "532704" "23:17" 1397 "VM50-54" 64.35 "M" 45 "PB stays at 00:22:21" 124
"47" "southshields" "204" 47 "628728" "23:18" 1398 "VM45-49" 61.8 "M" 46 "PB stays at 00:19:24" 83
"48" "southshields" "204" 48 "1228142" "23:22" 1402 "VM50-54" 64.12 "M" 47 "PB stays at 00:22:06" 165
"49" "southshields" "204" 49 "673736" "23:24" 1404 "VM50-54" 63.53 "M" 48 "PB stays at 00:21:29" 59
"50" "southshields" "204" 50 "1898692" "23:29" 1409 "VW35-39" 63.66 "F" 2 "PB stays at 00:22:32" 87
"51" "southshields" "204" 51 "1828677" "23:32" 1412 "VM45-49" 60.69 "M" 49 "PB stays at 00:22:45" 52
"52" "southshields" "204" 52 "1951565" "23:32" 1412 "SM25-29" 54.82 "M" 50 "PB stays at 00:22:48" 12
"53" "southshields" "204" 53 "175819" "23:34" 1414 "VM40-44" 58.77 "M" 51 "PB stays at 00:20:39" 318
"54" "southshields" "204" 54 "2600361" "23:40" 1420 "VM40-44" 59.44 "M" 52 "New PB!" 32
"55" "southshields" "204" 55 "331447" "23:41" 1421 "SM30-34" 54.89 "M" 53 "PB stays at 00:20:50" 202
"56" "southshields" "204" 56 "1057363" "23:42" 1422 "SW30-34" 62.59 "F" 3 "New PB!" 118
"57" "southshields" "204" 57 "610675" "23:48" 1428 "VM40-44" 57.77 "M" 54 "PB stays at 00:21:53" 160
"58" "southshields" "204" 58 "989632" "23:49" 1429 "SM25-29" 54.23 "M" 55 "PB stays at 00:20:58" 68
"59" "southshields" "204" 59 "978207" "23:54" 1434 "VM35-39" 56.69 "M" 56 "PB stays at 00:21:50" 94
"60" "southshields" "204" 60 "976876" "23:56" 1436 "JM15-17" 58.15 "M" 57 "PB stays at 00:23:25" 34
"61" "southshields" "204" 61 "654621" "23:56" 1436 "VM50-54" 63.65 "M" 58 "PB stays at 00:21:23" 56
"62" "southshields" "204" 62 "1708389" "24:01" 1441 "SM20-24" 53.71 "M" 59 "PB stays at 00:22:32" 29
"63" "southshields" "204" 63 "1654388" "24:03" 1443 "SW30-34" 61.82 "F" 4 "PB stays at 00:20:49" 95
"64" "southshields" "204" 64 "1225651" "24:20" 1460 "VM45-49" 58.29 "M" 60 "PB stays at 00:21:22" 120
"65" "southshields" "204" 65 "382855" "24:25" 1465 "SM25-29" 52.9 "M" 61 "PB stays at 00:20:02" 20
"66" "southshields" "204" 66 "3337588" "24:28" 1468 "VM40-44" 56.2 "M" 62 "First Timer!" 3
"67" "southshields" "204" 67 "3030269" "24:30" 1470 "VM40-44" 57.01 "M" 63 "PB stays at 00:22:07" 100
"68" "southshields" "204" 68 "1791284" "24:31" 1471 "SW20-24" 60.37 "F" 5 "First Timer!" 121
"69" "southshields" "204" 69 "628595" "24:34" 1474 "VM60-64" 65.26 "M" 64 "PB stays at 00:23:15" 119
"70" "southshields" "204" 70 "2667603" "24:36" 1476 "VW40-44" 62.2 "F" 6 "PB stays at 00:23:13" 106
"71" "southshields" "204" 71 "158899" "24:50" 1490 "VM40-44" 55.37 "M" 65 "New PB!" 39
"72" "southshields" "204" 72 "2730807" "24:57" 1497 "SM25-29" 51.7 "M" 66 "New PB!" 83
"73" "southshields" "204" 73 "3190205" "24:59" 1499 "SM30-34" 52.5 "M" 67 "New PB!" 5
"74" "southshields" "204" 74 "2805696" "25:12" 1512 "SM30-34" 51.46 "M" 68 "PB stays at 00:22:59" 90
"75" "southshields" "204" 75 "749218" "25:16" 1516 "SW30-34" 58.97 "F" 7 "PB stays at 00:24:19" 168
"76" "southshields" "204" 76 "3342026" "25:20" 1520 "JM11-14" 58.68 "M" 69 "First Timer!" 2
"77" "southshields" "204" 77 "2557398" "25:26" 1526 "SM25-29" 50.72 "M" 70 "First Timer!" 3
"78" "southshields" "204" 78 "2205425" "25:30" 1530 "SW20-24" 58.04 "F" 8 "New PB!" 80
"79" "southshields" "204" 79 "2205426" "25:30" 1530 "SM20-24" 50.78 "M" 71 "PB stays at 00:22:05" 81
"80" "southshields" "204" 80 "2761121" "25:32" 1532 "SM30-34" 51.37 "M" 72 "PB stays at 00:23:35" 21
"81" "southshields" "204" 81 "2336559" "25:35" 1535 "VM35-39" 51.86 "M" 73 "PB stays at 00:20:21" 49
"82" "southshields" "204" 82 "3307736" "25:42" 1542 "SM30-34" 50.32 "M" 74 "First Timer!" 3
"83" "southshields" "204" 83 "1286295" "25:47" 1547 "VM45-49" 55.01 "M" 75 "PB stays at 00:21:57" 24
"84" "southshields" "204" 84 NA NA NA NA NA NA NA NA NA
"85" "southshields" "204" 85 "811493" "25:49" 1549 "VW35-39" 58.1 "F" 9 "PB stays at 00:22:24" 94
"86" "southshields" "204" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "204" 87 "216333" "25:55" 1555 "VM45-49" 55.56 "M" 78 "PB stays at 00:21:28" 45
"88" "southshields" "204" 88 "515260" "25:56" 1556 "VM45-49" 55.08 "M" 79 "PB stays at 00:23:10" 126
"89" "southshields" "204" 89 "969053" "25:56" 1556 "VM40-44" 53.41 "M" 80 "PB stays at 00:23:56" 83
"90" "southshields" "204" 90 "523246" "25:59" 1559 "VM35-39" 51.76 "M" 81 "PB stays at 00:24:17" 232
"91" "southshields" "204" 91 NA NA NA NA NA NA NA NA NA
"92" "southshields" "204" 92 NA NA NA NA NA NA NA NA NA
"93" "southshields" "204" 93 "874036" "26:17" 1577 "VM40-44" 52.69 "M" 84 "PB stays at 00:23:52" 224
"94" "southshields" "204" 94 "461953" "26:18" 1578 "VW50-54" 63.75 "F" 10 "PB stays at 00:24:28" 252
"95" "southshields" "204" 95 "530909" "26:24" 1584 "SW30-34" 56.19 "F" 11 "PB stays at 00:24:46" 140
"96" "southshields" "204" 96 "1724313" "26:26" 1586 "VM35-39" 50.88 "M" 85 "PB stays at 00:22:20" 96
"97" "southshields" "204" 97 "2862285" "26:27" 1587 "VM45-49" 54.88 "M" 86 "New PB!" 15
"98" "southshields" "204" 98 "963466" "26:31" 1591 "VW35-39" 57.32 "F" 12 "New PB!" 157
"99" "southshields" "204" 99 "3308257" "26:32" 1592 "VM45-49" 55.15 "M" 87 "New PB!" 6
"100" "southshields" "204" 100 "1201180" "26:32" 1592 "VW50-54" 65.64 "F" 13 "PB stays at 00:25:51" 215
"101" "southshields" "204" 101 "2933057" "26:34" 1594 "SM30-34" 49.12 "M" 88 "New PB!" 3
"102" "southshields" "204" 102 "2117871" "26:36" 1596 "SM25-29" 48.56 "M" 89 "First Timer!" 18
"103" "southshields" "204" 103 "3327274" "26:37" 1597 "JM10" 63.93 "M" 90 "First Timer!" 6
"104" "southshields" "204" 104 "3327271" "26:38" 1598 "VM40-44" 52.44 "M" 91 "First Timer!" 7
"105" "southshields" "204" 105 "2539401" "26:42" 1602 "SW20-24" 55.43 "F" 14 "First Timer!" 53
"106" "southshields" "204" 106 "1750415" "26:43" 1603 "VW45-49" 61.26 "F" 15 "PB stays at 00:25:05" 26
"107" "southshields" "204" 107 "830576" "26:49" 1609 "VM75-79" 73.34 "M" 92 "PB stays at 00:23:36" 63
"108" "southshields" "204" 108 "3335968" "26:50" 1610 "VM45-49" 54.1 "M" 93 "First Timer!" 1
"109" "southshields" "204" 109 "1547635" "26:53" 1613 "VW40-44" 58.52 "F" 16 "First Timer!" 1
"110" "southshields" "204" 110 "1056129" "26:53" 1613 "VM40-44" 51.52 "M" 94 "New PB!" 81
"111" "southshields" "204" 111 "3313073" "26:59" 1619 "SM25-29" 47.81 "M" 95 "PB stays at 00:25:31" 6
"112" "southshields" "204" 112 "3338561" "27:04" 1624 "SM20-24" 47.66 "M" 96 "First Timer!" 4
"113" "southshields" "204" 113 "3036911" "27:06" 1626 "VW40-44" 56.77 "F" 17 "New PB!" 15
"114" "southshields" "204" 114 "3036550" "27:07" 1627 "VM45-49" 52.67 "M" 97 "PB stays at 00:22:27" 23
"115" "southshields" "204" 115 "560345" "27:14" 1634 "VM60-64" 59.42 "M" 98 "PB stays at 00:24:57" 89
"116" "southshields" "204" 116 "2139757" "27:28" 1648 "VM60-64" 59.95 "M" 99 "PB stays at 00:25:45" 29
"117" "southshields" "204" 117 "1662023" "27:38" 1658 "SW25-29" 53.56 "F" 18 "New PB!" 43
"118" "southshields" "204" 118 "506333" "27:39" 1659 "VM70-74" 63.77 "M" 100 "PB stays at 00:25:17" 118
"119" "southshields" "204" 119 "3337980" "27:41" 1661 "JM15-17" 48.77 "M" 101 "First Timer!" 2
"120" "southshields" "204" 120 "2159814" "27:50" 1670 "VM60-64" 59.16 "M" 102 "PB stays at 00:26:18" 136
"121" "southshields" "204" 121 "1504203" "27:53" 1673 "VM35-39" 48.24 "M" 103 "New PB!" 80
"122" "southshields" "204" 122 "377247" "27:54" 1674 "VM50-54" 54.6 "M" 104 "PB stays at 00:25:40" 277
"123" "southshields" "204" 123 "196914" "28:03" 1683 "VM35-39" 47 "M" 105 "PB stays at 00:26:36" 22
"124" "southshields" "204" 124 "2667644" "28:23" 1703 "JM11-14" 49.97 "M" 106 "PB stays at 00:21:46" 40
"125" "southshields" "204" 125 "495682" "28:27" 1707 "VM40-44" 49.09 "M" 107 "PB stays at 00:27:28" 10
"126" "southshields" "204" 126 "727354" "28:30" 1710 "VM70-74" 63.45 "M" 108 "PB stays at 00:25:47" 189
"127" "southshields" "204" 127 "2815392" "28:33" 1713 "VM45-49" 50.03 "M" 109 "PB stays at 00:22:43" 94
"128" "southshields" "204" 128 "1760910" "28:34" 1714 "VM40-44" 47.78 "M" 110 "PB stays at 00:24:17" 24
"129" "southshields" "204" 129 "1727029" "28:39" 1719 "SW25-29" 51.66 "F" 19 "First Timer!" 121
"130" "southshields" "204" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "204" 131 "602199" "28:41" 1721 "VM35-39" 46.54 "M" 112 "PB stays at 00:28:35" 2
"132" "southshields" "204" 132 "367484" "28:44" 1724 "VW35-39" 52.67 "F" 20 "First Timer!" 241
"133" "southshields" "204" 133 "1227540" "28:48" 1728 "VW55-59" 65.51 "F" 21 "PB stays at 00:25:57" 173
"134" "southshields" "204" 134 "1029983" "29:04" 1744 "VW50-54" 57.68 "F" 22 "PB stays at 00:25:48" 136
"135" "southshields" "204" 135 "1730856" "29:19" 1759 "VW35-39" 51.85 "F" 23 "PB stays at 00:23:53" 114
"136" "southshields" "204" 136 "549882" "29:31" 1771 "VM40-44" 46.92 "M" 113 "PB stays at 00:28:58" 210
"137" "southshields" "204" 137 "1057379" "29:47" 1787 "SM30-34" 43.65 "M" 114 "PB stays at 00:26:35" 72
"138" "southshields" "204" 138 "804428" "29:58" 1798 "VW35-39" 49.89 "F" 24 "PB stays at 00:27:52" 24
"139" "southshields" "204" 139 "3150790" "30:07" 1807 "SW30-34" 49.47 "F" 25 "New PB!" 78
"140" "southshields" "204" 140 "3179050" "30:24" 1824 "VW35-39" 49.34 "F" 26 "First Timer!" 2
"141" "southshields" "204" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "204" 142 "2432399" "30:25" 1825 "VW40-44" 50.58 "F" 27 "New PB!" 31
"143" "southshields" "204" 143 "3293046" "30:25" 1825 "SW20-24" 48.66 "F" 28 "PB stays at 00:28:41" 12
"144" "southshields" "204" 144 "1995414" "30:51" 1851 "SW25-29" 47.97 "F" 29 "PB stays at 00:26:42" 64
"145" "southshields" "204" 145 "501230" "30:58" 1858 "SM25-29" 41.66 "M" 116 "PB stays at 00:19:40" 41
"146" "southshields" "204" 146 "3335635" "30:58" 1858 "SM20-24" 41.66 "M" 117 "First Timer!" 2
"147" "southshields" "204" 147 "3084186" "31:09" 1869 "JM11-14" 46.55 "M" 118 "New PB!" 5
"148" "southshields" "204" 148 "3106401" "31:09" 1869 "VM40-44" 45.16 "M" 119 "First Timer!" 1
"149" "southshields" "204" 149 "1878148" "31:11" 1871 "VW45-49" 52.49 "F" 30 "New PB!" 27
"150" "southshields" "204" 150 "3287802" "31:25" 1885 "SW20-24" 47.11 "F" 31 "PB stays at 00:28:33" 16
"151" "southshields" "204" 151 "3287807" "31:25" 1885 "VW45-49" 52.73 "F" 32 "PB stays at 00:30:21" 14
"152" "southshields" "204" 152 "2818923" "31:28" 1888 "VM60-64" 50.95 "M" 120 "New PB!" 71
"153" "southshields" "204" 153 "787970" "31:31" 1891 "VW50-54" 54.52 "F" 33 "PB stays at 00:27:04" 28
"154" "southshields" "204" 154 "3290164" "31:46" 1906 "SW20-24" 46.59 "F" 34 "PB stays at 00:26:17" 17
"155" "southshields" "204" 155 "547127" "31:47" 1907 "VM55-59" 48.77 "M" 121 "PB stays at 00:26:08" 119
"156" "southshields" "204" 156 "2367578" "31:48" 1908 "VW40-44" 48.38 "F" 35 "PB stays at 00:25:52" 114
"157" "southshields" "204" 157 "2072474" "31:52" 1912 "JM10" 51.31 "M" 122 "PB stays at 00:28:18" 16
"158" "southshields" "204" 158 "3223874" "32:02" 1922 "SW25-29" 46.2 "F" 36 "PB stays at 00:31:59" 10
"159" "southshields" "204" 159 "2072438" "32:03" 1923 "JM10" 49.25 "M" 123 "PB stays at 00:25:26" 14
"160" "southshields" "204" 160 "530872" "32:03" 1923 "SW30-34" 46.39 "F" 37 "PB stays at 00:23:37" 163
"161" "southshields" "204" 161 "3077954" "32:14" 1934 "SW25-29" 45.92 "F" 38 "PB stays at 00:28:44" 14
"162" "southshields" "204" 162 "3209460" "32:25" 1945 "VW50-54" 52.34 "F" 39 "New PB!" 7
"163" "southshields" "204" 163 "1974135" "32:45" 1965 "VW35-39" 46.41 "F" 40 "PB stays at 00:31:21" 148
"164" "southshields" "204" 164 "1191794" "32:46" 1966 "VM70-74" 56 "M" 124 "PB stays at 00:28:09" 142
"165" "southshields" "204" 165 "1377456" "32:54" 1974 "SW25-29" 44.98 "F" 41 "PB stays at 00:26:57" 45
"166" "southshields" "204" 166 "513663" "32:59" 1979 "VW40-44" 46.99 "F" 42 "PB stays at 00:28:36" 51
"167" "southshields" "204" 167 "2272346" "33:23" 2003 "JM15-17" 41.04 "M" 125 "PB stays at 00:26:21" 59
"168" "southshields" "204" 168 "3337783" "33:54" 2034 "JM11-14" 45.13 "M" 126 "First Timer!" 5
"169" "southshields" "204" 169 "532247" "33:56" 2036 "VM50-54" 43.81 "M" 127 "PB stays at 00:20:50" 46
"170" "southshields" "204" 170 "3143443" "33:58" 2038 "VW55-59" 54.76 "F" 43 "New PB!" 25
"171" "southshields" "204" 171 NA NA NA NA NA NA NA NA NA
"172" "southshields" "204" 172 "302194" "34:45" 2085 "VM40-44" 39.57 "M" 129 "PB stays at 00:18:57" 185
"173" "southshields" "204" 173 "2160184" "35:00" 2100 "VW50-54" 49.76 "F" 44 "PB stays at 00:29:43" 25
"174" "southshields" "204" 174 "957105" "35:15" 2115 "VW45-49" 45.96 "F" 45 "PB stays at 00:29:49" 122
"175" "southshields" "204" 175 "1991611" "35:36" 2136 "VW40-44" 43.54 "F" 46 "PB stays at 00:31:19" 40
"176" "southshields" "204" 176 "3330192" "35:41" 2141 "VW40-44" 44.09 "F" 47 "First Timer!" 1
"177" "southshields" "204" 177 "1719872" "35:43" 2143 "VW35-39" 42.56 "F" 48 "New PB!" 7
"178" "southshields" "204" 178 "2160848" "36:10" 2170 "VM55-59" 43.23 "M" 130 "PB stays at 00:33:38" 11
"179" "southshields" "204" 179 "2739656" "36:14" 2174 "JW15-17" 41.72 "F" 49 "New PB!" 6
"180" "southshields" "204" 180 "1813357" "36:32" 2192 "VW55-59" 50.23 "F" 50 "PB stays at 00:33:52" 155
"181" "southshields" "204" 181 "524110" "38:46" 2326 "VW45-49" 42.22 "F" 51 "PB stays at 00:31:23" 181
"182" "southshields" "204" 182 "2739644" "39:26" 2366 "JW11-14" 42.18 "F" 52 "New PB!" 5
"183" "southshields" "204" 183 "3316567" "39:39" 2379 "VW45-49" 40.86 "F" 53 "First Timer!" 1
"184" "southshields" "204" 184 NA NA NA NA NA NA NA NA NA
"185" "southshields" "204" 185 "3201197" "40:31" 2431 "VW40-44" 38.26 "F" 54 "First Timer!" 1
"186" "southshields" "204" 186 "3323608" "41:15" 2475 "VW35-39" 36.48 "F" 55 "First Timer!" 3
"187" "southshields" "204" 187 "3323949" "41:15" 2475 "SW30-34" 36.04 "F" 56 "First Timer!" 3
"188" "southshields" "204" 188 "3239478" "41:16" 2476 "SW20-24" 35.86 "F" 57 "PB stays at 00:39:36" 12
"189" "southshields" "204" 189 "191944" "41:33" 2493 "VM55-59" 37.63 "M" 132 "PB stays at 00:32:53" 161
"190" "southshields" "204" 190 "498506" "42:05" 2525 "VW55-59" 43.6 "F" 58 "PB stays at 00:34:09" 222
"191" "southshields" "204" 191 "3172472" "42:11" 2531 "VM70-74" 42.87 "M" 133 "PB stays at 00:37:37" 78
"192" "southshields" "204" 192 "3063959" "42:19" 2539 "VW45-49" 38.28 "F" 59 "New PB!" 38
"193" "southshields" "204" 193 "36220" "43:37" 2617 "VM75-79" 45.09 "M" 134 "PB stays at 00:32:54" 288
"194" "southshields" "204" 194 "1153473" "48:48" 2928 "VW35-39" 31.01 "F" 60 "PB stays at 00:44:27" 5
"195" "southshields" "204" 195 "1153457" "48:49" 2929 "JW11-14" 33.36 "F" 61 "PB stays at 00:43:38" 10
"196" "southshields" "204" 196 "985806" "56:23" 3383 "VW35-39" 26.6 "F" 62 "PB stays at 00:33:50" 79
"197" "southshields" "204" 197 "1579468" "56:24" 3384 "VM35-39" 24.02 "M" 135 "PB stays at 00:30:27" 25
"198" "southshields" "204" 198 "1158122" "56:24" 3384 "VM35-39" 24.02 "M" 136 "PB stays at 00:25:37" 94
