"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "261" 1 "277370" "17:30" 1050 "SM30-34" 74.1 "M" 1 "PB stays at 00:17:13" 59
"2" "southshields" "261" 2 "668713" "18:37" 1117 "SM25-29" 69.29 "M" 2 "PB stays at 00:18:02" 23
"3" "southshields" "261" 3 "1071297" "19:10" 1150 "VM40-44" 73.39 "M" 3 "PB stays at 00:17:35" 185
"4" "southshields" "261" 4 "1779487" "19:20" 1160 "VM40-44" 71.12 "M" 4 "PB stays at 00:18:53" 64
"5" "southshields" "261" 5 "1224559" "19:37" 1177 "SM30-34" 66.86 "M" 5 "New PB!" 116
"6" "southshields" "261" 6 "1165029" "20:14" 1214 "SM18-19" 65.9 "M" 6 "PB stays at 00:17:48" 60
"7" "southshields" "261" 7 "3378942" "20:20" 1220 "SM20-24" 63.44 "M" 7 "PB stays at 00:18:53" 10
"8" "southshields" "261" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "261" 9 "347559" "20:51" 1251 "VW50-54" 80.42 "F" 1 "PB stays at 00:18:24" 18
"10" "southshields" "261" 10 "4134107" "20:52" 1252 "VM40-44" 67.41 "M" 9 "New PB!" 17
"11" "southshields" "261" 11 "498691" "20:54" 1254 "SM30-34" 62.76 "M" 10 "PB stays at 00:20:25" 7
"12" "southshields" "261" 12 "1042680" "21:20" 1280 "SM30-34" 61.17 "M" 11 "PB stays at 00:20:43" 173
"13" "southshields" "261" 13 NA NA NA NA NA NA NA NA NA
"14" "southshields" "261" 14 "2617465" "21:29" 1289 "SM25-29" 60.05 "M" 13 "First Timer!" 4
"15" "southshields" "261" 15 "499944" "21:31" 1291 "VM40-44" 63.44 "M" 14 "PB stays at 00:19:40" 243
"16" "southshields" "261" 16 "692680" "21:34" 1294 "VM35-39" 61.9 "M" 15 "New PB!" 6
"17" "southshields" "261" 17 "849998" "21:42" 1302 "SM30-34" 59.91 "M" 16 "First Timer!" 127
"18" "southshields" "261" 18 "834034" "21:49" 1309 "VM40-44" 63.48 "M" 17 "PB stays at 00:19:36" 116
