"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "southshields" "127" 35 "1286295" "21:57" 1317 "VM40-44" 63.63 "M" 34 "New PB!" 24
"36" "southshields" "127" 36 "1899670" "22:06" 1326 "SM30-34" 58.52 "M" 35 "New PB!" 5
"37" "southshields" "127" 37 "756716" "22:15" 1335 "VM50-54" 67.34 "M" 36 "PB stays at 00:19:54" 234
"38" "southshields" "127" 38 NA NA NA NA NA NA NA NA NA
"39" "southshields" "127" 39 "1809285" "22:29" 1349 "VM40-44" 60.71 "M" 38 "New PB!" 14
"40" "southshields" "127" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "127" 41 "1913980" "22:47" 1367 "SM30-34" 57.28 "M" 40 "First Timer!" 3
"42" "southshields" "127" 42 "1896653" "22:53" 1373 "SW20-24" 64.68 "F" 2 "First Timer!" 23
"43" "southshields" "127" 43 "1896686" "22:53" 1373 "SM20-24" 56.37 "M" 41 "First Timer!" 18
"44" "southshields" "127" 44 "532704" "22:54" 1374 "VM50-54" 64.92 "M" 42 "PB stays at 00:22:21" 124
"45" "southshields" "127" 45 "567920" "22:55" 1375 "VM35-39" 58.69 "M" 43 "New PB!" 116
"46" "southshields" "127" 46 "555359" "23:07" 1387 "SM25-29" 55.8 "M" 44 "PB stays at 00:21:08" 46
"47" "southshields" "127" 47 "1038322" "23:09" 1389 "SM30-34" 55.87 "M" 45 "New PB!" 106
"48" "southshields" "127" 48 "137087" "23:11" 1391 "JW11-14" 70.24 "F" 3 "New PB!" 12
"49" "southshields" "127" 49 "1234576" "23:15" 1395 "VM40-44" 58.71 "M" 46 "PB stays at 00:22:04" 18
"50" "southshields" "127" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "127" 51 "75452" "23:23" 1403 "SW30-34" 63.72 "F" 4 "PB stays at 00:22:30" 136
"52" "southshields" "127" 52 "628595" "23:29" 1409 "VM55-59" 67.71 "M" 48 "PB stays at 00:23:15" 119
"53" "southshields" "127" 53 "1738103" "23:40" 1420 "SM30-34" 54.65 "M" 49 "New PB!" 64
"54" "southshields" "127" 54 "1903810" "23:40" 1420 "VM45-49" 61.34 "M" 50 "New PB!" 3
"55" "southshields" "127" 55 "1898692" "23:44" 1424 "SW30-34" 62.78 "F" 5 "First Timer!" 86
"56" "southshields" "127" 56 "500250" "23:50" 1430 "SM30-34" 55.03 "M" 51 "New PB!" 48
"57" "southshields" "127" 57 "1539374" "23:55" 1435 "VM35-39" 56.66 "M" 52 "New PB!" 97
"58" "southshields" "127" 58 "814715" "24:03" 1443 "VM35-39" 55.51 "M" 53 "PB stays at 00:22:22" 104
"59" "southshields" "127" 59 "978207" "24:09" 1449 "VM35-39" 55.28 "M" 54 "PB stays at 00:21:50" 94
"60" "southshields" "127" 60 "1807356" "24:14" 1454 "VM55-59" 63.41 "M" 55 "PB stays at 00:23:37" 88
"61" "southshields" "127" 61 "982293" "24:19" 1459 "VM35-39" 54.22 "M" 56 "New PB!" 4
"62" "southshields" "127" 62 "551450" "24:23" 1463 "VM40-44" 56.8 "M" 57 "PB stays at 00:19:21" 145
"63" "southshields" "127" 63 "1700446" "24:24" 1464 "SM20-24" 53.42 "M" 58 "First Timer!" 53
"64" "southshields" "127" 64 "830576" "24:25" 1465 "VM75-79" 78.98 "M" 59 "PB stays at 00:23:36" 63
"65" "southshields" "127" 65 "1728409" "24:29" 1469 "VM50-54" 60.72 "M" 60 "New PB!" 50
"66" "southshields" "127" 66 "1814207" "24:32" 1472 "SM30-34" 52.99 "M" 61 "PB stays at 00:24:29" 4
"67" "southshields" "127" 67 "1203277" "24:36" 1476 "SM30-34" 52.71 "M" 62 "PB stays at 00:23:17" 18
"68" "southshields" "127" 68 "1178571" "24:36" 1476 "VW45-49" 65.85 "F" 6 "PB stays at 00:24:31" 10
"69" "southshields" "127" 69 "880826" "24:43" 1483 "SW25-29" 59.88 "F" 7 "PB stays at 00:23:47" 70
"70" "southshields" "127" 70 "1910750" "24:46" 1486 "SM25-29" 52.09 "M" 63 "First Timer!" 1
"71" "southshields" "127" 71 "1203286" "24:48" 1488 "VM55-59" 61.96 "M" 64 "PB stays at 00:24:10" 14
"72" "southshields" "127" 72 "1353187" "24:53" 1493 "SM25-29" 51.84 "M" 65 "PB stays at 00:23:36" 51
"73" "southshields" "127" 73 "530872" "24:55" 1495 "SW30-34" 59.53 "F" 8 "PB stays at 00:23:37" 163
"74" "southshields" "127" 74 "555947" "25:06" 1506 "VM60-64" 63.88 "M" 66 "New PB!" 25
"75" "southshields" "127" 75 "1078002" "25:08" 1508 "VM40-44" 55.97 "M" 67 "PB stays at 00:19:50" 145
"76" "southshields" "127" 76 "1876640" "25:08" 1508 "JM11-14" 56.43 "M" 68 "PB stays at 00:24:51" 6
"77" "southshields" "127" 77 "811479" "25:08" 1508 "VM40-44" 54.71 "M" 69 "PB stays at 00:22:55" 103
"78" "southshields" "127" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "127" 79 "78169" "25:24" 1524 "VM35-39" 53.35 "M" 71 "PB stays at 00:21:51" 40
"80" "southshields" "127" 80 "204504" "25:28" 1528 "SW18-19" 58.77 "F" 9 "PB stays at 00:21:56" 24
"81" "southshields" "127" 81 "607925" "25:30" 1530 "VM55-59" 60.26 "M" 72 "PB stays at 00:22:30" 150
"82" "southshields" "127" 82 "679940" "25:34" 1534 "VM50-54" 59.58 "M" 73 "PB stays at 00:23:57" 30
"83" "southshields" "127" 83 "226165" "25:36" 1536 "VM50-54" 59.05 "M" 74 "PB stays at 00:19:09" 184
"84" "southshields" "127" 84 "75934" "25:36" 1536 "VM75-79" 80.21 "M" 75 "PB stays at 00:25:12" 394
"85" "southshields" "127" 85 "1066033" "25:41" 1541 "VM45-49" 56.07 "M" 76 "PB stays at 00:19:25" 158
"86" "southshields" "127" 86 "1594695" "25:43" 1543 "VW35-39" 59.11 "F" 10 "New PB!" 32
"87" "southshields" "127" 87 "1392368" "25:45" 1545 "VM45-49" 55.08 "M" 77 "New PB!" 63
"88" "southshields" "127" 88 "1387182" "25:48" 1548 "VW45-49" 62.79 "F" 11 "New PB!" 106
"89" "southshields" "127" 89 "137082" "25:49" 1549 "VW45-49" 62.75 "F" 12 "PB stays at 00:25:12" 20
"90" "southshields" "127" 90 "1029983" "25:58" 1558 "VW45-49" 63.8 "F" 13 "New PB!" 136
"91" "southshields" "127" 91 "1750415" "26:08" 1568 "VW45-49" 61.35 "F" 14 "PB stays at 00:25:05" 26
"92" "southshields" "127" 92 "880793" "26:10" 1570 "SW25-29" 56.56 "F" 15 "PB stays at 00:25:16" 58
"93" "southshields" "127" 93 "113385" "26:13" 1573 "VW50-54" 65.54 "F" 16 "New PB!" 161
"94" "southshields" "127" 94 "110191" "26:14" 1574 "VM50-54" 56.67 "M" 78 "PB stays at 00:18:48" 339
"95" "southshields" "127" 95 "882114" "26:20" 1580 "VM55-59" 58.35 "M" 79 "PB stays at 00:25:21" 61
"96" "southshields" "127" 96 NA NA NA NA NA NA NA NA NA
"97" "southshields" "127" 97 "1859943" "26:32" 1592 "SM30-34" 48.99 "M" 81 "PB stays at 00:24:40" 24
"98" "southshields" "127" 98 "523246" "26:36" 1596 "VM35-39" 49.87 "M" 82 "PB stays at 00:24:17" 232
"99" "southshields" "127" 99 "1375533" "26:36" 1596 "VW35-39" 56.89 "F" 17 "New PB!" 17
"100" "southshields" "127" 100 "1866096" "26:38" 1598 "VM50-54" 56.26 "M" 83 "New PB!" 35
"101" "southshields" "127" 101 "749218" "26:40" 1600 "SW30-34" 55.63 "F" 18 "PB stays at 00:24:19" 168
"102" "southshields" "127" 102 "1182117" "26:41" 1601 "VW45-49" 60.09 "F" 19 "New PB!" 113
"103" "southshields" "127" 103 "1752431" "26:57" 1617 "VW50-54" 64.63 "F" 20 "New PB!" 12
"104" "southshields" "127" 104 NA NA NA NA NA NA NA NA NA
"105" "southshields" "127" 105 "1608163" "27:15" 1635 "VW40-44" 56.15 "F" 21 "PB stays at 00:26:06" 93
"106" "southshields" "127" 106 "1597029" "27:25" 1645 "SM20-24" 47.05 "M" 85 "New PB!" 22
"107" "southshields" "127" 107 "354302" "27:36" 1656 "VM35-39" 48.07 "M" 86 "PB stays at 00:19:54" 163
"108" "southshields" "127" 108 "1193789" "27:37" 1657 "SW20-24" 53.59 "F" 22 "PB stays at 00:25:44" 10
"109" "southshields" "127" 109 "504109" "27:39" 1659 "VM45-49" 51.66 "M" 87 "New PB!" 52
"110" "southshields" "127" 110 "461953" "27:45" 1665 "VW45-49" 58.98 "F" 23 "PB stays at 00:24:28" 251
"111" "southshields" "127" 111 "970718" "27:49" 1669 "VW45-49" 58.24 "F" 24 "PB stays at 00:27:22" 87
"112" "southshields" "127" 112 "234092" "27:49" 1669 "VW40-44" 55 "F" 25 "PB stays at 00:23:23" 150
"113" "southshields" "127" 113 "511677" "27:55" 1675 "VW40-44" 55.94 "F" 26 "New PB!" 46
"114" "southshields" "127" 114 "1026438" "28:06" 1686 "VM55-59" 54.69 "M" 88 "PB stays at 00:27:04" 162
"115" "southshields" "127" 115 "1730856" "28:10" 1690 "VW35-39" 53.73 "F" 27 "PB stays at 00:23:53" 113
"116" "southshields" "127" 116 "623458" "28:14" 1694 "SW25-29" 52.42 "F" 28 "PB stays at 00:27:12" 9
"117" "southshields" "127" 117 "1178584" "28:16" 1696 "VM45-49" 50.94 "M" 89 "PB stays at 00:25:48" 39
"118" "southshields" "127" 118 "1742703" "28:22" 1702 "SW18-19" 52.76 "F" 29 "New PB!" 6
"119" "southshields" "127" 119 "1310612" "28:22" 1702 "VM50-54" 52 "M" 90 "PB stays at 00:27:42" 89
"120" "southshields" "127" 120 "1914179" "28:26" 1706 "SM20-24" 45.55 "M" 91 "First Timer!" 22
"121" "southshields" "127" 121 "524096" "28:40" 1720 "VM60-64" 55.93 "M" 92 "PB stays at 00:27:03" 183
"122" "southshields" "127" 122 "1888468" "28:40" 1720 "JM10" 62.09 "M" 93 "PB stays at 00:22:52" 37
"123" "southshields" "127" 123 "1786715" "28:41" 1721 "SM30-34" 45.5 "M" 94 "New PB!" 67
"124" "southshields" "127" 124 "1855306" "28:46" 1726 "SW25-29" 51.45 "F" 30 "New PB!" 2
"125" "southshields" "127" 125 "1234660" "28:57" 1737 "SW30-34" 51.47 "F" 31 "PB stays at 00:28:06" 14
"126" "southshields" "127" 126 "1415208" "28:57" 1737 "VM45-49" 50.55 "M" 95 "PB stays at 00:24:02" 36
"127" "southshields" "127" 127 "449650" "29:06" 1746 "SW25-29" 50.86 "F" 32 "PB stays at 00:25:39" 6
"128" "southshields" "127" 128 "997443" "29:07" 1747 "VM35-39" 45.56 "M" 96 "PB stays at 00:27:21" 59
"129" "southshields" "127" 129 "1730267" "29:08" 1748 "VW40-44" 53.6 "F" 33 "New PB!" 26
"130" "southshields" "127" 130 "1671401" "29:09" 1749 "VW40-44" 53.57 "F" 34 "New PB!" 13
"131" "southshields" "127" 131 "1911944" "29:12" 1752 "SW20-24" 50.68 "F" 35 "First Timer!" 1
"132" "southshields" "127" 132 "1330246" "29:14" 1754 "VW40-44" 53.82 "F" 36 "PB stays at 00:28:00" 31
"133" "southshields" "127" 133 "1114184" "29:15" 1755 "VW45-49" 54.3 "F" 37 "PB stays at 00:25:31" 122
"134" "southshields" "127" 134 "1848553" "29:20" 1760 "SW25-29" 50.45 "F" 38 "PB stays at 00:27:42" 8
"135" "southshields" "127" 135 "549882" "29:45" 1785 "VM40-44" 45.88 "M" 97 "PB stays at 00:28:58" 209
"136" "southshields" "127" 136 "1805630" "30:16" 1816 "JM10" 54.02 "M" 98 "New PB!" 11
"137" "southshields" "127" 137 "547127" "30:26" 1826 "VM55-59" 50.49 "M" 99 "PB stays at 00:26:08" 119
"138" "southshields" "127" 138 NA NA NA NA NA NA NA NA NA
"139" "southshields" "127" 139 "1804323" "30:47" 1847 "VW40-44" 49.7 "F" 39 "First Timer!" 10
"140" "southshields" "127" 140 "1747268" "30:51" 1851 "VW40-44" 49.86 "F" 40 "New PB!" 14
"141" "southshields" "127" 141 "1262610" "30:53" 1853 "VW50-54" 56.4 "F" 41 "New PB!" 18
"142" "southshields" "127" 142 "1773952" "31:50" 1910 "SW20-24" 46.49 "F" 42 "First Timer!" 5
"143" "southshields" "127" 143 "1895200" "31:57" 1917 "VM50-54" 47.68 "M" 101 "New PB!" 2
"144" "southshields" "127" 144 "1497376" "31:59" 1919 "VM45-49" 44.66 "M" 102 "PB stays at 00:28:11" 32
"145" "southshields" "127" 145 "1805673" "32:11" 1931 "VM70-74" 55.46 "M" 103 "New PB!" 15
"146" "southshields" "127" 146 "1882533" "32:31" 1951 "VW40-44" 48.39 "F" 43 "First Timer!" 4
"147" "southshields" "127" 147 "1897626" "32:34" 1954 "SW20-24" 45.45 "F" 44 "New PB!" 7
"148" "southshields" "127" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "127" 149 NA NA NA NA NA NA NA NA NA
"150" "southshields" "127" 150 "677208" "34:29" 2069 "VW45-49" 47.46 "F" 45 "PB stays at 00:31:55" 9
"151" "southshields" "127" 151 "498506" "34:56" 2096 "VW55-59" 51.81 "F" 46 "PB stays at 00:34:09" 221
"152" "southshields" "127" 152 "1739532" "35:08" 2108 "VW40-44" 44.78 "F" 47 "First Timer!" 4
"153" "southshields" "127" 153 "518213" "35:21" 2121 "VW70-74" 62.99 "F" 48 "New PB!" 60
"154" "southshields" "127" 154 "735903" "36:18" 2178 "VW40-44" 42.7 "F" 49 "PB stays at 00:33:42" 8
"155" "southshields" "127" 155 "1252387" "39:43" 2383 "JW11-14" 39.57 "F" 50 "New PB!" 7
"156" "southshields" "127" 156 "809860" "41:10" 2470 "SM25-29" 31.34 "M" 106 "First Timer!" 6
"157" "southshields" "127" 157 "1848624" "42:00" 2520 "VW55-59" 44.92 "F" 51 "New PB!" 4
"158" "southshields" "127" 158 "524110" "42:51" 2571 "VW45-49" 37.81 "F" 52 "PB stays at 00:31:23" 181
"159" "southshields" "127" 159 "1913455" "44:34" 2674 "VW40-44" 35.04 "F" 53 "First Timer!" 17
"160" "southshields" "127" 160 "191944" "44:34" 2674 "VM55-59" 34.78 "M" 107 "PB stays at 00:32:53" 160
