"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "75" 1 "652655" "17:32" 1052 "SM18-19" 75.19 "M" 1 "PB stays at 00:16:47" 13
"2" "southshields" "75" 2 "480480" "17:36" 1056 "SM25-29" 73.3 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "75" 3 "508642" "17:45" 1065 "VM40-44" 77.46 "M" 3 "New PB!" 44
"4" "southshields" "75" 4 "1071297" "17:50" 1070 "VM40-44" 76.54 "M" 4 "New PB!" 184
"5" "southshields" "75" 5 "1034019" "17:57" 1077 "VM35-39" 73.91 "M" 5 "New PB!" 3
"6" "southshields" "75" 6 "350319" "18:14" 1094 "SM30-34" 71.57 "M" 6 "New PB!" 261
"7" "southshields" "75" 7 "512629" "18:55" 1135 "SM30-34" 68.72 "M" 7 "New PB!" 102
"8" "southshields" "75" 8 "951249" "19:04" 1144 "VM45-49" 76.14 "M" 8 "First Timer!" 71
"9" "southshields" "75" 9 "1165029" "19:17" 1157 "JM11-14" 73.55 "M" 9 "New PB!" 60
"10" "southshields" "75" 10 "1176651" "19:23" 1163 "SM25-29" 66.55 "M" 10 "New PB!" 9
"11" "southshields" "75" 11 "1028894" "19:25" 1165 "VM40-44" 71.33 "M" 11 "New PB!" 7
"12" "southshields" "75" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "75" 13 "1108302" "19:40" 1180 "SM30-34" 65.76 "M" 13 "New PB!" 22
"14" "southshields" "75" 14 "642683" "20:02" 1202 "VM50-54" 74.21 "M" 14 "PB stays at 00:19:50" 40
"15" "southshields" "75" 15 "834034" "20:04" 1204 "VM35-39" 67.03 "M" 15 "New PB!" 115
"16" "southshields" "75" 16 NA NA NA NA NA NA NA NA NA
"17" "southshields" "75" 17 "670803" "20:29" 1229 "SM25-29" 62.98 "M" 17 "PB stays at 00:19:54" 16
"18" "southshields" "75" 18 "499944" "20:39" 1239 "VM35-39" 64.25 "M" 18 "PB stays at 00:19:40" 242
"19" "southshields" "75" 19 "521299" "20:41" 1241 "VM35-39" 65.51 "M" 19 "PB stays at 00:19:17" 69
"20" "southshields" "75" 20 "532247" "20:50" 1250 "VM45-49" 69.68 "M" 20 "New PB!" 46
"21" "southshields" "75" 21 "257485" "20:52" 1252 "VM45-49" 69.01 "M" 21 "New PB!" 153
"22" "southshields" "75" 22 "756716" "20:57" 1257 "VM50-54" 70.96 "M" 22 "PB stays at 00:19:54" 234
