"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "112" 1 "465015" "15:18" 918 "SM30-34" 85.29 "M" 1 "New PB!" 12
"2" "southshields" "112" 2 "45950" "16:37" 997 "SM25-29" 77.63 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "112" 3 "784501" "16:50" 1010 "VM35-39" 80.5 "M" 3 "First Timer!" 3
"4" "southshields" "112" 4 "480480" "17:37" 1057 "SM25-29" 73.32 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "112" 5 "1071297" "17:58" 1078 "VM40-44" 76.53 "M" 5 "PB stays at 00:17:35" 184
"6" "southshields" "112" 6 "108157" "18:06" 1086 "SM30-34" 71.64 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "112" 7 "1193774" "18:35" 1115 "SM25-29" 69.42 "M" 7 "New PB!" 74
"8" "southshields" "112" 8 "856141" "18:43" 1123 "SM30-34" 69.28 "M" 8 "New PB!" 51
"9" "southshields" "112" 9 "512629" "18:49" 1129 "SM30-34" 69.35 "M" 9 "New PB!" 102
"10" "southshields" "112" 10 "510262" "18:54" 1134 "SM25-29" 68.25 "M" 10 "PB stays at 00:18:20" 55
"11" "southshields" "112" 11 "614466" "19:10" 1150 "SM30-34" 67.65 "M" 11 "New PB!" 8
"12" "southshields" "112" 12 "1434845" "19:13" 1153 "SM30-34" 67.48 "M" 12 "New PB!" 67
"13" "southshields" "112" 13 "211512" "19:23" 1163 "VM35-39" 68.44 "M" 13 "PB stays at 00:19:16" 164
"14" "southshields" "112" 14 "728034" "19:30" 1170 "VM35-39" 69.49 "M" 14 "PB stays at 00:19:23" 24
"15" "southshields" "112" 15 "687270" "19:34" 1174 "SM30-34" 66.1 "M" 15 "PB stays at 00:19:06" 11
"16" "southshields" "112" 16 "834034" "19:40" 1180 "VM35-39" 68.9 "M" 16 "New PB!" 115
"17" "southshields" "112" 17 "509372" "19:48" 1188 "SM30-34" 65.32 "M" 17 "PB stays at 00:19:34" 127
"18" "southshields" "112" 18 "1665574" "19:52" 1192 "VM35-39" 66.78 "M" 18 "New PB!" 24
"19" "southshields" "112" 19 "666144" "19:56" 1196 "VM35-39" 66.14 "M" 19 "New PB!" 47
"20" "southshields" "112" 20 "354302" "20:01" 1201 "VM35-39" 65.86 "M" 20 "New PB!" 163
"21" "southshields" "112" 21 "510394" "20:03" 1203 "VM35-39" 65.75 "M" 21 "New PB!" 2
"22" "southshields" "112" 22 "521299" "20:06" 1206 "VM40-44" 67.91 "M" 22 "PB stays at 00:19:17" 69
"23" "southshields" "112" 23 "499944" "20:11" 1211 "VM35-39" 66.14 "M" 23 "PB stays at 00:19:40" 242
"24" "southshields" "112" 24 "931524" "20:23" 1223 "SM20-24" 63.53 "M" 24 "New PB!" 5
"25" "southshields" "112" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "112" 26 "756716" "20:30" 1230 "VM50-54" 73.09 "M" 26 "PB stays at 00:19:54" 234
"27" "southshields" "112" 27 "628728" "20:41" 1241 "VM45-49" 68.57 "M" 27 "PB stays at 00:19:24" 83
"28" "southshields" "112" 28 "561429" "20:48" 1248 "VM50-54" 72.04 "M" 28 "PB stays at 00:20:06" 151
"29" "southshields" "112" 29 "707226" "21:01" 1261 "VM35-39" 63.12 "M" 29 "New PB!" 79
"30" "southshields" "112" 30 "501928" "21:06" 1266 "VM35-39" 64.22 "M" 30 "PB stays at 00:20:50" 188
"31" "southshields" "112" 31 "612886" "21:24" 1284 "VM35-39" 62.38 "M" 31 "First Timer!" 188
"32" "southshields" "112" 32 "561014" "21:26" 1286 "VM45-49" 66.17 "M" 32 "First Timer!" 211
"33" "southshields" "112" 33 "501367" "21:30" 1290 "SM18-19" 62.02 "M" 33 "PB stays at 00:16:26" 118
"34" "southshields" "112" 34 "516165" "21:31" 1291 "VM45-49" 68.01 "M" 34 "New PB!" 139
"35" "southshields" "112" 35 "500020" "21:37" 1297 "VM35-39" 61.37 "M" 35 "PB stays at 00:19:52" 221
"36" "southshields" "112" 36 "509136" "21:47" 1307 "VM40-44" 63.12 "M" 36 "PB stays at 00:20:09" 80
"37" "southshields" "112" 37 NA NA NA NA NA NA NA NA NA
"38" "southshields" "112" 38 "169737" "21:51" 1311 "VM45-49" 66.44 "M" 38 "PB stays at 00:20:16" 165
"39" "southshields" "112" 39 "190981" "21:53" 1313 "VW35-39" 69.46 "F" 1 "PB stays at 00:19:46" 17
