"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "158" 1 "137079" "18:07" 1087 "VM50-54" 81.42 "M" 1 "PB stays at 00:17:29" 23
"2" "southshields" "158" 2 "2098850" "19:07" 1147 "SM30-34" 67.83 "M" 2 "New PB!" 24
"3" "southshields" "158" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "158" 4 "497774" "19:40" 1180 "VM35-39" 67.46 "M" 4 "PB stays at 00:18:39" 66
"5" "southshields" "158" 5 "951249" "19:48" 1188 "VM50-54" 74.49 "M" 5 "PB stays at 00:19:02" 71
"6" "southshields" "158" 6 "202510" "19:52" 1192 "VM60-64" 82.89 "M" 6 "PB stays at 00:19:43" 88
"7" "southshields" "158" 7 "224561" "19:53" 1193 "VM35-39" 67.14 "M" 7 "PB stays at 00:17:46" 60
"8" "southshields" "158" 8 "110191" "20:19" 1219 "VM50-54" 73.75 "M" 8 "PB stays at 00:18:48" 339
"9" "southshields" "158" 9 "108157" "20:28" 1228 "SM30-34" 63.36 "M" 9 "PB stays at 00:17:42" 149
"10" "southshields" "158" 10 "587007" "20:33" 1233 "VM45-49" 70.64 "M" 10 "PB stays at 00:19:31" 124
"11" "southshields" "158" 11 "496845" "20:34" 1234 "SM30-34" 63.45 "M" 11 "PB stays at 00:18:51" 138
"12" "southshields" "158" 12 "1863211" "20:40" 1240 "VM55-59" 76.94 "M" 12 "PB stays at 00:19:48" 130
"13" "southshields" "158" 13 "269841" "20:47" 1247 "VM35-39" 63.43 "M" 13 "PB stays at 00:19:05" 103
"14" "southshields" "158" 14 "1185540" "20:56" 1256 "JM11-14" 71.02 "M" 14 "New PB!" 59
"15" "southshields" "158" 15 "561429" "21:17" 1277 "VM50-54" 71.03 "M" 15 "PB stays at 00:20:06" 151
"16" "southshields" "158" 16 "2301267" "21:27" 1287 "VM40-44" 65.11 "M" 16 "New PB!" 49
"17" "southshields" "158" 17 "509136" "21:35" 1295 "VM40-44" 64.17 "M" 17 "PB stays at 00:20:09" 80
"18" "southshields" "158" 18 "499944" "21:52" 1312 "VM35-39" 61.05 "M" 18 "PB stays at 00:19:40" 242
"19" "southshields" "158" 19 "516165" "22:00" 1320 "VM50-54" 67.05 "M" 19 "PB stays at 00:21:01" 139
"20" "southshields" "158" 20 "383727" "22:16" 1336 "VM45-49" 65.72 "M" 20 "PB stays at 00:21:35" 57
