"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "279" 1 "45950" "17:21" 1041 "SM30-34" 74.54 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "279" 2 "1185540" "18:32" 1112 "JM15-17" 75.09 "M" 2 "PB stays at 00:17:11" 59
"3" "southshields" "279" 3 "350319" "18:38" 1118 "VM35-39" 71.65 "M" 3 "PB stays at 00:17:48" 261
"4" "southshields" "279" 4 "3949519" "19:09" 1149 "VM35-39" 68.84 "M" 4 "PB stays at 00:18:36" 13
"5" "southshields" "279" 5 "1779487" "19:37" 1177 "VM40-44" 70.09 "M" 5 "PB stays at 00:18:53" 64
"6" "southshields" "279" 6 "1071297" "19:37" 1177 "VM40-44" 71.71 "M" 6 "PB stays at 00:17:35" 185
"7" "southshields" "279" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "279" 8 "587007" "20:11" 1211 "VM50-54" 73.66 "M" 8 "PB stays at 00:19:31" 125
"9" "southshields" "279" 9 "2693121" "20:16" 1216 "VM55-59" 76.48 "M" 9 "PB stays at 00:19:46" 93
"10" "southshields" "279" 10 "501230" "20:53" 1253 "SM25-29" 61.85 "M" 10 "PB stays at 00:19:40" 41
"11" "southshields" "279" 11 "4862166" "21:04" 1264 "SM25-29" 61.23 "M" 11 "New PB!" 12
"12" "southshields" "279" 12 "511938" "21:05" 1265 "VM35-39" 62.92 "M" 12 "First Timer!" 19
"13" "southshields" "279" 13 "1042680" "21:08" 1268 "SM30-34" 61.75 "M" 13 "PB stays at 00:20:43" 173
"14" "southshields" "279" 14 "1017179" "21:14" 1274 "VM35-39" 62.87 "M" 14 "PB stays at 00:18:32" 62
"15" "southshields" "279" 15 "534005" "21:16" 1276 "VM35-39" 62.77 "M" 15 "PB stays at 00:20:36" 186
"16" "southshields" "279" 16 "2336559" "21:18" 1278 "VM35-39" 63.15 "M" 16 "PB stays at 00:20:21" 49
"17" "southshields" "279" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "279" 18 "1392650" "21:30" 1290 "VW35-39" 70.39 "F" 1 "PB stays at 00:20:31" 6
"19" "southshields" "279" 19 "1736647" "21:44" 1304 "VM35-39" 61.89 "M" 18 "PB stays at 00:19:56" 8
"20" "southshields" "279" 20 "790592" "21:46" 1306 "VM40-44" 62.71 "M" 19 "PB stays at 00:20:44" 32
"21" "southshields" "279" 21 "2828329" "21:49" 1309 "SM20-24" 59.13 "M" 20 "PB stays at 00:21:00" 49
"22" "southshields" "279" 22 "499944" "21:53" 1313 "VM40-44" 62.38 "M" 21 "PB stays at 00:19:40" 243
"23" "southshields" "279" 23 "512629" "21:55" 1315 "VM35-39" 60.53 "M" 22 "PB stays at 00:18:43" 102
"24" "southshields" "279" 24 "715387" "21:57" 1317 "VM40-44" 62.19 "M" 23 "PB stays at 00:19:49" 42
"25" "southshields" "279" 25 "496845" "22:14" 1334 "VM35-39" 59.3 "M" 24 "PB stays at 00:18:51" 138
"26" "southshields" "279" 26 NA NA NA NA NA NA NA NA NA
"27" "southshields" "279" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "279" 28 "654621" "22:37" 1357 "VM55-59" 68.53 "M" 27 "PB stays at 00:21:23" 56
"29" "southshields" "279" 29 "2682115" "22:45" 1365 "VM35-39" 59.12 "M" 28 "PB stays at 00:20:24" 74
"30" "southshields" "279" 30 "3278492" "22:47" 1367 "VM50-54" 65.76 "M" 29 "PB stays at 00:22:35" 17
"31" "southshields" "279" 31 "2799410" "22:55" 1375 "VM55-59" 67.05 "M" 30 "PB stays at 00:21:44" 81
"32" "southshields" "279" 32 "707127" "23:16" 1396 "VM50-54" 63.4 "M" 31 "PB stays at 00:20:30" 113
