"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "229" 1 "137075" "16:48" 1008 "SM20-24" 77.58 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "229" 2 "277370" "17:13" 1033 "SM30-34" 75.31 "M" 2 "New PB!" 59
"3" "southshields" "229" 3 "1020313" "17:58" 1078 "JM15-17" 75.14 "M" 3 "New PB!" 10
"4" "southshields" "229" 4 "350319" "18:06" 1086 "VM35-39" 73.3 "M" 4 "PB stays at 00:17:48" 261
"5" "southshields" "229" 5 "1193774" "18:11" 1091 "SM25-29" 71.04 "M" 5 "PB stays at 00:17:58" 74
"6" "southshields" "229" 6 "3876177" "18:15" 1095 "JM15-17" 73.97 "M" 6 "First Timer!" 5
"7" "southshields" "229" 7 "1185540" "18:20" 1100 "JM11-14" 77.36 "M" 7 "PB stays at 00:17:11" 59
"8" "southshields" "229" 8 "82667" "18:26" 1106 "SM18-19" 71.52 "M" 8 "First Timer!" 202
"9" "southshields" "229" 9 "2161729" "18:31" 1111 "SM25-29" 69.76 "M" 9 "New PB!" 10
"10" "southshields" "229" 10 "137079" "18:35" 1115 "VM50-54" 80 "M" 10 "PB stays at 00:17:29" 23
"11" "southshields" "229" 11 "477107" "18:39" 1119 "VW35-39" 80.43 "F" 1 "New PB!" 48
"12" "southshields" "229" 12 "3866393" "18:57" 1137 "JM15-17" 72.3 "M" 11 "First Timer!" 1
"13" "southshields" "229" 13 NA NA NA NA NA NA NA NA NA
"14" "southshields" "229" 14 "3050409" "19:24" 1164 "SM25-29" 66.58 "M" 13 "First Timer!" 1
"15" "southshields" "229" 15 "496845" "19:30" 1170 "SM30-34" 67.26 "M" 14 "PB stays at 00:18:51" 138
"16" "southshields" "229" 16 "2940781" "19:32" 1172 "VM35-39" 69.37 "M" 15 "PB stays at 00:18:54" 14
"17" "southshields" "229" 17 "2897854" "19:47" 1187 "SM25-29" 65.21 "M" 16 "PB stays at 00:18:01" 10
"18" "southshields" "229" 18 "292781" "19:54" 1194 "VM50-54" 75.96 "M" 17 "New PB!" 111
"19" "southshields" "229" 19 "2808645" "19:58" 1198 "SM25-29" 64.69 "M" 18 "First Timer!" 37
"20" "southshields" "229" 20 "170752" "20:02" 1202 "VM55-59" 77.37 "M" 19 "PB stays at 00:19:14" 18
"21" "southshields" "229" 21 "130162" "20:17" 1217 "SM25-29" 63.6 "M" 20 "First Timer!" 154
"22" "southshields" "229" 22 "3776673" "20:31" 1231 "VM35-39" 64.26 "M" 21 "New PB!" 4
"23" "southshields" "229" 23 "108157" "20:34" 1234 "SM30-34" 63.45 "M" 22 "PB stays at 00:17:42" 149
"24" "southshields" "229" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "229" 25 "2595411" "20:43" 1243 "SM20-24" 62.51 "M" 24 "First Timer!" 9
"26" "southshields" "229" 26 "356163" "20:47" 1247 "VM40-44" 66.64 "M" 25 "PB stays at 00:19:53" 243
"27" "southshields" "229" 27 "70720" "20:49" 1249 "VM50-54" 73.18 "M" 26 "PB stays at 00:19:26" 161
"28" "southshields" "229" 28 "384053" "20:50" 1250 "SW30-34" 71.12 "F" 2 "First Timer!" 15
"29" "southshields" "229" 29 "110191" "20:54" 1254 "VM50-54" 72.33 "M" 27 "PB stays at 00:18:48" 340
"30" "southshields" "229" 30 "508166" "20:55" 1255 "VM35-39" 63.03 "M" 28 "New PB!" 27
"31" "southshields" "229" 31 "1042680" "21:04" 1264 "SM30-34" 61.71 "M" 29 "PB stays at 00:20:43" 173
"32" "southshields" "229" 32 "1797384" "21:13" 1273 "VM45-49" 67.32 "M" 30 "First Timer!" 2
"33" "southshields" "229" 33 "1954860" "21:16" 1276 "JW11-14" 76.57 "F" 3 "PB stays at 00:20:52" 77
"34" "southshields" "229" 34 "2693121" "21:16" 1276 "VM55-59" 72.26 "M" 31 "PB stays at 00:19:46" 93
"35" "southshields" "229" 35 "2849999" "21:28" 1288 "SM30-34" 60.79 "M" 32 "PB stays at 00:18:11" 12
"36" "southshields" "229" 36 NA NA NA NA NA NA NA NA NA
"37" "southshields" "229" 37 "561429" "21:33" 1293 "VM55-59" 71.31 "M" 34 "PB stays at 00:20:06" 152
"38" "southshields" "229" 38 "190981" "21:35" 1295 "VW40-44" 71.27 "F" 4 "PB stays at 00:19:46" 17
"39" "southshields" "229" 39 "1162969" "21:36" 1296 "VW35-39" 69.21 "F" 5 "First Timer!" 62
"40" "southshields" "229" 40 "1863211" "21:39" 1299 "VM60-64" 74.06 "M" 35 "PB stays at 00:19:48" 130
"41" "southshields" "229" 41 "3195875" "21:39" 1299 "SM30-34" 59.89 "M" 36 "PB stays at 00:20:54" 26
"42" "southshields" "229" 42 "3852882" "21:42" 1302 "VM35-39" 60.75 "M" 37 "New PB!" 6
"43" "southshields" "229" 43 "326506" "21:44" 1304 "VM55-59" 70.71 "M" 38 "New PB!" 85
"44" "southshields" "229" 44 "3869692" "21:44" 1304 "VM45-49" 65.26 "M" 39 "First Timer!" 26
