"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "267" 1 "501367" "17:13" 1033 "SM20-24" 75.22 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "267" 2 "3247996" "18:38" 1118 "VM35-39" 71.2 "M" 2 "PB stays at 00:17:45" 32
"3" "southshields" "267" 3 "480480" "19:06" 1146 "SM30-34" 68.06 "M" 3 "PB stays at 00:16:54" 145
"4" "southshields" "267" 4 "43522" "19:07" 1147 "VM50-54" 79.69 "M" 4 "First Timer!" 197
"5" "southshields" "267" 5 "3876177" "19:45" 1185 "SM18-19" 67.51 "M" 5 "PB stays at 00:18:15" 5
"6" "southshields" "267" 6 "1504203" "20:09" 1209 "VM35-39" 67.25 "M" 6 "New PB!" 80
"7" "southshields" "267" 7 "126815" "20:19" 1219 "VM40-44" 69.24 "M" 7 "PB stays at 00:18:28" 112
"8" "southshields" "267" 8 "2693121" "20:22" 1222 "VM55-59" 76.1 "M" 8 "PB stays at 00:19:46" 93
"9" "southshields" "267" 9 "1071297" "20:23" 1223 "VM40-44" 69.01 "M" 9 "PB stays at 00:17:35" 185
"10" "southshields" "267" 10 "276201" "20:29" 1229 "VM60-64" 78.28 "M" 10 "PB stays at 00:18:54" 68
"11" "southshields" "267" 11 "1354811" "20:51" 1251 "VM35-39" 64.99 "M" 11 "New PB!" 106
"12" "southshields" "267" 12 "6013" "20:57" 1257 "VM40-44" 66.67 "M" 12 "New PB!" 270
"13" "southshields" "267" 13 "512629" "21:02" 1262 "VM35-39" 63.07 "M" 13 "PB stays at 00:18:43" 102
"14" "southshields" "267" 14 "359324" "21:17" 1277 "VW35-39" 70.48 "F" 1 "PB stays at 00:20:57" 43
"15" "southshields" "267" 15 "592975" "21:19" 1279 "VM40-44" 64.03 "M" 14 "New PB!" 172
"16" "southshields" "267" 16 "497774" "21:26" 1286 "VM35-39" 62.75 "M" 15 "PB stays at 00:18:39" 66
"17" "southshields" "267" 17 "508166" "21:33" 1293 "VM35-39" 61.56 "M" 16 "PB stays at 00:20:55" 27
"18" "southshields" "267" 18 "499944" "21:37" 1297 "VM40-44" 63.15 "M" 17 "PB stays at 00:19:40" 243
"19" "southshields" "267" 19 "428241" "21:37" 1297 "VM50-54" 69.31 "M" 18 "New PB!" 138
"20" "southshields" "267" 20 "371359" "21:38" 1298 "VW35-39" 69.57 "F" 2 "PB stays at 00:21:11" 29
"21" "southshields" "267" 21 "3776673" "21:40" 1300 "VM35-39" 61.23 "M" 19 "PB stays at 00:20:31" 4
"22" "southshields" "267" 22 "2828329" "21:41" 1301 "SM20-24" 59.72 "M" 20 "New PB!" 49
"23" "southshields" "267" 23 "71499" "21:42" 1302 "VM55-59" 70.81 "M" 21 "First Timer!" 416
"24" "southshields" "267" 24 "2667644" "21:46" 1306 "JM15-17" 63.94 "M" 22 "New PB!" 40
"25" "southshields" "267" 25 "2386595" "21:52" 1312 "VM35-39" 60.67 "M" 23 "New PB!" 16
"26" "southshields" "267" 26 "1654388" "21:56" 1316 "SW30-34" 67.93 "F" 3 "PB stays at 00:20:49" 95
"27" "southshields" "267" 27 "302194" "21:56" 1316 "VM40-44" 63.15 "M" 24 "PB stays at 00:18:57" 185
"28" "southshields" "267" 28 "4711849" "21:57" 1317 "SM25-29" 58.77 "M" 25 "First Timer!" 4
"29" "southshields" "267" 29 "4015094" "22:12" 1332 "SM25-29" 58.11 "M" 26 "New PB!" 30
"30" "southshields" "267" 30 "202510" "22:13" 1333 "VM65-69" 75.47 "M" 27 "PB stays at 00:19:43" 89
"31" "southshields" "267" 31 "84023" "22:22" 1342 "VM50-54" 68.11 "M" 28 "First Timer!" 264
"32" "southshields" "267" 32 "1011393" "22:46" 1366 "SM30-34" 56.95 "M" 29 "PB stays at 00:19:03" 16
"33" "southshields" "267" 33 "1724313" "22:49" 1369 "VM35-39" 59.39 "M" 30 "PB stays at 00:22:20" 96
"34" "southshields" "267" 34 "1207037" "22:50" 1370 "VM55-59" 69.64 "M" 31 "PB stays at 00:22:37" 35
"35" "southshields" "267" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "267" 36 "2150973" "22:53" 1373 "SM30-34" 56.66 "M" 33 "New PB!" 63
"37" "southshields" "267" 37 "316617" "22:56" 1376 "VM55-59" 69.33 "M" 34 "PB stays at 00:20:46" 153
"38" "southshields" "267" 38 "516165" "23:00" 1380 "VM50-54" 65.14 "M" 35 "PB stays at 00:21:01" 140
"39" "southshields" "267" 39 "589882" "23:00" 1380 "SM30-34" 56.38 "M" 36 "PB stays at 00:21:04" 48
"40" "southshields" "267" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "267" 41 "654621" "23:09" 1389 "VM55-59" 66.95 "M" 38 "PB stays at 00:21:23" 56
"42" "southshields" "267" 42 "4689738" "23:17" 1397 "VM40-44" 59.99 "M" 39 "New PB!" 4
"43" "southshields" "267" 43 "2663157" "23:22" 1402 "VM35-39" 56.78 "M" 40 "PB stays at 00:22:07" 17
