"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "81" 1 "455292" "17:39" 1059 "VM40-44" 78.47 "M" 1 "New PB!" 194
"2" "southshields" "81" 2 "935570" "18:12" 1092 "VM35-39" 74.45 "M" 2 "PB stays at 00:18:01" 30
"3" "southshields" "81" 3 "1165029" "18:15" 1095 "JM15-17" 76.26 "M" 3 "New PB!" 60
"4" "southshields" "81" 4 "398478" "19:04" 1144 "SM25-29" 67.66 "M" 4 "PB stays at 00:19:00" 42
"5" "southshields" "81" 5 "276201" "19:13" 1153 "VM55-59" 81.35 "M" 5 "PB stays at 00:18:54" 68
"6" "southshields" "81" 6 "402416" "19:37" 1177 "VM35-39" 67.63 "M" 6 "New PB!" 40
"7" "southshields" "81" 7 "97216" "20:05" 1205 "VM40-44" 67.97 "M" 7 "PB stays at 00:18:42" 161
"8" "southshields" "81" 8 "354302" "20:16" 1216 "VM35-39" 65.05 "M" 8 "New PB!" 163
"9" "southshields" "81" 9 "628728" "20:28" 1228 "VM45-49" 69.3 "M" 9 "PB stays at 00:19:24" 83
"10" "southshields" "81" 10 "1063841" "20:38" 1238 "JW15-17" 74.15 "F" 1 "PB stays at 00:19:09" 25
"11" "southshields" "81" 11 "499944" "20:51" 1251 "VM35-39" 63.63 "M" 10 "PB stays at 00:19:40" 242
"12" "southshields" "81" 12 "156268" "20:56" 1256 "VM55-59" 75.32 "M" 11 "New PB!" 88
"13" "southshields" "81" 13 "459820" "21:03" 1263 "SM30-34" 62.31 "M" 12 "PB stays at 00:20:33" 23
"14" "southshields" "81" 14 "257485" "21:16" 1276 "VM45-49" 67.71 "M" 13 "PB stays at 00:20:46" 153
"15" "southshields" "81" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "81" 16 "484173" "21:23" 1283 "VM60-64" 77.71 "M" 15 "New PB!" 228
"17" "southshields" "81" 17 "756716" "21:24" 1284 "VM50-54" 69.47 "M" 16 "PB stays at 00:19:54" 234
"18" "southshields" "81" 18 "670803" "21:26" 1286 "SM25-29" 60.19 "M" 17 "PB stays at 00:19:54" 16
