"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "southshields" "152" 31 "1149114" "24:30" 1470 "VM50-54" 61.7 "M" 30 "First Timer!" 210
"32" "southshields" "152" 32 "1818693" "24:31" 1471 "VM50-54" 60.16 "M" 31 "New PB!" 28
"33" "southshields" "152" 33 "1951565" "24:36" 1476 "SM25-29" 52.44 "M" 32 "PB stays at 00:22:48" 12
"34" "southshields" "152" 34 "1647616" "24:43" 1483 "VM65-69" 69.79 "M" 33 "PB stays at 00:23:34" 40
"35" "southshields" "152" 35 "969053" "24:46" 1486 "VM40-44" 55.52 "M" 34 "PB stays at 00:23:56" 83
"36" "southshields" "152" 36 "498445" "25:02" 1502 "SW25-29" 59.12 "F" 2 "PB stays at 00:23:15" 103
"37" "southshields" "152" 37 "1352313" "25:02" 1502 "SW20-24" 59.12 "F" 3 "New PB!" 52
"38" "southshields" "152" 38 "1950761" "25:06" 1506 "SM25-29" 51.39 "M" 35 "New PB!" 80
"39" "southshields" "152" 39 "561138" "25:17" 1517 "VW40-44" 61.31 "F" 4 "PB stays at 00:23:58" 23
"40" "southshields" "152" 40 "461953" "25:21" 1521 "VW45-49" 65.35 "F" 5 "PB stays at 00:24:28" 251
"41" "southshields" "152" 41 "1760334" "25:24" 1524 "VM35-39" 53.35 "M" 36 "PB stays at 00:25:06" 20
"42" "southshields" "152" 42 "1354811" "25:24" 1524 "VM35-39" 52.23 "M" 37 "PB stays at 00:20:51" 105
"43" "southshields" "152" 43 "1236684" "25:34" 1534 "SM30-34" 50.85 "M" 38 "PB stays at 00:20:27" 36
"44" "southshields" "152" 44 "1684084" "25:40" 1540 "VM50-54" 58.38 "M" 39 "PB stays at 00:23:31" 100
"45" "southshields" "152" 45 "1060046" "25:48" 1548 "VM40-44" 54.13 "M" 40 "New PB!" 248
"46" "southshields" "152" 46 "1057363" "26:03" 1563 "SW30-34" 56.88 "F" 6 "New PB!" 118
"47" "southshields" "152" 47 "1178584" "26:09" 1569 "VM45-49" 55.07 "M" 41 "PB stays at 00:25:48" 39
"48" "southshields" "152" 48 "583263" "26:17" 1577 "VM60-64" 62.08 "M" 42 "PB stays at 00:24:43" 143
"49" "southshields" "152" 49 "498843" "26:17" 1577 "VW45-49" 62.27 "F" 7 "New PB!" 74
"50" "southshields" "152" 50 "1066033" "26:30" 1590 "VM45-49" 54.34 "M" 43 "PB stays at 00:19:25" 158
"51" "southshields" "152" 51 "1863113" "26:34" 1594 "VW50-54" 63.86 "F" 8 "New PB!" 15
"52" "southshields" "152" 52 "607631" "26:37" 1597 "SW30-34" 55.67 "F" 9 "First Timer!" 1
"53" "southshields" "152" 53 "1107392" "26:40" 1600 "VW40-44" 59 "F" 10 "First Timer!" 192
"54" "southshields" "152" 54 "2320034" "26:45" 1605 "SM20-24" 48.22 "M" 44 "First Timer!" 2
"55" "southshields" "152" 55 "2320007" "26:45" 1605 "VW35-39" 55.89 "F" 11 "First Timer!" 2
"56" "southshields" "152" 56 "789103" "26:46" 1606 "VW55-59" 69.49 "F" 12 "PB stays at 00:26:42" 138
"57" "southshields" "152" 57 "489277" "26:48" 1608 "SM30-34" 48.94 "M" 45 "PB stays at 00:24:26" 38
"58" "southshields" "152" 58 "1819215" "26:51" 1611 "SM25-29" 48.04 "M" 46 "New PB!" 15
"59" "southshields" "152" 59 "905670" "26:59" 1619 "VM50-54" 56.02 "M" 47 "PB stays at 00:21:51" 25
"60" "southshields" "152" 60 "1405522" "27:00" 1620 "VM55-59" 56.91 "M" 48 "First Timer!" 147
"61" "southshields" "152" 61 "1655921" "27:01" 1621 "VM45-49" 53.73 "M" 49 "PB stays at 00:23:07" 5
"62" "southshields" "152" 62 "530121" "27:04" 1624 "VW35-39" 55.6 "F" 13 "PB stays at 00:26:10" 40
"63" "southshields" "152" 63 "146747" "27:09" 1629 "VW35-39" 55.43 "F" 14 "PB stays at 00:21:54" 64
"64" "southshields" "152" 64 "727354" "27:13" 1633 "VM70-74" 65.58 "M" 50 "PB stays at 00:25:47" 188
"65" "southshields" "152" 65 "2162983" "27:24" 1644 "VM35-39" 49.45 "M" 51 "New PB!" 33
"66" "southshields" "152" 66 "2159814" "27:29" 1649 "VM60-64" 59.37 "M" 52 "New PB!" 135
"67" "southshields" "152" 67 "1945148" "27:29" 1649 "VM50-54" 54.52 "M" 53 "First Timer!" 135
"68" "southshields" "152" 68 "1646502" "27:31" 1651 "SM25-29" 46.88 "M" 54 "PB stays at 00:24:32" 7
"69" "southshields" "152" 69 "1387182" "27:32" 1652 "VW45-49" 59.44 "F" 15 "PB stays at 00:25:27" 106
"70" "southshields" "152" 70 "377247" "27:33" 1653 "VM50-54" 54.87 "M" 55 "PB stays at 00:25:40" 276
"71" "southshields" "152" 71 "1410920" "27:38" 1658 "VM40-44" 50.12 "M" 56 "PB stays at 00:24:41" 105
"72" "southshields" "152" 72 "1182117" "27:38" 1658 "VW45-49" 58.02 "F" 16 "PB stays at 00:26:41" 113
"73" "southshields" "152" 73 "1201180" "27:42" 1662 "VW50-54" 62.03 "F" 17 "PB stays at 00:25:51" 214
"74" "southshields" "152" 74 "1608163" "27:44" 1664 "VW40-44" 55.17 "F" 18 "PB stays at 00:26:06" 93
"75" "southshields" "152" 75 "874036" "27:56" 1676 "VM40-44" 49.22 "M" 57 "PB stays at 00:23:52" 223
"76" "southshields" "152" 76 "997443" "28:00" 1680 "VM35-39" 47.38 "M" 58 "PB stays at 00:27:21" 59
"77" "southshields" "152" 77 "2086574" "28:01" 1681 "SW25-29" 52.83 "F" 19 "New PB!" 38
"78" "southshields" "152" 78 "1606710" "28:05" 1685 "VW35-39" 54.12 "F" 20 "PB stays at 00:27:26" 36
"79" "southshields" "152" 79 "2039138" "28:08" 1688 "VM60-64" 57.52 "M" 59 "PB stays at 00:24:32" 30
"80" "southshields" "152" 80 "1522493" "28:28" 1708 "SM20-24" 45.78 "M" 60 "First Timer!" 11
"81" "southshields" "152" 81 "1662023" "28:46" 1726 "SW20-24" 51.45 "F" 21 "PB stays at 00:24:33" 43
"82" "southshields" "152" 82 "963466" "28:47" 1727 "VW35-39" 52.58 "F" 22 "PB stays at 00:25:56" 156
"83" "southshields" "152" 83 "1213534" "29:07" 1747 "VM70-74" 61.31 "M" 61 "PB stays at 00:25:56" 153
"84" "southshields" "152" 84 "1818744" "29:10" 1750 "JW11-14" 55.83 "F" 23 "First Timer!" 21
"85" "southshields" "152" 85 "2305739" "29:10" 1750 "SW25-29" 50.74 "F" 24 "New PB!" 7
"86" "southshields" "152" 86 "1415208" "29:19" 1759 "VM45-49" 49.91 "M" 62 "PB stays at 00:24:02" 36
"87" "southshields" "152" 87 "1405597" "29:22" 1762 "VW45-49" 54.6 "F" 25 "First Timer!" 195
"88" "southshields" "152" 88 "2240789" "29:37" 1777 "VW55-59" 62.8 "F" 26 "New PB!" 13
"89" "southshields" "152" 89 NA NA NA NA NA NA NA NA NA
"90" "southshields" "152" 90 "2286593" "29:45" 1785 "VW45-49" 53.89 "F" 27 "New PB!" 18
"91" "southshields" "152" 91 "2314563" "29:46" 1786 "SW30-34" 49.78 "F" 28 "First Timer!" 1
"92" "southshields" "152" 92 "2267243" "29:47" 1787 "SM30-34" 43.42 "M" 64 "PB stays at 00:24:49" 10
"93" "southshields" "152" 93 "2280608" "29:47" 1787 "SM25-29" 43.37 "M" 65 "New PB!" 12
"94" "southshields" "152" 94 "512229" "29:48" 1788 "SM30-34" 43.79 "M" 66 "PB stays at 00:23:31" 31
"95" "southshields" "152" 95 "1520859" "29:52" 1792 "VW50-54" 57.53 "F" 29 "PB stays at 00:22:51" 25
"96" "southshields" "152" 96 "2308502" "29:54" 1794 "JM10" 52.79 "M" 67 "First Timer!" 2
"97" "southshields" "152" 97 "1114184" "29:58" 1798 "VW45-49" 53.5 "F" 30 "PB stays at 00:25:31" 122
"98" "southshields" "152" 98 "1135398" "30:00" 1800 "VM60-64" 53.94 "M" 68 "PB stays at 00:27:13" 28
"99" "southshields" "152" 99 "530909" "30:10" 1810 "SW30-34" 49.12 "F" 31 "PB stays at 00:24:46" 140
"100" "southshields" "152" 100 "506333" "30:11" 1811 "VM65-69" 57.76 "M" 69 "PB stays at 00:25:17" 118
"101" "southshields" "152" 101 "1097326" "30:14" 1814 "VW35-39" 50.06 "F" 32 "PB stays at 00:27:21" 16
"102" "southshields" "152" 102 "2275127" "30:19" 1819 "VM35-39" 44.69 "M" 70 "New PB!" 4
"103" "southshields" "152" 103 "2238741" "30:23" 1823 "SW25-29" 48.71 "F" 33 "New PB!" 3
"104" "southshields" "152" 104 "2117848" "30:29" 1829 "VM55-59" 51.72 "M" 71 "PB stays at 00:25:21" 139
"105" "southshields" "152" 105 "1979345" "30:44" 1844 "VW50-54" 55.21 "F" 34 "New PB!" 132
"106" "southshields" "152" 106 "549882" "31:06" 1866 "VM40-44" 44.21 "M" 72 "PB stays at 00:28:58" 209
"107" "southshields" "152" 107 "527906" "31:12" 1872 "SW30-34" 47.44 "F" 35 "New PB!" 36
"108" "southshields" "152" 108 "1991611" "31:19" 1879 "VW40-44" 49.12 "F" 36 "New PB!" 40
"109" "southshields" "152" 109 "1498925" "31:24" 1884 "VM45-49" 45.86 "M" 73 "New PB!" 5
"110" "southshields" "152" 110 "738786" "31:26" 1886 "SW25-29" 47.08 "F" 37 "PB stays at 00:23:36" 38
"111" "southshields" "152" 111 "2316906" "31:47" 1907 "SW30-34" 46.57 "F" 38 "First Timer!" 3
"112" "southshields" "152" 112 "2273451" "31:47" 1907 "JW11-14" 49.45 "F" 39 "New PB!" 4
"113" "southshields" "152" 113 "1191794" "32:05" 1925 "VM70-74" 56.36 "M" 74 "PB stays at 00:28:09" 142
"114" "southshields" "152" 114 "2272346" "32:06" 1926 "JM15-17" 43.35 "M" 75 "New PB!" 59
"115" "southshields" "152" 115 "1805213" "32:32" 1952 "VM40-44" 41.96 "M" 76 "PB stays at 00:21:31" 96
"116" "southshields" "152" 116 "2289589" "32:32" 1952 "SW30-34" 45.8 "F" 40 "First Timer!" 10
"117" "southshields" "152" 117 "2160184" "32:34" 1954 "VW50-54" 52.76 "F" 41 "PB stays at 00:29:43" 25
"118" "southshields" "152" 118 "361101" "33:07" 1987 "VW50-54" 51.89 "F" 42 "PB stays at 00:31:54" 147
"119" "southshields" "152" 119 "2313930" "33:10" 1990 "VW45-49" 48.84 "F" 43 "First Timer!" 31
"120" "southshields" "152" 120 "1322016" "33:11" 1991 "JW11-14" 49.07 "F" 44 "New PB!" 3
"121" "southshields" "152" 121 "759544" "33:12" 1992 "VM45-49" 42.72 "M" 77 "PB stays at 00:22:22" 29
"122" "southshields" "152" 122 "1058892" "33:13" 1993 "VW40-44" 47.01 "F" 45 "PB stays at 00:24:51" 83
"123" "southshields" "152" 123 "2205425" "33:24" 2004 "SW20-24" 44.31 "F" 46 "PB stays at 00:21:24" 80
"124" "southshields" "152" 124 "2205426" "33:26" 2006 "SM20-24" 38.98 "M" 78 "PB stays at 00:22:05" 81
"125" "southshields" "152" 125 "1665096" "33:27" 2007 "VW50-54" 52.07 "F" 47 "PB stays at 00:32:53" 34
"126" "southshields" "152" 126 "1554048" "33:34" 2014 "VM40-44" 40.67 "M" 79 "First Timer!" 98
"127" "southshields" "152" 127 "1727879" "33:36" 2016 "VM45-49" 42.86 "M" 80 "First Timer!" 144
"128" "southshields" "152" 128 "1511682" "33:37" 2017 "VW35-39" 44.47 "F" 48 "First Timer!" 45
"129" "southshields" "152" 129 "2320386" "33:38" 2018 "JW15-17" 46.09 "F" 49 "First Timer!" 3
"130" "southshields" "152" 130 "2320093" "33:46" 2026 "SW30-34" 44.03 "F" 50 "First Timer!" 16
"131" "southshields" "152" 131 "2319279" "33:46" 2026 "VM40-44" 40.72 "M" 81 "First Timer!" 5
"132" "southshields" "152" 132 NA NA NA NA NA NA NA NA NA
"133" "southshields" "152" 133 "985806" "33:50" 2030 "VW35-39" 44.19 "F" 51 "New PB!" 78
"134" "southshields" "152" 134 "2123417" "33:50" 2030 "JM10" 52.61 "M" 83 "PB stays at 00:27:02" 42
"135" "southshields" "152" 135 "1081569" "34:02" 2042 "VW35-39" 44.47 "F" 52 "PB stays at 00:29:49" 73
"136" "southshields" "152" 136 "2160848" "34:13" 2053 "VM55-59" 45.3 "M" 84 "PB stays at 00:33:38" 11
"137" "southshields" "152" 137 "1974135" "34:33" 2073 "VW35-39" 43.8 "F" 53 "New PB!" 148
"138" "southshields" "152" 138 "2125355" "34:48" 2088 "VW55-59" 52.73 "F" 54 "PB stays at 00:34:07" 14
"139" "southshields" "152" 139 "522660" "35:38" 2138 "VW35-39" 42.24 "F" 55 "PB stays at 00:32:06" 42
"140" "southshields" "152" 140 "2322314" "35:39" 2139 "VW45-49" 45.44 "F" 56 "First Timer!" 6
"141" "southshields" "152" 141 "2322914" "36:12" 2172 "SM18-19" 36.83 "M" 85 "First Timer!" 4
"142" "southshields" "152" 142 "498506" "37:20" 2240 "VW55-59" 48.48 "F" 57 "PB stays at 00:34:09" 221
"143" "southshields" "152" 143 "2316288" "37:22" 2242 "SW25-29" 39.61 "F" 58 "First Timer!" 3
"144" "southshields" "152" 144 "2243639" "37:43" 2263 "VW60-64" 50.73 "F" 59 "New PB!" 4
"145" "southshields" "152" 145 "2273528" "38:11" 2291 "JW11-14" 42.65 "F" 60 "New PB!" 4
"146" "southshields" "152" 146 "36220" "38:30" 2310 "VM75-79" 50.09 "M" 86 "PB stays at 00:32:54" 287
"147" "southshields" "152" 147 "1632298" "38:31" 2311 "VM35-39" 34.44 "M" 87 "PB stays at 00:21:50" 20
"148" "southshields" "152" 148 "1669903" "38:32" 2312 "VW60-64" 49.65 "F" 61 "PB stays at 00:36:41" 34
"149" "southshields" "152" 149 "554995" "38:34" 2314 "VW50-54" 43.99 "F" 62 "PB stays at 00:24:08" 212
"150" "southshields" "152" 150 "191944" "38:35" 2315 "VM55-59" 40.17 "M" 88 "PB stays at 00:32:53" 160
"151" "southshields" "152" 151 "85190" "38:37" 2317 "VW55-59" 46.87 "F" 63 "PB stays at 00:30:52" 153
"152" "southshields" "152" 152 "2270101" "53:16" 3196 "JM10" 37.11 "M" 89 "First Timer!" 5
"153" "southshields" "152" 153 "692610" "53:17" 3197 "VW40-44" 28.87 "F" 64 "PB stays at 00:27:44" 51
"154" "southshields" "152" 154 "518172" "53:18" 3198 "VW70-74" 42.46 "F" 65 "PB stays at 00:30:09" 209
