"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "67" 1 "137075" "16:40" 1000 "JM15-17" 81 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "67" 2 "364318" "17:49" 1069 "SM30-34" 72.78 "M" 2 "First Timer!" 145
"3" "southshields" "67" 3 "935570" "18:10" 1090 "VM35-39" 74.59 "M" 3 "New PB!" 30
"4" "southshields" "67" 4 "480480" "18:27" 1107 "SM25-29" 69.92 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "67" 5 "486766" "18:32" 1112 "SM30-34" 69.96 "M" 5 "First Timer!" 213
"6" "southshields" "67" 6 "108157" "18:48" 1128 "SM30-34" 68.79 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "67" 7 "1071297" "18:51" 1131 "VM40-44" 72.41 "M" 7 "New PB!" 184
"8" "southshields" "67" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "67" 9 "467819" "19:12" 1152 "SM25-29" 67.27 "M" 9 "First Timer!" 22
"10" "southshields" "67" 10 "126815" "19:16" 1156 "VM40-44" 70.85 "M" 10 "PB stays at 00:18:28" 112
"11" "southshields" "67" 11 "898821" "19:31" 1171 "VM55-59" 80.1 "M" 11 "New PB!" 3
"12" "southshields" "67" 12 "512629" "19:33" 1173 "SM30-34" 66.5 "M" 12 "New PB!" 102
"13" "southshields" "67" 13 "177955" "19:36" 1176 "VM55-59" 80.44 "M" 13 "New PB!" 207
"14" "southshields" "67" 14 "398478" "19:52" 1192 "SM25-29" 64.93 "M" 14 "PB stays at 00:19:00" 42
"15" "southshields" "67" 15 "1120806" "20:05" 1205 "SM25-29" 64.23 "M" 15 "First Timer!" 31
"16" "southshields" "67" 16 "62122" "20:07" 1207 "SM25-29" 64.13 "M" 16 "First Timer!" 117
"17" "southshields" "67" 17 "516089" "20:10" 1210 "VM35-39" 66.69 "M" 17 "New PB!" 4
"18" "southshields" "67" 18 "1024379" "20:15" 1215 "JM11-14" 70.04 "M" 18 "New PB!" 3
"19" "southshields" "67" 19 "756716" "20:24" 1224 "VM50-54" 72.88 "M" 19 "PB stays at 00:19:54" 234
"20" "southshields" "67" 20 "1063841" "20:29" 1229 "JW15-17" 75.67 "F" 1 "First Timer!" 25
"21" "southshields" "67" 21 "666144" "20:32" 1232 "SM30-34" 63.88 "M" 20 "New PB!" 47
"22" "southshields" "67" 22 "166665" "20:43" 1243 "VW35-39" 73.05 "F" 2 "New PB!" 79
"23" "southshields" "67" 23 "169737" "20:55" 1255 "VM45-49" 69.4 "M" 21 "PB stays at 00:20:16" 165
"24" "southshields" "67" 24 "989632" "21:01" 1261 "SM25-29" 61.38 "M" 22 "PB stays at 00:20:58" 68
"25" "southshields" "67" 25 "61190" "21:13" 1273 "SM30-34" 61.27 "M" 23 "First Timer!" 86
"26" "southshields" "67" 26 "532247" "21:19" 1279 "VM45-49" 68.1 "M" 24 "New PB!" 46
"27" "southshields" "67" 27 "712174" "21:39" 1299 "SM30-34" 60.59 "M" 25 "PB stays at 00:19:50" 44
"28" "southshields" "67" 28 "499944" "21:55" 1315 "VM35-39" 60.53 "M" 26 "PB stays at 00:19:40" 242
"29" "southshields" "67" 29 "391410" "21:58" 1318 "VM40-44" 63.05 "M" 27 "New PB!" 37
"30" "southshields" "67" 30 "484173" "22:04" 1324 "VM60-64" 75.3 "M" 28 "PB stays at 00:21:23" 228
"31" "southshields" "67" 31 "501928" "22:08" 1328 "VM35-39" 60.77 "M" 29 "PB stays at 00:20:50" 188
"32" "southshields" "67" 32 "572919" "22:13" 1333 "SM30-34" 58.74 "M" 30 "New PB!" 177
"33" "southshields" "67" 33 "971680" "22:19" 1339 "VM45-49" 64.53 "M" 31 "PB stays at 00:20:31" 40
"34" "southshields" "67" 34 "1031776" "22:27" 1347 "VM40-44" 62.66 "M" 32 "PB stays at 00:20:17" 37
"35" "southshields" "67" 35 "239430" "22:40" 1360 "SW20-24" 65.29 "F" 3 "New PB!" 25
"36" "southshields" "67" 36 "561632" "23:02" 1382 "VM35-39" 57.6 "M" 33 "New PB!" 8
"37" "southshields" "67" 37 "257485" "23:25" 1405 "VM45-49" 61.49 "M" 34 "PB stays at 00:20:46" 153
"38" "southshields" "67" 38 "535772" "23:36" 1416 "VM60-64" 70.41 "M" 35 "First Timer!" 136
"39" "southshields" "67" 39 "880826" "24:02" 1442 "SW25-29" 61.58 "F" 4 "PB stays at 00:23:47" 70
"40" "southshields" "67" 40 "1044738" "24:04" 1444 "VM55-59" 66.07 "M" 36 "PB stays at 00:23:42" 6
"41" "southshields" "67" 41 "530872" "24:16" 1456 "SW30-34" 61.06 "F" 5 "PB stays at 00:23:37" 163
"42" "southshields" "67" 42 "217800" "24:29" 1469 "VM35-39" 55.34 "M" 37 "PB stays at 00:20:22" 12
"43" "southshields" "67" 43 "1052791" "24:31" 1471 "SW25-29" 60.37 "F" 6 "First Timer!" 13
