"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"107" "southshields" "191" 107 "2821158" "33:02" 1982 "VW40-44" 47.28 "F" 39 "PB stays at 00:28:11" 3
"108" "southshields" "191" 108 "1377456" "33:04" 1984 "SW20-24" 44.76 "F" 40 "PB stays at 00:26:57" 45
"109" "southshields" "191" 109 "963466" "33:08" 1988 "VW35-39" 45.88 "F" 41 "PB stays at 00:25:56" 157
"110" "southshields" "191" 110 "551450" "33:12" 1992 "VM40-44" 42.07 "M" 69 "PB stays at 00:19:21" 145
"111" "southshields" "191" 111 "3018142" "33:13" 1993 "VM40-44" 41.39 "M" 70 "First Timer!" 25
"112" "southshields" "191" 112 "120772" "33:20" 2000 "VW60-64" 59.05 "F" 42 "PB stays at 00:26:24" 104
"113" "southshields" "191" 113 "2756022" "33:36" 2016 "VW40-44" 46.48 "F" 43 "First Timer!" 75
"114" "southshields" "191" 114 "1975876" "33:45" 2025 "VW45-49" 49.09 "F" 44 "PB stays at 00:27:35" 70
"115" "southshields" "191" 115 "1336146" "34:25" 2065 "VW40-44" 45.71 "F" 45 "First Timer!" 28
"116" "southshields" "191" 116 "1191794" "34:26" 2066 "VM70-74" 53.29 "M" 71 "PB stays at 00:28:09" 142
"117" "southshields" "191" 117 "495916" "35:22" 2122 "SM30-34" 36.9 "M" 72 "PB stays at 00:31:01" 120
"118" "southshields" "191" 118 "1974135" "35:24" 2124 "VW35-39" 42.94 "F" 46 "PB stays at 00:31:21" 148
"119" "southshields" "191" 119 "2448446" "35:24" 2124 "SW25-29" 41.81 "F" 47 "PB stays at 00:31:01" 11
"120" "southshields" "191" 120 "2448440" "35:25" 2125 "SM25-29" 36.47 "M" 73 "PB stays at 00:23:45" 14
"121" "southshields" "191" 121 "2072517" "35:55" 2155 "JW10" 47.52 "F" 48 "First Timer!" 1
"122" "southshields" "191" 122 "3015939" "35:55" 2155 "VM35-39" 37.45 "M" 74 "First Timer!" 1
"123" "southshields" "191" 123 "1387182" "36:10" 2170 "VW45-49" 45.25 "F" 49 "PB stays at 00:25:27" 106
"124" "southshields" "191" 124 "1979345" "36:11" 2171 "VW50-54" 47.49 "F" 50 "PB stays at 00:27:35" 132
"125" "southshields" "191" 125 "953353" "36:11" 2171 "VW55-59" 50.02 "F" 51 "PB stays at 00:29:51" 130
"126" "southshields" "191" 126 "518172" "36:11" 2171 "VW70-74" 63.61 "F" 52 "PB stays at 00:30:09" 210
"127" "southshields" "191" 127 "1182117" "36:12" 2172 "VW45-49" 44.75 "F" 53 "PB stays at 00:26:41" 113
"128" "southshields" "191" 128 "1813357" "37:45" 2265 "VW55-59" 48.61 "F" 54 "PB stays at 00:33:52" 155
"129" "southshields" "191" 129 "985806" "39:08" 2348 "VW35-39" 38.33 "F" 55 "PB stays at 00:33:50" 79
"130" "southshields" "191" 130 "2368150" "40:01" 2401 "SW30-34" 37.07 "F" 56 "PB stays at 00:27:59" 78
"131" "southshields" "191" 131 "524110" "40:15" 2415 "VW45-49" 40.66 "F" 57 "PB stays at 00:31:23" 181
"132" "southshields" "191" 132 "191944" "41:19" 2479 "VM55-59" 37.84 "M" 75 "PB stays at 00:32:53" 161
"133" "southshields" "191" 133 "2719196" "44:34" 2674 "VW45-49" 35.98 "F" 58 "PB stays at 00:42:23" 17
"134" "southshields" "191" 134 "498506" "56:00" 3360 "VW55-59" 32.77 "F" 59 "PB stays at 00:34:09" 222
"135" "southshields" "191" 135 "561138" "56:01" 3361 "VW40-44" 27.88 "F" 60 "PB stays at 00:23:58" 23
"136" "southshields" "191" 136 "1158122" "1:01:35" 3695 "VM35-39" 21.84 "M" 76 "PB stays at 00:25:37" 94
"137" "southshields" "191" 137 "347528" "1:01:37" 3697 "VW35-39" 24.26 "F" 61 "PB stays at 00:37:19" 16
"138" "southshields" "191" 138 "1158116" "1:01:40" 3700 "VW35-39" 24.41 "F" 62 "PB stays at 00:38:12" 11
