"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "30" 1 "195690" "16:40" 1000 "SM25-29" 77.4 "M" 1 "New PB!" 37
"2" "southshields" "30" 2 "95779" "17:08" 1028 "SM30-34" 75.68 "M" 2 "First Timer!" 16
"3" "southshields" "30" 3 "627572" "17:52" 1072 "SM25-29" 72.29 "M" 3 "New PB!" 9
"4" "southshields" "30" 4 "480064" "18:11" 1091 "SM20-24" 70.94 "M" 4 "New PB!" 30
"5" "southshields" "30" 5 "50802" "18:58" 1138 "VM35-39" 69.51 "M" 5 "New PB!" 189
"6" "southshields" "30" 6 "350319" "19:34" 1174 "SM30-34" 66.44 "M" 6 "PB stays at 00:17:48" 261
"7" "southshields" "30" 7 "51373" "19:36" 1176 "VM60-64" 82.57 "M" 7 "New PB!" 237
"8" "southshields" "30" 8 "361200" "19:55" 1195 "VM40-44" 70.63 "M" 8 "New PB!" 51
"9" "southshields" "30" 9 "508713" "19:58" 1198 "JM15-17" 67.61 "M" 9 "New PB!" 19
"10" "southshields" "30" 10 "500020" "20:00" 1200 "SM30-34" 65.58 "M" 10 "New PB!" 221
"11" "southshields" "30" 11 "342378" "20:11" 1211 "VM35-39" 67.13 "M" 11 "PB stays at 00:19:01" 9
"12" "southshields" "30" 12 "164491" "20:24" 1224 "SM25-29" 63.24 "M" 12 "PB stays at 00:19:14" 215
"13" "southshields" "30" 13 "600700" "20:25" 1225 "SM30-34" 63.67 "M" 13 "New PB!" 32
"14" "southshields" "30" 14 "512629" "20:36" 1236 "SM30-34" 62.94 "M" 14 "New PB!" 102
"15" "southshields" "30" 15 "202265" "20:37" 1237 "SW25-29" 71.79 "F" 1 "New PB!" 127
"16" "southshields" "30" 16 "715387" "20:41" 1241 "VM35-39" 64.14 "M" 15 "New PB!" 42
"17" "southshields" "30" 17 "70720" "20:47" 1247 "VM50-54" 70.97 "M" 16 "PB stays at 00:19:26" 161
"18" "southshields" "30" 18 "614466" "20:48" 1248 "SM30-34" 62.18 "M" 17 "First Timer!" 8
"19" "southshields" "30" 19 "700304" "20:56" 1256 "SM20-24" 61.62 "M" 18 "First Timer!" 8
"20" "southshields" "30" 20 "257485" "21:02" 1262 "VM45-49" 67.91 "M" 19 "New PB!" 153
"21" "southshields" "30" 21 "710770" "21:05" 1265 "VW40-44" 72.57 "F" 2 "New PB!" 6
"22" "southshields" "30" 22 "503825" "21:35" 1295 "VM35-39" 61.08 "M" 20 "New PB!" 9
"23" "southshields" "30" 23 "705530" "21:52" 1312 "VM45-49" 64.86 "M" 21 "New PB!" 42
"24" "southshields" "30" 24 "635942" "22:16" 1336 "SM30-34" 58.38 "M" 22 "New PB!" 12
"25" "southshields" "30" 25 "561429" "22:30" 1350 "VM50-54" 66.07 "M" 23 "New PB!" 151
"26" "southshields" "30" 26 "56293" "22:32" 1352 "VW35-39" 67.16 "F" 3 "New PB!" 5
"27" "southshields" "30" 27 "484173" "22:39" 1359 "VM60-64" 72.7 "M" 24 "New PB!" 228
"28" "southshields" "30" 28 "692611" "22:49" 1369 "JM10" 69.17 "M" 25 "New PB!" 28
"29" "southshields" "30" 29 "624792" "22:51" 1371 "SW25-29" 64.77 "F" 4 "New PB!" 22
"30" "southshields" "30" 30 "501928" "23:09" 1389 "VM35-39" 58.1 "M" 26 "PB stays at 00:20:50" 188
"31" "southshields" "30" 31 "567426" "23:27" 1407 "SM25-29" 55.01 "M" 27 "New PB!" 19
"32" "southshields" "30" 32 "204504" "23:50" 1430 "JW15-17" 64.2 "F" 5 "New PB!" 24
"33" "southshields" "30" 33 "372816" "23:55" 1435 "SM30-34" 54.84 "M" 28 "New PB!" 48
"34" "southshields" "30" 34 "607925" "23:58" 1438 "VM50-54" 63.07 "M" 29 "New PB!" 150
"35" "southshields" "30" 35 "488595" "23:59" 1439 "VM50-54" 61.99 "M" 30 "New PB!" 21
"36" "southshields" "30" 36 "18477" "24:01" 1441 "VM55-59" 64.54 "M" 31 "New PB!" 468
"37" "southshields" "30" 37 "583231" "24:06" 1446 "VW40-44" 65.28 "F" 6 "PB stays at 00:23:01" 160
"38" "southshields" "30" 38 "563689" "24:18" 1458 "VM40-44" 57.48 "M" 32 "New PB!" 64
"39" "southshields" "30" 39 "233864" "24:19" 1459 "VM65-69" 70.25 "M" 33 "New PB!" 76
"40" "southshields" "30" 40 "489277" "24:30" 1470 "SM30-34" 52.93 "M" 34 "New PB!" 38
"41" "southshields" "30" 41 "482527" "24:30" 1470 "VM45-49" 58.78 "M" 35 "New PB!" 4
"42" "southshields" "30" 42 "707219" "24:38" 1478 "VW35-39" 61.71 "F" 7 "New PB!" 71
