"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "223" 1 "364055" "16:26" 986 "VM40-44" 84.99 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "223" 2 "137075" "16:46" 1006 "SM20-24" 77.73 "M" 2 "PB stays at 00:15:52" 23
"3" "southshields" "223" 3 "224561" "18:52" 1132 "VM35-39" 71.29 "M" 3 "PB stays at 00:17:46" 60
"4" "southshields" "223" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "223" 5 "773279" "19:34" 1174 "VM45-49" 72.49 "M" 5 "PB stays at 00:19:34" 106
"6" "southshields" "223" 6 "3123101" "19:53" 1193 "JM11-14" 76.95 "M" 6 "First Timer!" 24
"7" "southshields" "223" 7 "442559" "19:54" 1194 "SM30-34" 65.58 "M" 7 "First Timer!" 59
"8" "southshields" "223" 8 "3159034" "20:22" 1222 "SM25-29" 63.42 "M" 8 "PB stays at 00:20:08" 19
"9" "southshields" "223" 9 "809214" "20:34" 1234 "SM20-24" 62.97 "M" 9 "New PB!" 57
"10" "southshields" "223" 10 "126815" "20:43" 1243 "VM40-44" 67.42 "M" 10 "PB stays at 00:18:28" 112
"11" "southshields" "223" 11 "521299" "20:43" 1243 "VM40-44" 66.85 "M" 11 "PB stays at 00:19:17" 69
"12" "southshields" "223" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "223" 13 "834034" "20:46" 1246 "VM40-44" 66.21 "M" 13 "PB stays at 00:19:36" 116
"14" "southshields" "223" 14 "2693121" "21:00" 1260 "VM55-59" 73.17 "M" 14 "New PB!" 93
"15" "southshields" "223" 15 "2301267" "21:00" 1260 "VM45-49" 67.54 "M" 15 "PB stays at 00:20:39" 49
"16" "southshields" "223" 16 "2709792" "21:06" 1266 "VM50-54" 71.01 "M" 16 "First Timer!" 9
"17" "southshields" "223" 17 "132415" "21:08" 1268 "VM50-54" 70.9 "M" 17 "PB stays at 00:19:26" 128
"18" "southshields" "223" 18 "521106" "21:27" 1287 "SW25-29" 69 "F" 1 "PB stays at 00:20:11" 96
"19" "southshields" "223" 19 "587007" "21:47" 1307 "VM45-49" 67.18 "M" 18 "PB stays at 00:19:31" 125
"20" "southshields" "223" 20 "1863211" "21:52" 1312 "VM60-64" 73.32 "M" 19 "PB stays at 00:19:48" 130
"21" "southshields" "223" 21 "561429" "21:54" 1314 "VM50-54" 69.56 "M" 20 "PB stays at 00:20:06" 152
"22" "southshields" "223" 22 "707226" "22:11" 1331 "VM35-39" 60.63 "M" 21 "PB stays at 00:20:31" 79
"23" "southshields" "223" 23 "1608515" "22:17" 1337 "VM40-44" 61.71 "M" 22 "PB stays at 00:21:19" 36
"24" "southshields" "223" 24 "3076306" "22:20" 1340 "SM30-34" 58.06 "M" 23 "First Timer!" 48
"25" "southshields" "223" 25 "3044696" "22:22" 1342 "VM35-39" 60.58 "M" 24 "PB stays at 00:20:53" 25
"26" "southshields" "223" 26 "509136" "22:26" 1346 "VM40-44" 62.26 "M" 25 "PB stays at 00:20:09" 80
"27" "southshields" "223" 27 "2682115" "22:30" 1350 "VM35-39" 59.33 "M" 26 "PB stays at 00:20:24" 74
"28" "southshields" "223" 28 "381870" "22:33" 1353 "SM25-29" 57.28 "M" 27 "PB stays at 00:20:02" 43
"29" "southshields" "223" 29 "499944" "22:33" 1353 "VM35-39" 60.09 "M" 28 "PB stays at 00:19:40" 243
"30" "southshields" "223" 30 "1225651" "22:34" 1354 "VM45-49" 63.29 "M" 29 "New PB!" 120
"31" "southshields" "223" 31 "117089" "22:42" 1362 "VM40-44" 61.97 "M" 30 "PB stays at 00:21:51" 137
"32" "southshields" "223" 32 "3187870" "22:43" 1363 "VM55-59" 68.23 "M" 31 "PB stays at 00:22:05" 17
"33" "southshields" "223" 33 "1354811" "22:44" 1364 "VM35-39" 59.16 "M" 32 "PB stays at 00:20:51" 105
"34" "southshields" "223" 34 "472414" "22:54" 1374 "VM40-44" 61.43 "M" 33 "PB stays at 00:21:41" 42
"35" "southshields" "223" 35 "445242" "22:57" 1377 "VM55-59" 67.54 "M" 34 "PB stays at 00:21:28" 30
"36" "southshields" "223" 36 "1228142" "22:58" 1378 "VM50-54" 65.82 "M" 35 "PB stays at 00:22:06" 165
"37" "southshields" "223" 37 "2805696" "22:59" 1379 "SM30-34" 56.56 "M" 36 "New PB!" 90
"38" "southshields" "223" 38 "1659044" "23:01" 1381 "SM30-34" 56.99 "M" 37 "New PB!" 2
