"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "220" 1 "137075" "17:08" 1028 "SM20-24" 76.07 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "220" 2 "45950" "18:35" 1115 "SM25-29" 69.51 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "220" 3 "137079" "18:40" 1120 "VM50-54" 79.64 "M" 3 "PB stays at 00:17:29" 23
"4" "southshields" "220" 4 "330460" "19:14" 1154 "VM40-44" 72.62 "M" 4 "PB stays at 00:18:19" 51
"5" "southshields" "220" 5 "496845" "19:24" 1164 "SM30-34" 67.61 "M" 5 "PB stays at 00:18:51" 138
"6" "southshields" "220" 6 "2502668" "19:31" 1171 "VM40-44" 69.94 "M" 6 "PB stays at 00:19:06" 11
"7" "southshields" "220" 7 "773279" "19:41" 1181 "VM45-49" 72.06 "M" 7 "PB stays at 00:19:34" 106
"8" "southshields" "220" 8 "1831165" "20:06" 1206 "VM35-39" 67.41 "M" 8 "PB stays at 00:19:04" 51
"9" "southshields" "220" 9 "86093" "20:08" 1208 "VW35-39" 75.5 "F" 1 "New PB!" 37
"10" "southshields" "220" 10 "424513" "20:27" 1227 "VM45-49" 71.56 "M" 9 "First Timer!" 48
"11" "southshields" "220" 11 "1896686" "20:33" 1233 "SM25-29" 62.77 "M" 10 "PB stays at 00:19:48" 18
"12" "southshields" "220" 12 "114355" "20:54" 1254 "VM40-44" 66.83 "M" 11 "PB stays at 00:19:16" 42
"13" "southshields" "220" 13 "2301267" "21:13" 1273 "VM45-49" 66.85 "M" 12 "PB stays at 00:20:39" 49
"14" "southshields" "220" 14 "1863211" "21:19" 1279 "VM60-64" 75.22 "M" 13 "PB stays at 00:19:48" 130
"15" "southshields" "220" 15 "2693121" "21:33" 1293 "VM55-59" 71.31 "M" 14 "PB stays at 00:19:46" 93
"16" "southshields" "220" 16 "1059939" "21:35" 1295 "VM35-39" 61.47 "M" 15 "PB stays at 00:19:55" 44
"17" "southshields" "220" 17 "2799410" "21:49" 1309 "VM50-54" 69.29 "M" 16 "New PB!" 81
"18" "southshields" "220" 18 "371359" "22:03" 1323 "VW35-39" 68.25 "F" 2 "PB stays at 00:21:11" 29
"19" "southshields" "220" 19 "1608515" "22:13" 1333 "VM40-44" 61.89 "M" 17 "PB stays at 00:21:19" 36
"20" "southshields" "220" 20 "561429" "22:21" 1341 "VM50-54" 68.16 "M" 18 "PB stays at 00:20:06" 152
"21" "southshields" "220" 21 "654621" "22:26" 1346 "VM55-59" 68.5 "M" 19 "PB stays at 00:21:23" 56
"22" "southshields" "220" 22 "516165" "22:34" 1354 "VM50-54" 65.88 "M" 20 "PB stays at 00:21:01" 140
"23" "southshields" "220" 23 "561014" "22:37" 1357 "VM45-49" 63.67 "M" 21 "PB stays at 00:21:26" 212
"24" "southshields" "220" 24 "202510" "22:52" 1372 "VM60-64" 72.67 "M" 22 "PB stays at 00:19:43" 89
"25" "southshields" "220" 25 "1228142" "22:54" 1374 "VM50-54" 66.01 "M" 23 "PB stays at 00:22:06" 165
"26" "southshields" "220" 26 "166257" "23:04" 1384 "VM60-64" 72.04 "M" 24 "PB stays at 00:20:50" 49
"27" "southshields" "220" 27 "1022549" "23:05" 1385 "VM40-44" 60 "M" 25 "PB stays at 00:20:34" 41
