"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "110" 1 "364055" "16:08" 968 "VM40-44" 84.61 "M" 1 "PB stays at 00:15:45" 20
"2" "southshields" "110" 2 "45950" "17:03" 1023 "SM25-29" 75.66 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "110" 3 "480480" "17:30" 1050 "SM25-29" 73.81 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "110" 4 "300251" "17:31" 1051 "SM25-29" 73.74 "M" 4 "PB stays at 00:16:58" 289
"5" "southshields" "110" 5 "1120806" "18:28" 1108 "SM25-29" 69.95 "M" 5 "New PB!" 31
"6" "southshields" "110" 6 "108157" "18:33" 1113 "SM30-34" 69.9 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "110" 7 "1165029" "18:42" 1122 "JM15-17" 74.42 "M" 7 "PB stays at 00:17:48" 60
"8" "southshields" "110" 8 "689909" "18:57" 1137 "SM20-24" 68.07 "M" 8 "PB stays at 00:17:46" 71
"9" "southshields" "110" 9 "1287296" "19:26" 1166 "SM30-34" 67.15 "M" 9 "First Timer!" 12
"10" "southshields" "110" 10 "164491" "19:32" 1172 "SM25-29" 66.04 "M" 10 "PB stays at 00:19:14" 215
"11" "southshields" "110" 11 "856141" "19:34" 1174 "SM30-34" 66.27 "M" 11 "First Timer!" 51
"12" "southshields" "110" 12 "1434845" "19:41" 1181 "SM30-34" 65.88 "M" 12 "First Timer!" 67
"13" "southshields" "110" 13 "1282506" "19:50" 1190 "SM30-34" 65.55 "M" 13 "First Timer!" 59
"14" "southshields" "110" 14 "614466" "19:59" 1199 "SM30-34" 64.89 "M" 14 "New PB!" 8
"15" "southshields" "110" 15 "606765" "20:11" 1211 "VM35-39" 66.64 "M" 15 "New PB!" 21
"16" "southshields" "110" 16 "1078002" "20:19" 1219 "VM40-44" 68.74 "M" 16 "New PB!" 145
"17" "southshields" "110" 17 "659613" "20:27" 1227 "VM40-44" 67.24 "M" 17 "PB stays at 00:19:47" 126
"18" "southshields" "110" 18 "312134" "20:32" 1232 "VM50-54" 73.62 "M" 18 "PB stays at 00:19:33" 105
"19" "southshields" "110" 19 "509372" "20:42" 1242 "SM30-34" 62.48 "M" 19 "PB stays at 00:19:34" 127
"20" "southshields" "110" 20 "728034" "20:45" 1245 "VM35-39" 65.3 "M" 20 "PB stays at 00:19:23" 24
"21" "southshields" "110" 21 "499944" "20:46" 1246 "VM35-39" 64.29 "M" 21 "PB stays at 00:19:40" 242
"22" "southshields" "110" 22 "55944" "21:15" 1275 "VM35-39" 62.43 "M" 22 "PB stays at 00:19:30" 27
"23" "southshields" "110" 23 "238962" "21:20" 1280 "SM30-34" 60.78 "M" 23 "PB stays at 00:20:55" 94
"24" "southshields" "110" 24 NA NA NA NA NA NA NA NA NA
"25" "southshields" "110" 25 "354302" "21:30" 1290 "VM35-39" 61.32 "M" 25 "PB stays at 00:19:54" 163
"26" "southshields" "110" 26 "756716" "21:31" 1291 "VM50-54" 69.64 "M" 26 "PB stays at 00:19:54" 234
"27" "southshields" "110" 27 "1498093" "21:41" 1301 "SM20-24" 60.11 "M" 27 "PB stays at 00:20:55" 11
"28" "southshields" "110" 28 "666144" "21:57" 1317 "VM35-39" 60.06 "M" 28 "PB stays at 00:19:56" 47
"29" "southshields" "110" 29 "501367" "22:01" 1321 "SM18-19" 60.56 "M" 29 "PB stays at 00:16:26" 118
"30" "southshields" "110" 30 "516165" "22:02" 1322 "VM45-49" 66.41 "M" 30 "PB stays at 00:21:01" 139
"31" "southshields" "110" 31 "1360045" "22:05" 1325 "SW25-29" 67.02 "F" 1 "PB stays at 00:21:33" 36
