"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "268" 1 "4222497" "17:48" 1068 "SM25-29" 72.47 "M" 1 "New PB!" 15
"2" "southshields" "268" 2 "2849999" "18:11" 1091 "SM30-34" 72.14 "M" 2 "New PB!" 12
"3" "southshields" "268" 3 "137079" "18:22" 1102 "VM50-54" 81.58 "M" 3 "PB stays at 00:17:29" 23
"4" "southshields" "268" 4 "4729756" "18:37" 1117 "SM20-24" 70.01 "M" 4 "First Timer!" 1
"5" "southshields" "268" 5 "2221197" "18:55" 1135 "SM30-34" 69.34 "M" 5 "PB stays at 00:17:58" 45
"6" "southshields" "268" 6 "178127" "18:58" 1138 "SM25-29" 68.01 "M" 6 "First Timer!" 120
"7" "southshields" "268" 7 "2940781" "19:16" 1156 "VM40-44" 70.85 "M" 7 "PB stays at 00:18:54" 14
"8" "southshields" "268" 8 "1906505" "19:27" 1167 "VM45-49" 74.64 "M" 8 "First Timer!" 46
"9" "southshields" "268" 9 "1831165" "19:36" 1176 "VM40-44" 69.64 "M" 9 "PB stays at 00:19:04" 51
"10" "southshields" "268" 10 "94620" "19:41" 1181 "VM55-59" 78.07 "M" 10 "PB stays at 00:18:59" 341
"11" "southshields" "268" 11 "366068" "19:45" 1185 "VM35-39" 68.61 "M" 11 "PB stays at 00:18:17" 254
"12" "southshields" "268" 12 "126815" "19:48" 1188 "VM40-44" 71.04 "M" 12 "PB stays at 00:18:28" 112
"13" "southshields" "268" 13 "500020" "19:56" 1196 "VM35-39" 67.98 "M" 13 "PB stays at 00:19:52" 221
"14" "southshields" "268" 14 "1078002" "19:56" 1196 "VM45-49" 72.24 "M" 14 "PB stays at 00:19:50" 145
"15" "southshields" "268" 15 "1071297" "20:26" 1226 "VM40-44" 68.84 "M" 15 "PB stays at 00:17:35" 185
"16" "southshields" "268" 16 "2693121" "20:27" 1227 "VM55-59" 75.79 "M" 16 "PB stays at 00:19:46" 93
"17" "southshields" "268" 17 "76585" "20:32" 1232 "VM50-54" 74.19 "M" 17 "PB stays at 00:18:54" 249
"18" "southshields" "268" 18 NA NA NA NA NA NA NA NA NA
"19" "southshields" "268" 19 "2682115" "20:49" 1249 "VM35-39" 64.61 "M" 19 "New PB!" 74
"20" "southshields" "268" 20 "904222" "20:52" 1252 "VM45-49" 69.01 "M" 20 "New PB!" 76
"21" "southshields" "268" 21 "117284" "20:55" 1255 "VW35-39" 71.71 "F" 1 "First Timer!" 66
"22" "southshields" "268" 22 "512629" "20:59" 1259 "VM35-39" 63.22 "M" 21 "PB stays at 00:18:43" 102
"23" "southshields" "268" 23 "359324" "21:00" 1260 "VW35-39" 71.43 "F" 2 "PB stays at 00:20:57" 43
"24" "southshields" "268" 24 "707656" "21:03" 1263 "VM50-54" 72.37 "M" 22 "First Timer!" 167
"25" "southshields" "268" 25 "4447117" "21:08" 1268 "SM30-34" 61.75 "M" 23 "First Timer!" 9
"26" "southshields" "268" 26 "3400096" "21:09" 1269 "JM15-17" 64.78 "M" 24 "PB stays at 00:20:08" 29
"27" "southshields" "268" 27 "45740" "21:11" 1271 "VM50-54" 71.91 "M" 25 "PB stays at 00:20:58" 143
"28" "southshields" "268" 28 "1190923" "21:14" 1274 "VW40-44" 73.55 "F" 3 "New PB!" 79
"29" "southshields" "268" 29 "508166" "21:17" 1277 "VM35-39" 62.33 "M" 26 "PB stays at 00:20:55" 27
"30" "southshields" "268" 30 "114772" "21:22" 1282 "VM40-44" 65.37 "M" 27 "First Timer!" 77
"31" "southshields" "268" 31 "17970" "21:25" 1285 "VM55-59" 72.37 "M" 28 "First Timer!" 498
"32" "southshields" "268" 32 "398478" "21:31" 1291 "SM25-29" 60.03 "M" 29 "PB stays at 00:19:00" 42
"33" "southshields" "268" 33 "501928" "21:33" 1293 "VM40-44" 64.27 "M" 30 "PB stays at 00:20:50" 188
"34" "southshields" "268" 34 "834034" "21:43" 1303 "VM40-44" 63.78 "M" 31 "PB stays at 00:19:36" 116
"35" "southshields" "268" 35 "4733053" "21:46" 1306 "VM40-44" 63.63 "M" 32 "First Timer!" 3
"36" "southshields" "268" 36 "609305" "21:46" 1306 "VW50-54" 80.02 "F" 4 "PB stays at 00:20:29" 90
"37" "southshields" "268" 37 "4652886" "21:49" 1309 "SM30-34" 59.59 "M" 33 "First Timer!" 27
"38" "southshields" "268" 38 "1142785" "21:55" 1315 "VM35-39" 60.91 "M" 34 "PB stays at 00:19:04" 11
"39" "southshields" "268" 39 "499944" "21:57" 1317 "VM40-44" 62.19 "M" 35 "PB stays at 00:19:40" 243
