"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "southshields" "259" 40 "2828329" "23:04" 1384 "SM20-24" 56.14 "M" 37 "PB stays at 00:21:00" 49
"41" "southshields" "259" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "259" 42 "1207037" "23:22" 1402 "VM55-59" 68.05 "M" 39 "PB stays at 00:22:37" 35
"43" "southshields" "259" 43 "673736" "23:23" 1403 "VM50-54" 64.08 "M" 40 "PB stays at 00:21:29" 59
"44" "southshields" "259" 44 "383727" "23:28" 1408 "VM50-54" 63.35 "M" 41 "PB stays at 00:21:35" 57
"45" "southshields" "259" 45 "4425650" "23:38" 1418 "VM35-39" 56.49 "M" 42 "First Timer!" 2
"46" "southshields" "259" 46 "3709272" "23:40" 1420 "VM45-49" 61.83 "M" 43 "First Timer!" 16
"47" "southshields" "259" 47 "1088935" "23:42" 1422 "VW40-44" 65.4 "F" 4 "PB stays at 00:21:36" 15
"48" "southshields" "259" 48 "561429" "23:49" 1429 "VM55-59" 64.52 "M" 44 "PB stays at 00:20:06" 152
"49" "southshields" "259" 49 "1188769" "23:53" 1433 "VM45-49" 61.27 "M" 45 "PB stays at 00:21:19" 55
"50" "southshields" "259" 50 "535023" "23:59" 1439 "VM50-54" 63.52 "M" 46 "PB stays at 00:22:27" 27
"51" "southshields" "259" 51 "1769525" "24:09" 1449 "VM50-54" 62.59 "M" 47 "New PB!" 122
"52" "southshields" "259" 52 "2815392" "24:16" 1456 "VM45-49" 59.34 "M" 48 "PB stays at 00:22:43" 94
"53" "southshields" "259" 53 "484658" "24:18" 1458 "VM35-39" 54.6 "M" 49 "PB stays at 00:21:44" 24
"54" "southshields" "259" 54 "3867179" "24:19" 1459 "SM30-34" 53.46 "M" 50 "New PB!" 18
"55" "southshields" "259" 55 "1898692" "24:20" 1460 "VW35-39" 61.64 "F" 5 "PB stays at 00:22:32" 87
"56" "southshields" "259" 56 "3030269" "24:22" 1462 "VM40-44" 57.73 "M" 51 "PB stays at 00:22:07" 100
"57" "southshields" "259" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "259" 58 "3905891" "24:41" 1481 "VM45-49" 58.81 "M" 53 "New PB!" 48
"59" "southshields" "259" 59 "2667644" "24:47" 1487 "JM15-17" 56.15 "M" 54 "PB stays at 00:21:46" 40
"60" "southshields" "259" 60 "76870" "24:47" 1487 "VM40-44" 56.76 "M" 55 "New PB!" 72
"61" "southshields" "259" 61 NA NA NA NA NA NA NA NA NA
"62" "southshields" "259" 62 "158899" "24:50" 1490 "VM40-44" 55.77 "M" 57 "PB stays at 00:24:23" 39
"63" "southshields" "259" 63 "3371543" "24:54" 1494 "VM35-39" 53.61 "M" 58 "PB stays at 00:23:34" 4
"64" "southshields" "259" 64 "121757" "24:57" 1497 "VM35-39" 54.31 "M" 59 "PB stays at 00:18:24" 13
"65" "southshields" "259" 65 "117089" "25:03" 1503 "VM40-44" 56.15 "M" 60 "PB stays at 00:21:51" 137
"66" "southshields" "259" 66 "2799410" "25:03" 1503 "VM50-54" 60.81 "M" 61 "PB stays at 00:21:44" 81
"67" "southshields" "259" 67 NA NA NA NA NA NA NA NA NA
"68" "southshields" "259" 68 "614469" "25:17" 1517 "VM40-44" 53.99 "M" 63 "PB stays at 00:20:41" 59
"69" "southshields" "259" 69 "515260" "25:23" 1523 "VM45-49" 56.73 "M" 64 "PB stays at 00:23:10" 126
"70" "southshields" "259" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "259" 71 "2934506" "25:32" 1532 "VW35-39" 58.94 "F" 6 "New PB!" 13
"72" "southshields" "259" 72 "587007" "25:32" 1532 "VM50-54" 57.77 "M" 66 "PB stays at 00:19:31" 125
"73" "southshields" "259" 73 "4526676" "25:36" 1536 "SM25-29" 50.39 "M" 67 "First Timer!" 1
"74" "southshields" "259" 74 "1529687" "25:40" 1540 "SW30-34" 57.66 "F" 7 "PB stays at 00:23:03" 49
"75" "southshields" "259" 75 "1701502" "25:41" 1541 "SW25-29" 57.62 "F" 8 "PB stays at 00:24:17" 16
"76" "southshields" "259" 76 "484173" "25:42" 1542 "VM65-69" 67.12 "M" 68 "PB stays at 00:21:23" 228
"77" "southshields" "259" 77 "509136" "25:42" 1542 "VM40-44" 54.73 "M" 69 "PB stays at 00:20:09" 80
"78" "southshields" "259" 78 "624792" "25:47" 1547 "SW30-34" 57.47 "F" 9 "PB stays at 00:22:51" 22
"79" "southshields" "259" 79 "628595" "25:49" 1549 "VM60-64" 62.69 "M" 70 "PB stays at 00:23:15" 119
"80" "southshields" "259" 80 "2150973" "25:52" 1552 "SM30-34" 50.13 "M" 71 "PB stays at 00:22:20" 63
"81" "southshields" "259" 81 "1539374" "26:00" 1560 "VM40-44" 52.88 "M" 72 "PB stays at 00:23:28" 98
"82" "southshields" "259" 82 "3521887" "26:01" 1561 "SM30-34" 50.42 "M" 73 "PB stays at 00:24:25" 71
"83" "southshields" "259" 83 "989632" "26:07" 1567 "SM30-34" 49.65 "M" 74 "PB stays at 00:20:58" 68
"84" "southshields" "259" 84 "880826" "26:15" 1575 "SW30-34" 56.44 "F" 10 "PB stays at 00:23:47" 71
"85" "southshields" "259" 85 "3804898" "26:16" 1576 "JW10" 64.97 "F" 11 "PB stays at 00:20:20" 41
"86" "southshields" "259" 86 "4520449" "26:19" 1579 "VM35-39" 50.73 "M" 75 "First Timer!" 1
"87" "southshields" "259" 87 "4241989" "26:21" 1581 "SM30-34" 49.53 "M" 76 "New PB!" 22
"88" "southshields" "259" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "259" 89 "1728409" "26:24" 1584 "VM50-54" 57.26 "M" 78 "PB stays at 00:24:29" 50
"90" "southshields" "259" 90 "164491" "26:25" 1585 "SM30-34" 48.96 "M" 79 "PB stays at 00:19:14" 216
"91" "southshields" "259" 91 "1702395" "26:26" 1586 "VM40-44" 51.64 "M" 80 "PB stays at 00:20:37" 67
"92" "southshields" "259" 92 "3999030" "26:33" 1593 "JM11-14" 55.99 "M" 81 "First Timer!" 30
"93" "southshields" "259" 93 "874036" "26:35" 1595 "VM40-44" 52.54 "M" 82 "PB stays at 00:23:52" 224
"94" "southshields" "259" 94 "4256901" "26:39" 1599 "VM45-49" 54.47 "M" 83 "First Timer!" 21
"95" "southshields" "259" 95 "443795" "26:53" 1613 "VM40-44" 52.32 "M" 84 "First Timer!" 140
"96" "southshields" "259" 96 "4294916" "26:58" 1618 "VM35-39" 48.89 "M" 85 "First Timer!" 3
"97" "southshields" "259" 97 "1201180" "26:59" 1619 "VW50-54" 65.35 "F" 12 "PB stays at 00:25:51" 215
"98" "southshields" "259" 98 NA NA NA NA NA NA NA NA NA
"99" "southshields" "259" 99 "523246" "27:06" 1626 "VM35-39" 50 "M" 87 "PB stays at 00:24:17" 232
"100" "southshields" "259" 100 "963466" "27:06" 1626 "VW40-44" 56.46 "F" 13 "PB stays at 00:25:56" 157
"101" "southshields" "259" 101 "1056129" "27:12" 1632 "VM40-44" 51.35 "M" 88 "PB stays at 00:26:01" 81
"102" "southshields" "259" 102 "4404820" "27:15" 1635 "JM10" 57.92 "M" 89 "PB stays at 00:22:26" 36
"103" "southshields" "259" 103 "4404815" "27:16" 1636 "VM50-54" 54.1 "M" 90 "PB stays at 00:23:48" 40
"104" "southshields" "259" 104 "504870" "27:23" 1643 "VM45-49" 53.44 "M" 91 "PB stays at 00:24:11" 40
"105" "southshields" "259" 105 "4400508" "27:24" 1644 "VW45-49" 59.73 "F" 14 "First Timer!" 25
"106" "southshields" "259" 106 "1330654" "27:29" 1649 "VW35-39" 54.76 "F" 15 "PB stays at 00:23:03" 57
"107" "southshields" "259" 107 "1057363" "27:30" 1650 "SW30-34" 54.18 "F" 16 "PB stays at 00:22:36" 118
"108" "southshields" "259" 108 "749218" "27:30" 1650 "VW35-39" 54.36 "F" 17 "PB stays at 00:24:19" 168
"109" "southshields" "259" 109 "4312541" "27:31" 1651 "SW25-29" 53.79 "F" 18 "New PB!" 14
"110" "southshields" "259" 110 "3651410" "27:33" 1653 "SM30-34" 47.07 "M" 92 "PB stays at 00:22:54" 54
"111" "southshields" "259" 111 "4417114" "27:34" 1654 "SW30-34" 53.81 "F" 19 "New PB!" 4
"112" "southshields" "259" 112 "461953" "27:39" 1659 "VW50-54" 61.36 "F" 20 "PB stays at 00:24:28" 252
"113" "southshields" "259" 113 "532704" "27:40" 1660 "VM50-54" 54.64 "M" 93 "PB stays at 00:22:21" 124
"114" "southshields" "259" 114 "1995414" "27:42" 1662 "SW25-29" 53.43 "F" 21 "PB stays at 00:26:42" 64
"115" "southshields" "259" 115 "506333" "27:45" 1665 "VM70-74" 64.32 "M" 94 "PB stays at 00:25:17" 118
"116" "southshields" "259" 116 "3317658" "27:50" 1670 "SM20-24" 46.35 "M" 95 "First Timer!" 10
"117" "southshields" "259" 117 "1352313" "27:51" 1671 "VW50-54" 60.2 "F" 22 "PB stays at 00:25:02" 52
"118" "southshields" "259" 118 "1730856" "27:52" 1672 "VW40-44" 54.9 "F" 23 "PB stays at 00:23:53" 114
"119" "southshields" "259" 119 "2159814" "27:55" 1675 "VM60-64" 59.52 "M" 96 "PB stays at 00:26:18" 136
"120" "southshields" "259" 120 "2877073" "28:02" 1682 "VM55-59" 56.72 "M" 97 "First Timer!" 47
"121" "southshields" "259" 121 "4055845" "28:03" 1683 "VM35-39" 47.3 "M" 98 "New PB!" 62
"122" "southshields" "259" 122 "2191206" "28:04" 1684 "SM25-29" 45.96 "M" 99 "PB stays at 00:22:54" 15
"123" "southshields" "259" 123 "3123792" "28:08" 1688 "VW40-44" 55.92 "F" 24 "First Timer!" 2
"124" "southshields" "259" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "259" 125 "3307736" "28:19" 1699 "SM30-34" 46.09 "M" 101 "PB stays at 00:25:42" 3
"126" "southshields" "259" 126 "530872" "28:19" 1699 "SW30-34" 52.62 "F" 25 "PB stays at 00:23:37" 163
"127" "southshields" "259" 127 "607925" "28:23" 1703 "VM55-59" 55.08 "M" 102 "PB stays at 00:22:30" 151
"128" "southshields" "259" 128 "2117848" "28:24" 1704 "VM60-64" 56.98 "M" 103 "PB stays at 00:25:21" 140
"129" "southshields" "259" 129 "4492749" "28:33" 1713 "VM65-69" 61.06 "M" 104 "New PB!" 15
"130" "southshields" "259" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "259" 131 "320065" "28:38" 1718 "VW35-39" 52.56 "F" 26 "PB stays at 00:27:59" 11
"132" "southshields" "259" 132 "4508343" "28:42" 1722 "SM20-24" 45.12 "M" 106 "First Timer!" 3
"133" "southshields" "259" 133 "1772100" "28:44" 1724 "SW25-29" 51.51 "F" 27 "PB stays at 00:26:43" 23
"134" "southshields" "259" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "259" 135 "377247" "28:47" 1727 "VM55-59" 53.39 "M" 108 "PB stays at 00:25:40" 277
"136" "southshields" "259" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "259" 137 NA NA NA NA NA NA NA NA NA
"138" "southshields" "259" 138 "554995" "28:55" 1735 "VW50-54" 60.98 "F" 28 "PB stays at 00:24:08" 213
"139" "southshields" "259" 139 "583263" "28:56" 1736 "VM60-64" 57.43 "M" 111 "PB stays at 00:24:43" 143
"140" "southshields" "259" 140 "2629964" "28:59" 1739 "VW40-44" 53.88 "F" 29 "PB stays at 00:27:03" 22
"141" "southshields" "259" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "259" 142 "3493253" "29:13" 1753 "VW35-39" 51.8 "F" 30 "New PB!" 71
"143" "southshields" "259" 143 NA NA NA NA NA NA NA NA NA
"144" "southshields" "259" 144 NA NA NA NA NA NA NA NA NA
"145" "southshields" "259" 145 "1057379" "29:24" 1764 "SM30-34" 44.61 "M" 115 "PB stays at 00:26:35" 72
"146" "southshields" "259" 146 "3804877" "29:31" 1771 "VW40-44" 53.3 "F" 31 "PB stays at 00:26:44" 58
"147" "southshields" "259" 147 "2367578" "29:32" 1772 "VW40-44" 52.48 "F" 32 "New PB!" 114
"148" "southshields" "259" 148 "4491186" "29:41" 1781 "SM30-34" 44.19 "M" 116 "PB stays at 00:29:19" 3
"149" "southshields" "259" 149 "4356780" "29:58" 1798 "VM40-44" 46.94 "M" 117 "New PB!" 49
"150" "southshields" "259" 150 "4517711" "30:05" 1805 "SM30-34" 43.38 "M" 118 "First Timer!" 2
"151" "southshields" "259" 151 "4442636" "30:07" 1807 "VW35-39" 49.64 "F" 33 "First Timer!" 1
"152" "southshields" "259" 152 NA NA NA NA NA NA NA NA NA
"153" "southshields" "259" 153 NA NA NA NA NA NA NA NA NA
"154" "southshields" "259" 154 "4519646" "30:36" 1836 "SW20-24" 48.37 "F" 34 "First Timer!" 14
"155" "southshields" "259" 155 "583231" "30:36" 1836 "VW45-49" 53.49 "F" 35 "PB stays at 00:23:01" 160
"156" "southshields" "259" 156 "1410920" "30:40" 1840 "VM40-44" 45.87 "M" 121 "PB stays at 00:24:41" 105
"157" "southshields" "259" 157 "637679" "30:44" 1844 "VM50-54" 49.57 "M" 122 "PB stays at 00:26:17" 49
"158" "southshields" "259" 158 "4472416" "30:47" 1847 "VW40-44" 51.11 "F" 36 "New PB!" 9
"159" "southshields" "259" 159 "132648" "30:47" 1847 "VW35-39" 48.89 "F" 37 "PB stays at 00:28:28" 11
"160" "southshields" "259" 160 "4422333" "30:48" 1848 "VW40-44" 50.7 "F" 38 "New PB!" 19
"161" "southshields" "259" 161 "509372" "30:57" 1857 "SM30-34" 42.16 "M" 123 "PB stays at 00:19:34" 128
"162" "southshields" "259" 162 "636200" "30:59" 1859 "VM60-64" 51.75 "M" 124 "PB stays at 00:25:55" 49
"163" "southshields" "259" 163 "1058892" "31:01" 1861 "VW45-49" 51.21 "F" 39 "PB stays at 00:24:51" 83
"164" "southshields" "259" 164 "2910960" "31:04" 1864 "VW45-49" 51.13 "F" 40 "First Timer!" 11
"165" "southshields" "259" 165 "324974" "31:04" 1864 "SW30-34" 47.69 "F" 41 "PB stays at 00:25:34" 59
"166" "southshields" "259" 166 "1078002" "31:04" 1864 "VM45-49" 45.98 "M" 125 "PB stays at 00:19:50" 145
"167" "southshields" "259" 167 "2067208" "31:15" 1875 "VM35-39" 42.19 "M" 126 "New PB!" 16
"168" "southshields" "259" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "259" 169 "4461863" "31:30" 1890 "VM40-44" 43.33 "M" 128 "New PB!" 18
"170" "southshields" "259" 170 "4508046" "31:30" 1890 "VM45-49" 45.03 "M" 129 "New PB!" 40
"171" "southshields" "259" 171 "2334085" "31:34" 1894 "VM55-59" 48.68 "M" 130 "PB stays at 00:29:52" 51
"172" "southshields" "259" 172 NA NA NA NA NA NA NA NA NA
"173" "southshields" "259" 173 "1798221" "31:38" 1898 "VM40-44" 44.47 "M" 132 "PB stays at 00:29:35" 46
"174" "southshields" "259" 174 "113385" "31:40" 1900 "VW50-54" 55.68 "F" 42 "PB stays at 00:26:13" 161
"175" "southshields" "259" 175 "547127" "31:47" 1907 "VM55-59" 49.19 "M" 133 "PB stays at 00:26:08" 119
"176" "southshields" "259" 176 "1897626" "32:12" 1932 "SW25-29" 45.96 "F" 43 "PB stays at 00:31:42" 7
"177" "southshields" "259" 177 "4509626" "32:13" 1933 "SW25-29" 45.94 "F" 44 "First Timer!" 2
"178" "southshields" "259" 178 "549882" "32:38" 1958 "VM40-44" 42.8 "M" 134 "PB stays at 00:28:58" 210
"179" "southshields" "259" 179 "3884079" "32:57" 1977 "VM55-59" 46.64 "M" 135 "First Timer!" 34
"180" "southshields" "259" 180 "3417284" "33:00" 1980 "VW45-49" 49.09 "F" 45 "PB stays at 00:32:31" 14
"181" "southshields" "259" 181 "3806499" "33:02" 1982 "VM45-49" 42.94 "M" 136 "PB stays at 00:27:22" 9
"182" "southshields" "259" 182 "3380431" "33:07" 1987 "VM40-44" 41.22 "M" 137 "PB stays at 00:27:31" 44
"183" "southshields" "259" 183 "3709778" "33:12" 1992 "VM45-49" 43.72 "M" 138 "First Timer!" 31
"184" "southshields" "259" 184 "2876360" "33:34" 2014 "VW55-59" 55.41 "F" 46 "First Timer!" 47
"185" "southshields" "259" 185 "518172" "33:41" 2021 "VW70-74" 69.52 "F" 47 "PB stays at 00:30:09" 210
"186" "southshields" "259" 186 "498843" "33:42" 2022 "VW50-54" 49.75 "F" 48 "PB stays at 00:23:56" 74
"187" "southshields" "259" 187 "3763979" "33:48" 2028 "VW40-44" 45.86 "F" 49 "First Timer!" 1
"188" "southshields" "259" 188 NA NA NA NA NA NA NA NA NA
"189" "southshields" "259" 189 "3911578" "34:08" 2048 "VW40-44" 45.75 "F" 50 "PB stays at 00:29:04" 62
"190" "southshields" "259" 190 "4346877" "34:11" 2051 "SM20-24" 37.74 "M" 140 "PB stays at 00:31:26" 10
"191" "southshields" "259" 191 "4514350" "34:33" 2073 "SM30-34" 37.53 "M" 141 "First Timer!" 18
"192" "southshields" "259" 192 "4528425" "34:34" 2074 "VW35-39" 43.54 "F" 51 "First Timer!" 3
"193" "southshields" "259" 193 "4454485" "35:06" 2106 "SW30-34" 42.36 "F" 52 "New PB!" 4
"194" "southshields" "259" 194 "1659507" "35:27" 2127 "VW55-59" 51.76 "F" 53 "New PB!" 38
"195" "southshields" "259" 195 "4442325" "36:11" 2171 "VW35-39" 41.82 "F" 54 "PB stays at 00:34:20" 7
"196" "southshields" "259" 196 "491059" "36:15" 2175 "VW55-59" 50.62 "F" 55 "PB stays at 00:33:27" 56
"197" "southshields" "259" 197 "3143443" "36:38" 2198 "VW55-59" 51.5 "F" 56 "PB stays at 00:32:33" 25
"198" "southshields" "259" 198 "1979345" "36:39" 2199 "VW50-54" 47.52 "F" 57 "PB stays at 00:27:35" 132
"199" "southshields" "259" 199 NA NA NA NA NA NA NA NA NA
"200" "southshields" "259" 200 "970468" "36:41" 2201 "VW35-39" 41.03 "F" 58 "First Timer!" 34
"201" "southshields" "259" 201 "3150790" "37:01" 2221 "VW35-39" 40.39 "F" 59 "PB stays at 00:26:49" 78
"202" "southshields" "259" 202 "1182117" "37:02" 2222 "VW45-49" 44.19 "F" 60 "PB stays at 00:26:41" 113
"203" "southshields" "259" 203 "3660174" "37:21" 2241 "SW25-29" 39.63 "F" 61 "PB stays at 00:34:17" 41
"204" "southshields" "259" 204 "3810486" "37:44" 2264 "SW25-29" 39.22 "F" 62 "PB stays at 00:29:57" 44
"205" "southshields" "259" 205 "3976960" "37:44" 2264 "SW20-24" 39.22 "F" 63 "New PB!" 4
"206" "southshields" "259" 206 "1813357" "37:55" 2275 "VW55-59" 49.05 "F" 64 "PB stays at 00:33:52" 155
"207" "southshields" "259" 207 "524110" "37:56" 2276 "VW45-49" 43.67 "F" 65 "PB stays at 00:31:23" 181
"208" "southshields" "259" 208 "2249150" "37:58" 2278 "JW11-14" 42.05 "F" 66 "First Timer!" 10
"209" "southshields" "259" 209 "1584725" "38:05" 2285 "VW50-54" 45.73 "F" 67 "PB stays at 00:25:06" 45
"210" "southshields" "259" 210 "4340912" "38:11" 2291 "VW50-54" 43.91 "F" 68 "First Timer!" 44
"211" "southshields" "259" 211 NA NA NA NA NA NA NA NA NA
"212" "southshields" "259" 212 "568713" "39:08" 2348 "SM30-34" 33.05 "M" 144 "PB stays at 00:25:42" 14
"213" "southshields" "259" 213 "4239280" "39:32" 2372 "VW50-54" 42.92 "F" 69 "First Timer!" 2
"214" "southshields" "259" 214 "2739644" "41:20" 2480 "JW11-14" 39.4 "F" 70 "PB stays at 00:39:26" 5
"215" "southshields" "259" 215 "4532356" "41:22" 2482 "JW11-14" 40.21 "F" 71 "First Timer!" 1
"216" "southshields" "259" 216 "1805213" "41:23" 2483 "VM40-44" 33.47 "M" 145 "PB stays at 00:21:31" 96
"217" "southshields" "259" 217 "4442172" "42:35" 2555 "JW15-17" 35.5 "F" 72 "New PB!" 24
"218" "southshields" "259" 218 "3558883" "42:45" 2565 "VW40-44" 35.79 "F" 73 "PB stays at 00:39:36" 19
"219" "southshields" "259" 219 "443797" "45:56" 2756 "VW35-39" 32.95 "F" 74 "First Timer!" 105
"220" "southshields" "259" 220 NA NA NA NA NA NA NA NA NA
"221" "southshields" "259" 221 "4528027" "48:25" 2905 "VW35-39" 30.88 "F" 75 "First Timer!" 2
"222" "southshields" "259" 222 "3172472" "1:01:55" 3715 "VM70-74" 29.64 "M" 147 "PB stays at 00:37:37" 78
