"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "southshields" "121" 22 "169737" "21:27" 1287 "VM45-49" 68.22 "M" 21 "PB stays at 00:20:16" 165
"23" "southshields" "121" 23 "76585" "21:29" 1289 "VM50-54" 69.2 "M" 22 "PB stays at 00:18:54" 249
"24" "southshields" "121" 24 "1028615" "21:38" 1298 "VM45-49" 66.02 "M" 23 "PB stays at 00:20:35" 16
"25" "southshields" "121" 25 "1186058" "21:49" 1309 "SM30-34" 59.59 "M" 24 "First Timer!" 2
"26" "southshields" "121" 26 "153014" "22:07" 1327 "VM50-54" 68.35 "M" 25 "PB stays at 00:21:06" 26
"27" "southshields" "121" 27 "1831165" "22:11" 1331 "VM35-39" 60.18 "M" 26 "First Timer!" 51
"28" "southshields" "121" 28 "1821819" "22:15" 1335 "SM20-24" 57.98 "M" 27 "First Timer!" 7
"29" "southshields" "121" 29 "1495273" "22:21" 1341 "VM40-44" 62.94 "M" 28 "PB stays at 00:22:05" 30
"30" "southshields" "121" 30 "354302" "22:23" 1343 "VM35-39" 58.9 "M" 29 "PB stays at 00:19:54" 163
"31" "southshields" "121" 31 "480837" "22:27" 1347 "VM45-49" 63.62 "M" 30 "PB stays at 00:21:28" 137
"32" "southshields" "121" 32 "500020" "22:30" 1350 "VM35-39" 58.96 "M" 31 "PB stays at 00:19:52" 221
"33" "southshields" "121" 33 "1805213" "22:33" 1353 "VM35-39" 60.09 "M" 32 "PB stays at 00:21:31" 96
"34" "southshields" "121" 34 "705530" "22:41" 1361 "VM45-49" 63.48 "M" 33 "PB stays at 00:20:54" 42
"35" "southshields" "121" 35 "555359" "22:49" 1369 "SM25-29" 56.54 "M" 34 "PB stays at 00:21:08" 46
"36" "southshields" "121" 36 "1234576" "22:52" 1372 "VM40-44" 59.69 "M" 35 "PB stays at 00:22:04" 18
"37" "southshields" "121" 37 "1826729" "22:59" 1379 "VM50-54" 65.19 "M" 36 "First Timer!" 1
"38" "southshields" "121" 38 NA NA NA NA NA NA NA NA NA
"39" "southshields" "121" 39 "1154830" "23:12" 1392 "SM18-19" 57.47 "M" 38 "PB stays at 00:20:40" 8
"40" "southshields" "121" 40 "610675" "23:19" 1399 "VM35-39" 58.11 "M" 39 "PB stays at 00:21:53" 159
"41" "southshields" "121" 41 "1654388" "23:26" 1406 "SW30-34" 63.23 "F" 2 "PB stays at 00:20:49" 95
"42" "southshields" "121" 42 "484173" "23:31" 1411 "VM65-69" 71.3 "M" 40 "PB stays at 00:21:23" 228
"43" "southshields" "121" 43 "1155319" "23:34" 1414 "SM20-24" 55.3 "M" 41 "PB stays at 00:21:52" 7
"44" "southshields" "121" 44 "522884" "23:35" 1415 "SM25-29" 54.7 "M" 42 "PB stays at 00:23:06" 26
"45" "southshields" "121" 45 "1430070" "23:44" 1424 "SM30-34" 54.99 "M" 43 "PB stays at 00:22:59" 16
"46" "southshields" "121" 46 "742459" "23:45" 1425 "JW11-14" 68.56 "F" 3 "PB stays at 00:22:44" 14
"47" "southshields" "121" 47 "137087" "23:47" 1427 "JW11-14" 68.47 "F" 4 "First Timer!" 12
"48" "southshields" "121" 48 "1538155" "23:52" 1432 "VM35-39" 56.35 "M" 44 "New PB!" 4
"49" "southshields" "121" 49 "960487" "24:02" 1442 "JM11-14" 59.02 "M" 45 "New PB!" 11
"50" "southshields" "121" 50 "1660168" "24:06" 1446 "VW40-44" 63.49 "F" 5 "PB stays at 00:22:17" 105
"51" "southshields" "121" 51 "386855" "24:13" 1453 "VM45-49" 58.98 "M" 46 "New PB!" 168
"52" "southshields" "121" 52 "995483" "24:19" 1459 "SM30-34" 53.46 "M" 47 "New PB!" 19
"53" "southshields" "121" 53 "1623135" "24:22" 1462 "VM50-54" 62.52 "M" 48 "PB stays at 00:23:08" 14
"54" "southshields" "121" 54 "1807356" "24:28" 1468 "VM55-59" 62.81 "M" 49 "PB stays at 00:23:37" 88
"55" "southshields" "121" 55 "1772129" "24:39" 1479 "SM25-29" 52.4 "M" 50 "PB stays at 00:20:59" 53
"56" "southshields" "121" 56 "969053" "24:40" 1480 "VM40-44" 55.74 "M" 51 "PB stays at 00:23:56" 83
"57" "southshields" "121" 57 "1778354" "24:50" 1490 "SM20-24" 51.95 "M" 52 "PB stays at 00:24:33" 12
"58" "southshields" "121" 58 "1728409" "24:54" 1494 "VM50-54" 59.71 "M" 53 "New PB!" 50
"59" "southshields" "121" 59 "1724313" "24:57" 1497 "VM35-39" 53.51 "M" 54 "First Timer!" 96
"60" "southshields" "121" 60 "1033890" "24:59" 1499 "VM45-49" 58.11 "M" 55 "PB stays at 00:24:03" 56
"61" "southshields" "121" 61 "982293" "25:15" 1515 "SM30-34" 51.95 "M" 56 "New PB!" 4
"62" "southshields" "121" 62 "574913" "25:18" 1518 "VM35-39" 52.11 "M" 57 "PB stays at 00:22:13" 99
"63" "southshields" "121" 63 "1715944" "25:25" 1525 "SM25-29" 50.75 "M" 58 "PB stays at 00:24:35" 3
"64" "southshields" "121" 64 "119523" "25:27" 1527 "SW30-34" 58.15 "F" 6 "PB stays at 00:23:30" 76
"65" "southshields" "121" 65 "1741602" "25:28" 1528 "JM11-14" 56.94 "M" 59 "New PB!" 2
"66" "southshields" "121" 66 "1410920" "25:35" 1535 "VM40-44" 54.14 "M" 60 "PB stays at 00:24:41" 105
"67" "southshields" "121" 67 "1539374" "25:45" 1545 "VM35-39" 52.23 "M" 61 "PB stays at 00:23:28" 97
"68" "southshields" "121" 68 "96943" "25:59" 1559 "SW20-24" 56.96 "F" 7 "PB stays at 00:23:28" 341
"69" "southshields" "121" 69 "206040" "26:09" 1569 "VM45-49" 55.96 "M" 62 "PB stays at 00:24:23" 292
"70" "southshields" "121" 70 "1312293" "26:18" 1578 "VM50-54" 56.08 "M" 63 "PB stays at 00:22:44" 75
"71" "southshields" "121" 71 "1415208" "26:19" 1579 "VM45-49" 55.6 "M" 64 "PB stays at 00:24:02" 36
"72" "southshields" "121" 72 "1182882" "26:25" 1585 "SM25-29" 48.9 "M" 65 "PB stays at 00:25:08" 6
"73" "southshields" "121" 73 "776191" "26:30" 1590 "VM45-49" 54.34 "M" 66 "PB stays at 00:24:06" 55
"74" "southshields" "121" 74 "1463982" "26:33" 1593 "JM10" 59.45 "M" 67 "PB stays at 00:25:37" 8
"75" "southshields" "121" 75 "1029983" "26:40" 1600 "VW45-49" 61.38 "F" 8 "New PB!" 136
"76" "southshields" "121" 76 "239430" "26:43" 1603 "SW20-24" 55.4 "F" 9 "PB stays at 00:22:40" 25
"77" "southshields" "121" 77 "1558400" "26:54" 1614 "VM60-64" 60.66 "M" 68 "First Timer!" 4
"78" "southshields" "121" 78 "1741452" "27:04" 1624 "VM50-54" 56.28 "M" 69 "PB stays at 00:25:43" 29
"79" "southshields" "121" 79 "727354" "27:07" 1627 "VM70-74" 65.03 "M" 70 "PB stays at 00:25:47" 188
"80" "southshields" "121" 80 "882114" "27:13" 1633 "VM55-59" 56.46 "M" 71 "PB stays at 00:25:21" 61
"81" "southshields" "121" 81 "1292777" "27:15" 1635 "VM65-69" 62.14 "M" 72 "New PB!" 14
"82" "southshields" "121" 82 "1387182" "27:18" 1638 "VW45-49" 59.34 "F" 10 "PB stays at 00:25:27" 106
"83" "southshields" "121" 83 "1684341" "27:20" 1640 "VM50-54" 54.82 "M" 73 "PB stays at 00:26:59" 96
"84" "southshields" "121" 84 "157557" "27:25" 1645 "VM45-49" 52.52 "M" 74 "New PB!" 55
"85" "southshields" "121" 85 "1375533" "27:38" 1658 "VW35-39" 54.76 "F" 11 "New PB!" 17
"86" "southshields" "121" 86 "1738103" "27:46" 1666 "SM30-34" 46.58 "M" 75 "PB stays at 00:22:26" 64
"87" "southshields" "121" 87 "1182117" "27:59" 1679 "VW45-49" 57.3 "F" 12 "PB stays at 00:26:41" 113
"88" "southshields" "121" 88 "749218" "28:02" 1682 "SW30-34" 52.91 "F" 13 "PB stays at 00:24:19" 168
"89" "southshields" "121" 89 "1824753" "28:14" 1694 "VM50-54" 53.07 "M" 76 "First Timer!" 22
"90" "southshields" "121" 90 "1345734" "28:17" 1697 "VM45-49" 51.33 "M" 77 "First Timer!" 34
"91" "southshields" "121" 91 "1824814" "28:31" 1711 "SW30-34" 52.25 "F" 14 "First Timer!" 12
"92" "southshields" "121" 92 "776085" "28:33" 1713 "VW45-49" 58.03 "F" 15 "PB stays at 00:27:05" 34
"93" "southshields" "121" 93 "377247" "28:33" 1713 "VM50-54" 52.95 "M" 78 "PB stays at 00:25:40" 276
"94" "southshields" "121" 94 "76587" "28:40" 1720 "VW55-59" 62.33 "F" 16 "New PB!" 217
"95" "southshields" "121" 95 "1730856" "28:51" 1731 "VW35-39" 52.46 "F" 17 "New PB!" 113
"96" "southshields" "121" 96 "1234660" "28:53" 1733 "SW30-34" 51.59 "F" 18 "PB stays at 00:28:06" 14
"97" "southshields" "121" 97 "1711500" "29:18" 1758 "SM30-34" 44.14 "M" 79 "New PB!" 5
"98" "southshields" "121" 98 "1580931" "29:37" 1777 "SM30-34" 43.67 "M" 80 "PB stays at 00:28:43" 4
"99" "southshields" "121" 99 "547127" "29:39" 1779 "VM55-59" 51.83 "M" 81 "PB stays at 00:26:08" 119
"100" "southshields" "121" 100 "667038" "29:44" 1784 "JW11-14" 52.86 "F" 19 "New PB!" 7
"101" "southshields" "121" 101 "208501" "29:54" 1794 "VW45-49" 53.12 "F" 20 "First Timer!" 253
"102" "southshields" "121" 102 "776235" "30:06" 1806 "VW40-44" 52.27 "F" 21 "PB stays at 00:28:10" 22
"103" "southshields" "121" 103 "1520859" "30:06" 1806 "VW50-54" 57.09 "F" 22 "PB stays at 00:22:51" 25
"104" "southshields" "121" 104 "1330246" "30:09" 1809 "VW40-44" 52.18 "F" 23 "PB stays at 00:28:00" 31
"105" "southshields" "121" 105 "738786" "30:21" 1821 "SW25-29" 48.76 "F" 24 "New PB!" 38
"106" "southshields" "121" 106 "463982" "30:25" 1825 "SW25-29" 48.66 "F" 25 "First Timer!" 105
"107" "southshields" "121" 107 "1057379" "30:29" 1829 "SM30-34" 42.54 "M" 82 "PB stays at 00:26:35" 72
"108" "southshields" "121" 108 "549882" "30:35" 1835 "VM40-44" 44.63 "M" 83 "PB stays at 00:28:58" 209
"109" "southshields" "121" 109 "1801541" "30:39" 1839 "VW40-44" 50.19 "F" 26 "First Timer!" 2
"110" "southshields" "121" 110 "1760334" "30:40" 1840 "VM35-39" 44.18 "M" 84 "PB stays at 00:25:06" 20
"111" "southshields" "121" 111 "530909" "31:01" 1861 "SW30-34" 47.72 "F" 27 "PB stays at 00:24:46" 140
"112" "southshields" "121" 112 "162394" "31:20" 1880 "VW40-44" 49.1 "F" 28 "New PB!" 60
"113" "southshields" "121" 113 "560345" "31:24" 1884 "VM55-59" 50.64 "M" 85 "PB stays at 00:24:57" 89
"114" "southshields" "121" 114 "518172" "31:34" 1894 "VW70-74" 70.54 "F" 29 "PB stays at 00:30:09" 209
"115" "southshields" "121" 115 "972117" "31:41" 1901 "VM50-54" 47.71 "M" 86 "PB stays at 00:31:14" 51
"116" "southshields" "121" 116 "1833901" "32:00" 1920 "SW25-29" 46.25 "F" 30 "First Timer!" 1
"117" "southshields" "121" 117 "1783435" "32:01" 1921 "SW20-24" 46.23 "F" 31 "PB stays at 00:28:28" 15
"118" "southshields" "121" 118 "1686981" "32:08" 1928 "VW40-44" 48.96 "F" 32 "First Timer!" 1
"119" "southshields" "121" 119 "1741496" "32:21" 1941 "VW45-49" 51.21 "F" 33 "New PB!" 5
"120" "southshields" "121" 120 "1273008" "32:22" 1942 "VW50-54" 53.09 "F" 34 "PB stays at 00:31:09" 199
"121" "southshields" "121" 121 "1816210" "32:43" 1963 "SW30-34" 45.29 "F" 35 "New PB!" 8
"122" "southshields" "121" 122 "1805630" "33:02" 1982 "JM10" 49.5 "M" 87 "New PB!" 11
"123" "southshields" "121" 123 "1066033" "33:17" 1997 "VM45-49" 43.26 "M" 88 "PB stays at 00:19:25" 158
"124" "southshields" "121" 124 "527906" "33:22" 2002 "SW30-34" 44.36 "F" 36 "PB stays at 00:27:06" 36
"125" "southshields" "121" 125 "1805673" "33:34" 2014 "VM70-74" 53.18 "M" 89 "New PB!" 15
"126" "southshields" "121" 126 "1665096" "33:47" 2027 "VW50-54" 51.55 "F" 37 "PB stays at 00:32:53" 34
"127" "southshields" "121" 127 "287700" "34:33" 2073 "VW35-39" 43.8 "F" 38 "First Timer!" 18
"128" "southshields" "121" 128 NA NA NA NA NA NA NA NA NA
"129" "southshields" "121" 129 "985806" "34:51" 2091 "SW30-34" 42.75 "F" 39 "PB stays at 00:33:50" 78
"130" "southshields" "121" 130 "1117493" "36:17" 2177 "SW30-34" 40.97 "F" 40 "First Timer!" 2
"131" "southshields" "121" 131 "518213" "37:45" 2265 "VW70-74" 58.98 "F" 41 "PB stays at 00:35:21" 60
"132" "southshields" "121" 132 "498506" "37:53" 2273 "VW55-59" 47.78 "F" 42 "PB stays at 00:34:09" 221
"133" "southshields" "121" 133 "1669903" "41:31" 2491 "VW55-59" 45.44 "F" 43 "PB stays at 00:36:41" 34
"134" "southshields" "121" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "121" 135 "1743065" "46:43" 2803 "VW45-49" 35.03 "F" 44 "New PB!" 10
"136" "southshields" "121" 136 "191944" "46:44" 2804 "VM55-59" 32.88 "M" 92 "PB stays at 00:32:53" 160
