"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "91" 1 "96043" "16:36" 996 "SM30-34" 77.91 "M" 1 "PB stays at 00:16:28" 91
"2" "southshields" "91" 2 "45950" "16:43" 1003 "SM25-29" 77.17 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "91" 3 "266970" "16:52" 1012 "SM20-24" 76.48 "M" 3 "New PB!" 12
"4" "southshields" "91" 4 "455292" "17:40" 1060 "VM40-44" 78.4 "M" 4 "PB stays at 00:17:26" 194
"5" "southshields" "91" 5 "480480" "18:21" 1101 "SM25-29" 70.3 "M" 5 "PB stays at 00:16:54" 144
"6" "southshields" "91" 6 "1071297" "18:37" 1117 "VM40-44" 73.86 "M" 6 "PB stays at 00:17:35" 184
"7" "southshields" "91" 7 "350319" "18:38" 1118 "SM30-34" 70.39 "M" 7 "PB stays at 00:17:48" 261
"8" "southshields" "91" 8 "330460" "18:53" 1133 "VM40-44" 72.82 "M" 8 "PB stays at 00:18:19" 51
"9" "southshields" "91" 9 "1193774" "18:59" 1139 "SM25-29" 67.95 "M" 9 "New PB!" 74
"10" "southshields" "91" 10 "342378" "19:01" 1141 "VM40-44" 71.78 "M" 10 "New PB!" 9
"11" "southshields" "91" 11 "61524" "19:06" 1146 "VM45-49" 74.26 "M" 11 "PB stays at 00:18:35" 11
"12" "southshields" "91" 12 "510262" "19:21" 1161 "SM20-24" 66.67 "M" 12 "PB stays at 00:18:20" 55
"13" "southshields" "91" 13 "61190" "19:29" 1169 "SM30-34" 66.72 "M" 13 "New PB!" 86
"14" "southshields" "91" 14 "509372" "19:41" 1181 "SM30-34" 65.71 "M" 14 "PB stays at 00:19:34" 127
"15" "southshields" "91" 15 "212678" "20:24" 1224 "SM30-34" 63.4 "M" 15 "First Timer!" 58
"16" "southshields" "91" 16 "1392650" "20:31" 1231 "SW30-34" 72.62 "F" 1 "First Timer!" 6
"17" "southshields" "91" 17 "666144" "20:36" 1236 "SM30-34" 63.67 "M" 16 "PB stays at 00:19:56" 47
"18" "southshields" "91" 18 "316755" "20:48" 1248 "SM25-29" 62.02 "M" 17 "New PB!" 16
"19" "southshields" "91" 19 "628728" "21:01" 1261 "VM45-49" 67.49 "M" 18 "PB stays at 00:19:24" 83
"20" "southshields" "91" 20 "499944" "21:07" 1267 "VM35-39" 62.83 "M" 19 "PB stays at 00:19:40" 242
"21" "southshields" "91" 21 "707127" "21:09" 1269 "VM45-49" 67.53 "M" 20 "PB stays at 00:20:30" 112
"22" "southshields" "91" 22 "354302" "21:10" 1270 "VM35-39" 62.28 "M" 21 "PB stays at 00:19:54" 163
"23" "southshields" "91" 23 NA NA NA NA NA NA NA NA NA
"24" "southshields" "91" 24 "500020" "21:15" 1275 "VM35-39" 62.04 "M" 23 "PB stays at 00:19:52" 221
"25" "southshields" "91" 25 "561429" "21:19" 1279 "VM50-54" 70.29 "M" 24 "New PB!" 151
"26" "southshields" "91" 26 NA NA NA NA NA NA NA NA NA
"27" "southshields" "91" 27 "834034" "21:42" 1302 "VM35-39" 61.98 "M" 26 "PB stays at 00:19:36" 115
"28" "southshields" "91" 28 "995319" "21:46" 1306 "SM30-34" 59.72 "M" 27 "First Timer!" 39
"29" "southshields" "91" 29 "786051" "21:48" 1308 "SM30-34" 60.17 "M" 28 "First Timer!" 111
"30" "southshields" "91" 30 "626716" "21:48" 1308 "VM35-39" 60.47 "M" 29 "First Timer!" 63
