"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "southshields" "296" 65 "2317639" "59:59" 3599 "VM60-64" 27.2 "M" 57 "PB stays at 00:23:31" 147
"66" "southshields" "296" 66 "86909" "59:59" 3599 "VM40-44" 23.45 "M" 58 "First Timer!" 330
"67" "southshields" "296" 67 "2628214" "59:59" 3599 "JM15-17" 23.2 "M" 59 "PB stays at 00:23:34" 16
"68" "southshields" "296" 68 "3030269" "59:59" 3599 "VM40-44" 23.45 "M" 60 "PB stays at 00:22:07" 100
"69" "southshields" "296" 69 "482579" "59:59" 3599 "VM50-54" 25.4 "M" 61 "PB stays at 00:24:00" 135
"70" "southshields" "296" 70 "817909" "59:59" 3599 "VM55-59" 25.84 "M" 62 "PB stays at 00:22:43" 70
"71" "southshields" "296" 71 "221943" "59:59" 3599 "VM50-54" 25.2 "M" 63 "PB stays at 00:24:19" 153
"72" "southshields" "296" 72 "117089" "59:59" 3599 "VM45-49" 23.65 "M" 64 "PB stays at 00:21:51" 137
"73" "southshields" "296" 73 "628595" "59:59" 3599 "VM60-64" 27.2 "M" 65 "PB stays at 00:23:15" 119
"74" "southshields" "296" 74 "5012124" "59:59" 3599 "VM55-59" 25.84 "M" 66 "PB stays at 00:24:16" 8
"75" "southshields" "296" 75 "3417225" "59:59" 3599 "VM40-44" 22.92 "M" 67 "PB stays at 00:21:54" 58
"76" "southshields" "296" 76 "115068" "59:59" 3599 "VM40-44" 22.76 "M" 68 "PB stays at 00:22:24" 66
"77" "southshields" "296" 77 "5320054" "59:59" 3599 "VM40-44" 22.92 "M" 69 "PB stays at 00:24:11" 5
"78" "southshields" "296" 78 "354302" "59:59" 3599 "VM35-39" 22.59 "M" 70 "PB stays at 00:19:54" 163
"79" "southshields" "296" 79 "4055845" "59:59" 3599 "VM35-39" 22.26 "M" 71 "PB stays at 00:24:43" 62
"80" "southshields" "296" 80 "500020" "59:59" 3599 "VM35-39" 22.59 "M" 72 "PB stays at 00:19:52" 221
"81" "southshields" "296" 81 "3367367" "59:59" 3599 "VM35-39" 22.12 "M" 73 "PB stays at 00:22:16" 26
"82" "southshields" "296" 82 "1333741" "59:59" 3599 "VM40-44" 23.28 "M" 74 "First Timer!" 87
"83" "southshields" "296" 83 NA NA NA NA NA NA NA NA NA
"84" "southshields" "296" 84 "707219" "59:59" 3599 "VW40-44" 26.23 "F" 9 "PB stays at 00:22:11" 71
"85" "southshields" "296" 85 "1249396" "59:59" 3599 "VM55-59" 26.29 "M" 76 "PB stays at 00:21:54" 113
"86" "southshields" "296" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "296" 87 "3997626" "59:59" 3599 "VM35-39" 22.26 "M" 78 "PB stays at 00:23:23" 59
"88" "southshields" "296" 88 "2150973" "59:59" 3599 "SM30-34" 21.62 "M" 79 "PB stays at 00:22:20" 63
"89" "southshields" "296" 89 "132157" "59:59" 3599 "VM55-59" 26.51 "M" 80 "PB stays at 00:24:45" 346
"90" "southshields" "296" 90 "3842597" "59:59" 3599 "VW45-49" 27.29 "F" 10 "First Timer!" 2
"91" "southshields" "296" 91 "5354395" "59:59" 3599 "SM20-24" 21.51 "M" 81 "First Timer!" 1
"92" "southshields" "296" 92 "1060046" "59:59" 3599 "VM45-49" 23.81 "M" 82 "PB stays at 00:24:19" 248
"93" "southshields" "296" 93 "484173" "59:59" 3599 "VM65-69" 29.06 "M" 83 "PB stays at 00:21:23" 228
"94" "southshields" "296" 94 "574913" "59:59" 3599 "VM35-39" 22.59 "M" 84 "PB stays at 00:22:13" 100
"95" "southshields" "296" 95 "5051276" "59:59" 3599 "VM40-44" 22.76 "M" 85 "PB stays at 00:25:04" 5
"96" "southshields" "296" 96 "2389183" "59:59" 3599 "VM60-64" 26.73 "M" 86 "First Timer!" 63
"97" "southshields" "296" 97 "4516981" "59:59" 3599 "VM40-44" 23.09 "M" 87 "PB stays at 00:25:08" 16
"98" "southshields" "296" 98 "423114" "59:59" 3599 "VM50-54" 24.78 "M" 88 "PB stays at 00:24:36" 87
"99" "southshields" "296" 99 "2804765" "59:59" 3599 "VM50-54" 24.98 "M" 89 "PB stays at 00:23:30" 25
"100" "southshields" "296" 100 "75452" "59:59" 3599 "VW35-39" 25.09 "F" 11 "PB stays at 00:22:30" 137
"101" "southshields" "296" 101 "436572" "59:59" 3599 "VM40-44" 23.28 "M" 90 "PB stays at 00:26:29" 4
"102" "southshields" "296" 102 "1807356" "59:59" 3599 "VM55-59" 26.29 "M" 91 "PB stays at 00:23:37" 88
"103" "southshields" "296" 103 "1938920" "59:59" 3599 "SM25-29" 21.53 "M" 92 "PB stays at 00:22:57" 35
"104" "southshields" "296" 104 "2205425" "59:59" 3599 "SW20-24" 24.67 "F" 12 "PB stays at 00:21:24" 80
"105" "southshields" "296" 105 "855499" "59:59" 3599 "VW35-39" 25.09 "F" 13 "PB stays at 00:21:48" 64
"106" "southshields" "296" 106 "610675" "59:59" 3599 "VM40-44" 23.09 "M" 93 "PB stays at 00:21:53" 160
"107" "southshields" "296" 107 "2600361" "59:59" 3599 "VM45-49" 23.81 "M" 94 "PB stays at 00:23:16" 32
"108" "southshields" "296" 108 "2861542" "59:59" 3599 "SM25-29" 21.53 "M" 95 "PB stays at 00:19:20" 119
"109" "southshields" "296" 109 "1384580" "59:59" 3599 "SW30-34" 24.67 "F" 14 "PB stays at 00:26:05" 8
"110" "southshields" "296" 110 "329990" "59:59" 3599 "VM45-49" 24.4 "M" 96 "PB stays at 00:20:57" 75
"111" "southshields" "296" 111 "551450" "59:59" 3599 "VM45-49" 23.65 "M" 97 "PB stays at 00:19:21" 145
"112" "southshields" "296" 112 "2205426" "59:59" 3599 "SM20-24" 21.51 "M" 98 "PB stays at 00:22:05" 81
"113" "southshields" "296" 113 "3558078" "59:59" 3599 "VM50-54" 24.78 "M" 99 "PB stays at 00:24:35" 87
"114" "southshields" "296" 114 "874036" "59:59" 3599 "VM40-44" 23.28 "M" 100 "PB stays at 00:23:52" 224
"115" "southshields" "296" 115 "4826674" "59:59" 3599 "VM60-64" 26.98 "M" 101 "PB stays at 00:25:12" 38
"116" "southshields" "296" 116 "1702395" "59:59" 3599 "VM40-44" 22.76 "M" 102 "PB stays at 00:20:37" 67
"117" "southshields" "296" 117 "958996" "59:59" 3599 "VM35-39" 22.26 "M" 103 "First Timer!" 11
"118" "southshields" "296" 118 "3444243" "59:59" 3599 "VM45-49" 23.81 "M" 104 "First Timer!" 2
"119" "southshields" "296" 119 "1584725" "59:59" 3599 "VW50-54" 29.04 "F" 15 "PB stays at 00:25:06" 45
"120" "southshields" "296" 120 "860723" "59:59" 3599 "SW25-29" 24.67 "F" 16 "PB stays at 00:24:50" 83
"121" "southshields" "296" 121 "4356780" "59:59" 3599 "VM45-49" 23.65 "M" 105 "PB stays at 00:24:50" 49
"122" "southshields" "296" 122 "1360045" "59:59" 3599 "SW30-34" 24.7 "F" 17 "PB stays at 00:21:33" 36
"123" "southshields" "296" 123 "480480" "59:59" 3599 "SM30-34" 21.67 "M" 106 "PB stays at 00:16:54" 145
"124" "southshields" "296" 124 "130530" "59:59" 3599 "VM55-59" 25.62 "M" 107 "PB stays at 00:19:51" 51
"125" "southshields" "296" 125 "2367578" "59:59" 3599 "VW40-44" 26.04 "F" 18 "PB stays at 00:25:52" 114
"126" "southshields" "296" 126 "4134107" "59:59" 3599 "VM45-49" 23.65 "M" 108 "PB stays at 00:20:19" 17
"127" "southshields" "296" 127 "506333" "59:59" 3599 "VM70-74" 30.15 "M" 109 "PB stays at 00:25:17" 118
"128" "southshields" "296" 128 "1954565" "59:59" 3599 "VW45-49" 27.29 "F" 19 "PB stays at 00:27:16" 112
"129" "southshields" "296" 129 "1954571" "59:59" 3599 "VM45-49" 24.4 "M" 110 "PB stays at 00:21:22" 88
"130" "southshields" "296" 130 "330937" "59:59" 3599 "VW50-54" 27.95 "F" 20 "PB stays at 00:30:22" 106
"131" "southshields" "296" 131 "3554706" "59:59" 3599 "VM35-39" 22.59 "M" 111 "PB stays at 00:25:44" 4
"132" "southshields" "296" 132 "1711311" "59:59" 3599 "VM45-49" 23.81 "M" 112 "First Timer!" 106
"133" "southshields" "296" 133 NA NA NA NA NA NA NA NA NA
"134" "southshields" "296" 134 "482578" "59:59" 3599 "VW50-54" 27.95 "F" 21 "PB stays at 00:26:08" 118
"135" "southshields" "296" 135 "5045609" "59:59" 3599 "SM30-34" 21.62 "M" 114 "PB stays at 00:26:18" 8
"136" "southshields" "296" 136 "244404" "59:59" 3599 "VW40-44" 25.51 "F" 22 "PB stays at 00:26:45" 17
"137" "southshields" "296" 137 "3804877" "59:59" 3599 "VW45-49" 26.48 "F" 23 "PB stays at 00:26:44" 58
"138" "southshields" "296" 138 "2117848" "59:59" 3599 "VM60-64" 26.98 "M" 115 "PB stays at 00:25:21" 140
"139" "southshields" "296" 139 "523088" "59:59" 3599 "VM50-54" 24.98 "M" 116 "PB stays at 00:23:17" 114
"140" "southshields" "296" 140 "2436760" "59:59" 3599 "VW35-39" 25.34 "F" 24 "First Timer!" 111
"141" "southshields" "296" 141 "530909" "59:59" 3599 "SW30-34" 24.78 "F" 25 "PB stays at 00:24:46" 140
"142" "southshields" "296" 142 "31477" "59:59" 3599 "VM65-69" 28.23 "M" 117 "PB stays at 00:25:02" 201
"143" "southshields" "296" 143 "377247" "59:59" 3599 "VM55-59" 25.84 "M" 118 "PB stays at 00:25:40" 277
"144" "southshields" "296" 144 NA NA NA NA NA NA NA NA NA
"145" "southshields" "296" 145 "4893559" "59:59" 3599 "VM60-64" 26.73 "M" 120 "PB stays at 00:26:59" 7
"146" "southshields" "296" 146 "756716" "59:59" 3599 "VM55-59" 25.62 "M" 121 "PB stays at 00:19:54" 235
"147" "southshields" "296" 147 NA NA NA NA NA NA NA NA NA
"148" "southshields" "296" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "296" 149 "969053" "59:59" 3599 "VM40-44" 23.45 "M" 124 "PB stays at 00:23:56" 83
"150" "southshields" "296" 150 "2123417" "59:59" 3599 "JM10" 26.31 "M" 125 "PB stays at 00:27:02" 42
"151" "southshields" "296" 151 "5309659" "59:59" 3599 "VM35-39" 22.26 "M" 126 "First Timer!" 8
"152" "southshields" "296" 152 "1695278" "59:59" 3599 "VM40-44" 22.92 "M" 127 "PB stays at 00:22:32" 48
"153" "southshields" "296" 153 "471515" "59:59" 3599 "VM45-49" 24.01 "M" 128 "PB stays at 00:21:45" 78
"154" "southshields" "296" 154 "2073059" "59:59" 3599 "SM25-29" 21.53 "M" 129 "PB stays at 00:24:45" 6
"155" "southshields" "296" 155 NA NA NA NA NA NA NA NA NA
"156" "southshields" "296" 156 "583263" "59:59" 3599 "VM65-69" 27.95 "M" 131 "PB stays at 00:24:43" 143
"157" "southshields" "296" 157 "583231" "59:59" 3599 "VW45-49" 27.62 "F" 26 "PB stays at 00:23:01" 160
"158" "southshields" "296" 158 "89226" "59:59" 3599 "VM40-44" 23.45 "M" 132 "PB stays at 00:26:40" 20
"159" "southshields" "296" 159 "3854191" "59:59" 3599 "VW45-49" 27.01 "F" 27 "PB stays at 00:28:17" 13
"160" "southshields" "296" 160 "208696" "59:59" 3599 "VM45-49" 23.81 "M" 133 "First Timer!" 92
"161" "southshields" "296" 161 "4422333" "59:59" 3599 "VW40-44" 26.04 "F" 28 "PB stays at 00:27:11" 19
"162" "southshields" "296" 162 "50617" "59:59" 3599 "VM70-74" 29.76 "M" 134 "PB stays at 00:22:48" 402
"163" "southshields" "296" 163 "5332636" "59:59" 3599 "VM45-49" 24.2 "M" 135 "First Timer!" 9
"164" "southshields" "296" 164 "5026985" "59:59" 3599 "VM60-64" 27.7 "M" 136 "PB stays at 00:27:35" 28
"165" "southshields" "296" 165 "461953" "59:59" 3599 "VW50-54" 28.65 "F" 29 "PB stays at 00:24:28" 252
"166" "southshields" "296" 166 "5249405" "59:59" 3599 "SW30-34" 24.73 "F" 30 "First Timer!" 5
"167" "southshields" "296" 167 "554995" "59:59" 3599 "VW50-54" 29.4 "F" 31 "PB stays at 00:24:08" 213
"168" "southshields" "296" 168 "2745960" "59:59" 3599 "VM55-59" 25.84 "M" 137 "First Timer!" 54
"169" "southshields" "296" 169 "759544" "59:59" 3599 "VM45-49" 24.2 "M" 138 "PB stays at 00:22:22" 29
"170" "southshields" "296" 170 "2159814" "59:59" 3599 "VM65-69" 27.95 "M" 139 "PB stays at 00:26:18" 136
"171" "southshields" "296" 171 "1537001" "59:59" 3599 "VW50-54" 28.29 "F" 32 "PB stays at 00:31:50" 3
"172" "southshields" "296" 172 "858218" "59:59" 3599 "VM50-54" 25.4 "M" 140 "PB stays at 00:28:07" 136
"173" "southshields" "296" 173 "727354" "59:59" 3599 "VM70-74" 31.06 "M" 141 "PB stays at 00:25:47" 189
"174" "southshields" "296" 174 "44646" "59:59" 3599 "VM40-44" 23.45 "M" 142 "PB stays at 00:27:06" 47
"175" "southshields" "296" 175 "2304233" "59:59" 3599 "VM55-59" 26.29 "M" 143 "PB stays at 00:27:22" 150
"176" "southshields" "296" 176 "1081569" "59:59" 3599 "VW40-44" 25.65 "F" 33 "PB stays at 00:29:49" 73
"177" "southshields" "296" 177 "5041981" "59:59" 3599 "SM30-34" 21.62 "M" 144 "PB stays at 00:29:49" 4
"178" "southshields" "296" 178 "3876862" "59:59" 3599 "VW50-54" 27.95 "F" 34 "PB stays at 00:28:29" 18
"179" "southshields" "296" 179 "1374539" "59:59" 3599 "VM35-39" 22.42 "M" 145 "PB stays at 00:26:09" 20
"180" "southshields" "296" 180 "5359100" "59:59" 3599 "SM20-24" 21.73 "M" 146 "First Timer!" 1
"181" "southshields" "296" 181 "3150790" "59:59" 3599 "VW35-39" 25.01 "F" 35 "PB stays at 00:26:49" 78
"182" "southshields" "296" 182 "502348" "59:59" 3599 "VM65-69" 28.23 "M" 147 "PB stays at 00:22:56" 261
"183" "southshields" "296" 183 "425371" "59:59" 3599 "VW60-64" 33.29 "F" 36 "First Timer!" 250
"184" "southshields" "296" 184 "5308262" "59:59" 3599 "VW50-54" 27.95 "F" 37 "PB stays at 00:30:15" 6
"185" "southshields" "296" 185 "2381793" "59:59" 3599 "VW45-49" 26.48 "F" 38 "First Timer!" 95
"186" "southshields" "296" 186 "5239965" "59:59" 3599 "SM25-29" 21.51 "M" 148 "PB stays at 00:28:02" 3
"187" "southshields" "296" 187 "5313111" "59:59" 3599 "SW20-24" 24.67 "F" 39 "PB stays at 00:29:16" 5
"188" "southshields" "296" 188 "5021473" "59:59" 3599 "SW20-24" 24.67 "F" 40 "First Timer!" 1
"189" "southshields" "296" 189 "1540979" "59:59" 3599 "VW50-54" 29.4 "F" 41 "PB stays at 00:27:36" 7
"190" "southshields" "296" 190 "1684084" "59:59" 3599 "VM55-59" 25.62 "M" 149 "PB stays at 00:23:31" 101
"191" "southshields" "296" 191 "607925" "59:59" 3599 "VM55-59" 26.29 "M" 150 "PB stays at 00:22:30" 151
"192" "southshields" "296" 192 "3396219" "59:59" 3599 "VW45-49" 27.01 "F" 42 "PB stays at 00:28:07" 9
"193" "southshields" "296" 193 "963466" "59:59" 3599 "VW40-44" 25.65 "F" 43 "PB stays at 00:25:56" 157
"194" "southshields" "296" 194 "22094" "59:59" 3599 "VM35-39" 21.98 "M" 151 "First Timer!" 111
"195" "southshields" "296" 195 "1727879" "59:59" 3599 "VM50-54" 24.59 "M" 152 "PB stays at 00:27:21" 145
"196" "southshields" "296" 196 "1898692" "59:59" 3599 "VW35-39" 25.09 "F" 44 "PB stays at 00:22:32" 87
"197" "southshields" "296" 197 "1078002" "59:59" 3599 "VM45-49" 24.01 "M" 153 "PB stays at 00:19:50" 145
"198" "southshields" "296" 198 "5110131" "59:59" 3599 "SM25-29" 21.51 "M" 154 "PB stays at 00:23:58" 16
"199" "southshields" "296" 199 NA NA NA NA NA NA NA NA NA
"200" "southshields" "296" 200 "3911578" "59:59" 3599 "VW40-44" 26.23 "F" 45 "PB stays at 00:29:04" 62
"201" "southshields" "296" 201 "310302" "59:59" 3599 "VM70-74" 30.59 "M" 156 "PB stays at 00:26:53" 331
"202" "southshields" "296" 202 "265465" "59:59" 3599 "VW55-59" 31.01 "F" 46 "PB stays at 00:28:36" 11
"203" "southshields" "296" 203 "3522708" "59:59" 3599 "VW55-59" 30.59 "F" 47 "PB stays at 00:28:38" 15
"204" "southshields" "296" 204 NA NA NA NA NA NA NA NA NA
"205" "southshields" "296" 205 "4508046" "59:59" 3599 "VM45-49" 23.81 "M" 158 "PB stays at 00:27:55" 40
"206" "southshields" "296" 206 "257172" "59:59" 3599 "VM35-39" 22.59 "M" 159 "PB stays at 00:29:13" 117
"207" "southshields" "296" 207 "5344693" "59:59" 3599 "VW35-39" 25.09 "F" 48 "First Timer!" 2
"208" "southshields" "296" 208 "1453993" "59:59" 3599 "VW40-44" 25.84 "F" 49 "First Timer!" 45
"209" "southshields" "296" 209 "1798221" "59:59" 3599 "VM45-49" 23.65 "M" 160 "PB stays at 00:29:35" 46
"210" "southshields" "296" 210 "1158122" "59:59" 3599 "VM40-44" 22.92 "M" 161 "PB stays at 00:25:37" 94
"211" "southshields" "296" 211 "2804762" "59:59" 3599 "SM20-24" 21.59 "M" 162 "PB stays at 00:23:44" 22
"212" "southshields" "296" 212 NA NA NA NA NA NA NA NA NA
"213" "southshields" "296" 213 "549882" "59:59" 3599 "VM40-44" 23.45 "M" 164 "PB stays at 00:28:58" 210
"214" "southshields" "296" 214 "567920" "59:59" 3599 "VM40-44" 22.92 "M" 165 "PB stays at 00:22:35" 117
"215" "southshields" "296" 215 "5342338" "59:59" 3599 "SW30-34" 24.67 "F" 50 "First Timer!" 1
"216" "southshields" "296" 216 "5342477" "59:59" 3599 "SW25-29" 24.67 "F" 51 "First Timer!" 1
"217" "southshields" "296" 217 "462309" "59:59" 3599 "VM50-54" 24.98 "M" 166 "PB stays at 00:23:17" 58
"218" "southshields" "296" 218 "2016676" "59:59" 3599 "SW25-29" 24.67 "F" 52 "PB stays at 00:28:52" 123
"219" "southshields" "296" 219 "3316422" "59:59" 3599 "SM30-34" 21.56 "M" 167 "PB stays at 00:31:45" 11
"220" "southshields" "296" 220 "113385" "59:59" 3599 "VW55-59" 29.79 "F" 53 "PB stays at 00:26:13" 161
"221" "southshields" "296" 221 "1426644" "59:59" 3599 "VM70-74" 29.76 "M" 168 "PB stays at 00:29:54" 41
"222" "southshields" "296" 222 "5334261" "59:59" 3599 "SW25-29" 24.67 "F" 54 "First Timer!" 1
"223" "southshields" "296" 223 "5300051" "59:59" 3599 "VM40-44" 23.45 "M" 169 "First Timer!" 1
"224" "southshields" "296" 224 "4703815" "59:59" 3599 "JM11-14" 23.65 "M" 170 "PB stays at 00:30:01" 23
"225" "southshields" "296" 225 "1158207" "59:59" 3599 "VW40-44" 25.51 "F" 55 "PB stays at 00:29:22" 54
"226" "southshields" "296" 226 "1912423" "59:59" 3599 "VW35-39" 24.92 "F" 56 "PB stays at 00:31:07" 45
"227" "southshields" "296" 227 "2474800" "59:59" 3599 "VW55-59" 31.01 "F" 57 "First Timer!" 81
"228" "southshields" "296" 228 "3865665" "59:59" 3599 "VM40-44" 23.45 "M" 171 "PB stays at 00:29:24" 33
"229" "southshields" "296" 229 "636200" "59:59" 3599 "VM60-64" 26.73 "M" 172 "PB stays at 00:25:55" 49
"230" "southshields" "296" 230 "5158600" "59:59" 3599 "VW35-39" 24.92 "F" 58 "PB stays at 00:33:27" 11
"231" "southshields" "296" 231 "5349982" "59:59" 3599 "JM10" 26.31 "M" 173 "First Timer!" 3
"232" "southshields" "296" 232 "1979345" "59:59" 3599 "VW50-54" 29.4 "F" 59 "PB stays at 00:27:35" 132
"233" "southshields" "296" 233 NA NA NA NA NA NA NA NA NA
"234" "southshields" "296" 234 "953353" "59:59" 3599 "VW55-59" 31.01 "F" 60 "PB stays at 00:29:51" 130
"235" "southshields" "296" 235 "637679" "59:59" 3599 "VM50-54" 25.4 "M" 175 "PB stays at 00:26:17" 49
