"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "southshields" "111" 17 "587007" "20:30" 1230 "VM45-49" 70.24 "M" 17 "PB stays at 00:19:31" 124
"18" "southshields" "111" 18 "834034" "20:42" 1242 "VM35-39" 65.46 "M" 18 "PB stays at 00:19:36" 115
"19" "southshields" "111" 19 "1665574" "20:43" 1243 "VM35-39" 64.04 "M" 19 "New PB!" 24
"20" "southshields" "111" 20 "628728" "20:55" 1255 "VM45-49" 67.81 "M" 20 "PB stays at 00:19:24" 83
"21" "southshields" "111" 21 "509372" "21:13" 1273 "SM30-34" 60.96 "M" 21 "PB stays at 00:19:34" 127
"22" "southshields" "111" 22 "756716" "21:17" 1277 "VM50-54" 70.4 "M" 22 "PB stays at 00:19:54" 234
"23" "southshields" "111" 23 "510394" "21:38" 1298 "VM35-39" 60.94 "M" 23 "First Timer!" 2
"24" "southshields" "111" 24 "45950" "21:40" 1300 "SM25-29" 59.54 "M" 24 "PB stays at 00:15:57" 128
"25" "southshields" "111" 25 "501928" "21:45" 1305 "VM35-39" 62.3 "M" 25 "PB stays at 00:20:50" 188
"26" "southshields" "111" 26 "666144" "21:54" 1314 "VM35-39" 60.2 "M" 26 "PB stays at 00:19:56" 47
"27" "southshields" "111" 27 "1266711" "22:01" 1321 "JW11-14" 72.52 "F" 1 "PB stays at 00:20:13" 14
"28" "southshields" "111" 28 "498979" "22:07" 1327 "SM30-34" 59.01 "M" 27 "PB stays at 00:19:22" 6
"29" "southshields" "111" 29 "516165" "22:10" 1330 "VM45-49" 66.02 "M" 28 "PB stays at 00:21:01" 139
"30" "southshields" "111" 30 "169737" "22:15" 1335 "VM45-49" 65.24 "M" 29 "PB stays at 00:20:16" 165
"31" "southshields" "111" 31 "1676662" "22:17" 1337 "SW30-34" 66.49 "F" 2 "First Timer!" 1
"32" "southshields" "111" 32 "274246" "22:17" 1337 "SM25-29" 57.97 "M" 30 "PB stays at 00:20:21" 41
"33" "southshields" "111" 33 "1031776" "22:30" 1350 "VM45-49" 63.04 "M" 31 "PB stays at 00:20:17" 37
"34" "southshields" "111" 34 "1249396" "22:35" 1355 "VM55-59" 68.04 "M" 32 "PB stays at 00:21:54" 112
"35" "southshields" "111" 35 "1608515" "22:38" 1358 "VM35-39" 59.87 "M" 33 "New PB!" 35
"36" "southshields" "111" 36 "1354811" "22:59" 1379 "VM35-39" 57.72 "M" 34 "PB stays at 00:20:51" 105
"37" "southshields" "111" 37 "1160402" "23:00" 1380 "SM25-29" 56.09 "M" 35 "New PB!" 14
"38" "southshields" "111" 38 "1234576" "23:03" 1383 "VM40-44" 59.22 "M" 36 "PB stays at 00:22:04" 18
"39" "southshields" "111" 39 "610675" "23:20" 1400 "VM35-39" 58.07 "M" 37 "PB stays at 00:21:53" 159
"40" "southshields" "111" 40 "234092" "23:23" 1403 "VW40-44" 65.43 "F" 3 "New PB!" 150
"41" "southshields" "111" 41 "488595" "23:32" 1412 "VM50-54" 63.67 "M" 38 "PB stays at 00:22:59" 21
"42" "southshields" "111" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "111" 43 NA NA NA NA NA NA NA NA NA
"44" "southshields" "111" 44 "1120068" "23:38" 1418 "JM10" 66.78 "M" 41 "PB stays at 00:23:11" 55
"45" "southshields" "111" 45 "836728" "23:39" 1419 "VM45-49" 59.97 "M" 42 "PB stays at 00:19:30" 83
"46" "southshields" "111" 46 "551450" "23:40" 1420 "VM40-44" 58.52 "M" 43 "PB stays at 00:19:21" 145
"47" "southshields" "111" 47 "1607806" "23:42" 1422 "VM45-49" 61.74 "M" 44 "New PB!" 14
"48" "southshields" "111" 48 "471515" "23:44" 1424 "VM40-44" 58.85 "M" 45 "PB stays at 00:21:45" 77
"49" "southshields" "111" 49 "353350" "23:56" 1436 "VM35-39" 55.08 "M" 46 "New PB!" 2
"50" "southshields" "111" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "111" 51 "914815" "24:02" 1442 "VW55-59" 75.31 "F" 4 "First Timer!" 65
"52" "southshields" "111" 52 "1104492" "24:05" 1445 "VM50-54" 62.21 "M" 48 "New PB!" 3
"53" "southshields" "111" 53 "1033890" "24:06" 1446 "VM45-49" 60.24 "M" 49 "New PB!" 56
"54" "southshields" "111" 54 "628595" "24:11" 1451 "VM55-59" 65.75 "M" 50 "PB stays at 00:23:15" 119
"55" "southshields" "111" 55 "78169" "24:16" 1456 "VM35-39" 55.84 "M" 51 "PB stays at 00:21:51" 40
"56" "southshields" "111" 56 "484173" "24:21" 1461 "VM65-69" 68.86 "M" 52 "PB stays at 00:21:23" 228
"57" "southshields" "111" 57 NA NA NA NA NA NA NA NA NA
"58" "southshields" "111" 58 "1695695" "24:29" 1469 "JM11-14" 62.49 "M" 54 "First Timer!" 7
"59" "southshields" "111" 59 "1527028" "24:32" 1472 "VM55-59" 62.64 "M" 55 "First Timer!" 46
"60" "southshields" "111" 60 "1646502" "24:36" 1476 "SM25-29" 52.44 "M" 56 "PB stays at 00:24:32" 7
"61" "southshields" "111" 61 "1696588" "24:43" 1483 "SM25-29" 52.19 "M" 57 "First Timer!" 1
"62" "southshields" "111" 62 "1695674" "24:46" 1486 "VM35-39" 54.31 "M" 58 "First Timer!" 8
"63" "southshields" "111" 63 "1066033" "24:59" 1499 "VM45-49" 57.64 "M" 59 "PB stays at 00:19:25" 158
"64" "southshields" "111" 64 "1684084" "25:00" 1500 "VM50-54" 59.47 "M" 60 "New PB!" 100
"65" "southshields" "111" 65 "874036" "25:04" 1504 "VM40-44" 54.45 "M" 61 "PB stays at 00:23:52" 223
"66" "southshields" "111" 66 "501308" "25:07" 1507 "VW55-59" 72.06 "F" 5 "New PB!" 67
"67" "southshields" "111" 67 "1695278" "25:15" 1515 "VM35-39" 52.87 "M" 62 "First Timer!" 48
"68" "southshields" "111" 68 "776191" "25:22" 1522 "VM45-49" 56.77 "M" 63 "PB stays at 00:24:06" 55
"69" "southshields" "111" 69 "880826" "25:28" 1528 "SW25-29" 58.12 "F" 6 "PB stays at 00:23:47" 70
"70" "southshields" "111" 70 "461953" "25:30" 1530 "VW45-49" 64.18 "F" 7 "PB stays at 00:24:28" 251
"71" "southshields" "111" 71 "204504" "25:32" 1532 "SW18-19" 58.62 "F" 8 "PB stays at 00:21:56" 24
"72" "southshields" "111" 72 "1312293" "25:33" 1533 "VM45-49" 57.27 "M" 64 "PB stays at 00:22:44" 75
"73" "southshields" "111" 73 "530872" "25:36" 1536 "SW30-34" 57.88 "F" 9 "PB stays at 00:23:37" 163
"74" "southshields" "111" 74 "1236684" "25:39" 1539 "SM30-34" 50.55 "M" 65 "PB stays at 00:20:27" 36
"75" "southshields" "111" 75 "1660168" "25:46" 1546 "VW40-44" 59.38 "F" 10 "New PB!" 105
"76" "southshields" "111" 76 "607925" "25:53" 1553 "VM50-54" 58.85 "M" 66 "PB stays at 00:22:30" 150
"77" "southshields" "111" 77 "961740" "25:58" 1558 "SM20-24" 50.19 "M" 67 "New PB!" 13
"78" "southshields" "111" 78 "462309" "26:24" 1584 "VM45-49" 54.99 "M" 68 "PB stays at 00:23:17" 57
"79" "southshields" "111" 79 "560345" "26:28" 1588 "VM55-59" 60.08 "M" 69 "PB stays at 00:24:57" 89
"80" "southshields" "111" 80 "1077835" "26:30" 1590 "SW25-29" 55.85 "F" 11 "PB stays at 00:23:54" 17
"81" "southshields" "111" 81 "1647616" "26:31" 1591 "VM65-69" 64.42 "M" 70 "PB stays at 00:23:34" 40
"82" "southshields" "111" 82 "880793" "26:35" 1595 "SW25-29" 55.67 "F" 12 "PB stays at 00:25:16" 58
"83" "southshields" "111" 83 "1691469" "26:37" 1597 "JM15-17" 50.72 "M" 71 "First Timer!" 2
"84" "southshields" "111" 84 "585122" "26:42" 1602 "VM40-44" 51.12 "M" 72 "PB stays at 00:25:55" 34
"85" "southshields" "111" 85 "1701502" "26:43" 1603 "SW25-29" 55.4 "F" 13 "First Timer!" 16
"86" "southshields" "111" 86 "1276847" "26:48" 1608 "JW15-17" 57.09 "F" 14 "New PB!" 27
"87" "southshields" "111" 87 "1263599" "27:08" 1628 "JM10" 62.71 "M" 73 "PB stays at 00:24:45" 21
"88" "southshields" "111" 88 "1629042" "27:09" 1629 "VW50-54" 63.29 "F" 15 "New PB!" 26
"89" "southshields" "111" 89 "1251939" "27:17" 1637 "JM11-14" 56.08 "M" 74 "PB stays at 00:25:43" 15
"90" "southshields" "111" 90 "876856" "27:26" 1646 "VM45-49" 52.07 "M" 75 "PB stays at 00:26:33" 117
"91" "southshields" "111" 91 "1663136" "27:27" 1647 "SW20-24" 53.92 "F" 16 "New PB!" 3
"92" "southshields" "111" 92 "727354" "27:29" 1649 "VM70-74" 64.16 "M" 76 "PB stays at 00:25:47" 188
"93" "southshields" "111" 93 "1594454" "27:35" 1655 "JM11-14" 51.42 "M" 77 "New PB!" 12
"94" "southshields" "111" 94 "173534" "27:51" 1671 "VM65-69" 60.2 "M" 78 "PB stays at 00:25:07" 291
"95" "southshields" "111" 95 "524096" "27:53" 1673 "VM55-59" 57.02 "M" 79 "PB stays at 00:27:03" 183
"96" "southshields" "111" 96 "970718" "27:55" 1675 "VW45-49" 58.03 "F" 17 "First Timer!" 87
"97" "southshields" "111" 97 "324974" "28:10" 1690 "SW25-29" 52.54 "F" 18 "New PB!" 59
"98" "southshields" "111" 98 "1627212" "28:14" 1694 "VW45-49" 57.38 "F" 19 "New PB!" 2
"99" "southshields" "111" 99 "377247" "28:18" 1698 "VM50-54" 53.42 "M" 80 "PB stays at 00:25:40" 276
"100" "southshields" "111" 100 "1201180" "28:19" 1699 "VW50-54" 59.92 "F" 20 "PB stays at 00:25:51" 214
"101" "southshields" "111" 101 "1683033" "28:21" 1701 "SW25-29" 52.2 "F" 21 "New PB!" 3
"102" "southshields" "111" 102 "1672629" "28:22" 1702 "VW40-44" 55.05 "F" 22 "First Timer!" 4
"103" "southshields" "111" 103 "1677565" "28:23" 1703 "VM40-44" 49.56 "M" 81 "First Timer!" 2
"104" "southshields" "111" 104 "1097376" "28:27" 1707 "VW35-39" 53.43 "F" 23 "PB stays at 00:26:41" 15
"105" "southshields" "111" 105 "120772" "28:29" 1709 "VW60-64" 68.11 "F" 24 "PB stays at 00:26:24" 104
"106" "southshields" "111" 106 "1114184" "28:35" 1715 "VW45-49" 55.57 "F" 25 "PB stays at 00:25:31" 122
"107" "southshields" "111" 107 "1234660" "28:35" 1715 "SW30-34" 52.13 "F" 26 "PB stays at 00:28:06" 14
"108" "southshields" "111" 108 "1286178" "28:42" 1722 "JW10" 59.47 "F" 27 "New PB!" 18
"109" "southshields" "111" 109 "1387182" "28:45" 1725 "VW45-49" 56.35 "F" 28 "PB stays at 00:25:27" 106
"110" "southshields" "111" 110 "776235" "28:56" 1736 "VW40-44" 54.38 "F" 29 "PB stays at 00:28:10" 22
"111" "southshields" "111" 111 "1177625" "28:58" 1738 "SW18-19" 51.27 "F" 30 "New PB!" 3
"112" "southshields" "111" 112 "1619247" "29:01" 1741 "VW45-49" 55.83 "F" 31 "First Timer!" 11
"113" "southshields" "111" 113 "1297870" "29:06" 1746 "JM10" 54.24 "M" 82 "PB stays at 00:27:55" 13
"114" "southshields" "111" 114 "642683" "29:10" 1750 "VM50-54" 51.37 "M" 83 "PB stays at 00:19:50" 40
"115" "southshields" "111" 115 "1682491" "29:21" 1761 "SW25-29" 50.43 "F" 32 "New PB!" 2
"116" "southshields" "111" 116 "513663" "29:26" 1766 "VW40-44" 51.98 "F" 33 "New PB!" 51
"117" "southshields" "111" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "111" 118 "649945" "29:36" 1776 "VM45-49" 49.44 "M" 85 "PB stays at 00:29:02" 6
"119" "southshields" "111" 119 "1375533" "29:38" 1778 "VW35-39" 51.07 "F" 34 "PB stays at 00:25:50" 17
"120" "southshields" "111" 120 "516143" "29:39" 1779 "VW50-54" 57.22 "F" 35 "PB stays at 00:29:32" 20
"121" "southshields" "111" 121 "1081569" "29:49" 1789 "VW35-39" 50.48 "F" 36 "New PB!" 73
"122" "southshields" "111" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "111" 123 "1398893" "30:35" 1835 "VW35-39" 49.21 "F" 37 "First Timer!" 9
"124" "southshields" "111" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "111" 125 NA NA NA NA NA NA NA NA NA
"126" "southshields" "111" 126 "873909" "31:41" 1901 "SW30-34" 46.76 "F" 38 "New PB!" 9
"127" "southshields" "111" 127 "1650203" "31:41" 1901 "SW25-29" 46.71 "F" 39 "New PB!" 8
"128" "southshields" "111" 128 "1520859" "32:09" 1929 "VW50-54" 53.45 "F" 40 "PB stays at 00:22:51" 25
"129" "southshields" "111" 129 "977628" "32:12" 1932 "VW50-54" 52.69 "F" 41 "PB stays at 00:27:55" 6
"130" "southshields" "111" 130 "527906" "32:24" 1944 "SW25-29" 45.68 "F" 42 "New PB!" 36
"131" "southshields" "111" 131 "1453387" "32:26" 1946 "SW25-29" 45.63 "F" 43 "PB stays at 00:31:31" 5
"132" "southshields" "111" 132 "1191794" "32:26" 1946 "VM70-74" 55.04 "M" 89 "PB stays at 00:28:09" 142
"133" "southshields" "111" 133 "705691" "32:40" 1960 "VW55-59" 55.41 "F" 44 "PB stays at 00:32:31" 28
"134" "southshields" "111" 134 "518172" "33:25" 2005 "VW70-74" 66.63 "F" 45 "PB stays at 00:30:09" 209
"135" "southshields" "111" 135 "1579468" "33:38" 2018 "VM35-39" 39.69 "M" 90 "New PB!" 24
"136" "southshields" "111" 136 "1699611" "33:44" 2024 "SW20-24" 43.87 "F" 46 "First Timer!" 1
"137" "southshields" "111" 137 "1286221" "34:08" 2048 "JW15-17" 45.41 "F" 47 "PB stays at 00:29:44" 15
"138" "southshields" "111" 138 "524110" "34:08" 2048 "VW45-49" 46.97 "F" 48 "PB stays at 00:31:23" 181
"139" "southshields" "111" 139 "972117" "35:18" 2118 "VM50-54" 42.82 "M" 91 "PB stays at 00:31:14" 51
"140" "southshields" "111" 140 "498506" "35:46" 2146 "VW55-59" 49.95 "F" 49 "PB stays at 00:34:09" 221
"141" "southshields" "111" 141 "1672595" "36:08" 2168 "SW25-29" 40.96 "F" 50 "New PB!" 5
"142" "southshields" "111" 142 "518213" "36:35" 2195 "VW65-69" 59.86 "F" 51 "New PB!" 60
"143" "southshields" "111" 143 "985806" "36:38" 2198 "SW30-34" 40.67 "F" 52 "PB stays at 00:33:50" 78
